timestamp,altitude,longitude,latitude,speed,accuracy
1557658268000,70.0,127.3570292,36.3671758,0.96,3.0
1557658273000,70.0,127.3570035,36.367224,0.96,3.0
1557658282000,71.0,127.3569739,36.3672658,0.95,3.0
1557658288000,72.0,127.3569515,36.3673099,0.7,3.0
1557658293000,72.0,127.3569428,36.3673548,0.95,3.0
1557658297000,72.0,127.3569293,36.3674082,0.95,3.022
1557658301000,72.0,127.3569306,36.3674584,0.96,3.08
1557658307000,75.0,127.3569805,36.3674918,0.96,3.0
1557658313000,73.0,127.3570052,36.3675468,0.96,3.321
1557658316000,71.0,127.3569946,36.3675982,0.96,3.005
1557658319000,71.0,127.3569918,36.3676495,0.96,3.016
1557658323000,74.0,127.3569836,36.3676961,0.96,3.025
1557658327000,75.0,127.3569544,36.367743,0.96,3.59
1557658330000,76.0,127.3569332,36.367792,0.96,3.565
1557658337000,76.0,127.3569024,36.3678317,0.96,3.0
1557658341000,76.0,127.3568919,36.367876,0.96,3.225
1557658345000,75.0,127.3568769,36.3679282,0.96,3.36
1557658351000,75.0,127.3568659,36.3679749,0.96,3.88
1557658355000,75.0,127.3568589,36.3680341,0.96,4.426
1557658358000,76.0,127.3568495,36.3680832,0.96,3.832
1557658365000,74.0,127.3568873,36.3681226,0.96,3.0
1557658374000,72.0,127.3569147,36.3681657,0.48,3.861
1557658381000,65.0,127.3569633,36.3681973,0.96,5.429
1557658387000,68.0,127.3570102,36.3681667,0.96,7.465
1557658397000,74.9000015259,127.3569587,36.3682024,0.0,8.052
1557658400000,74.9000015259,127.3569278,36.3682601,0.0,9.242
1557658418000,74.9000015259,127.3569764,36.3682379,0.93,9.677
1557658428000,68.0,127.3569905,36.3681801,0.0,14.399
1557658431000,75.0,127.3570763,36.3681354,0.0,13.573
1557658438000,74.9000015259,127.3571334,36.3681285,1.08,10.695
1557658526986,75.0,127.3571597,36.3681134,0.0,12.919
1557658858629,0.0,127.3578466,36.3659508,0.0,1399.999
1557658986852,74.9000015259,127.3571502,36.368122,0.0,15.2
1557659041495,121.207435608,127.3572354,36.3673384,3.0,13.423
1557659173392,74.9000015259,127.3571536,36.3681347,0.0,14.44
1557664723286,75.0,127.3571663,36.368057,0.0,16.56
1557665053416,75.0,127.3571646,36.368111,0.0,14.864
1557667825623,75.0,127.3571179,36.3680528,0.0,16.567
1557668141287,75.0,127.3571692,36.3681115,0.0,14.871
1557669341212,75.0,127.3571449,36.3680504,0.0,16.826
1557669569418,75.0,127.3571683,36.3681234,0.0,15.425
1557669930559,75.0,127.3571821,36.3681444,0.0,15.328
1557669938033,74.9000015259,127.3572521,36.3681789,0.0,12.695
1557669945489,74.9000015259,127.3573109,36.368217,0.0,13.874
1557669998354,74.9000015259,127.3572965,36.3681739,0.0,14.191
1557670134724,74.9000015259,127.3572958,36.3681646,0.0,16.49
1557670164839,74.9000015259,127.3572992,36.3682147,0.0,12.276
1557670172542,75.0,127.3573785,36.368237,0.0,16.31
1557670202592,75.0,127.3572416,36.3681426,0.0,15.479
1557670213958,75.0,127.3571937,36.3681146,0.0,17.224
1557670313268,75.0,127.3571412,36.3681211,0.0,12.135
1557670970775,0.0,127.3578466,36.3659508,0.0,1399.999
1557671273471,74.9000015259,127.3571051,36.3681015,0.0,15.23
1557672444894,75.0,127.3571465,36.3681319,0.0,14.696
1557673742125,75.8000030518,127.3572314,36.3681396,0.0,16.084
1557673837022,74.9000015259,127.3571427,36.3681019,0.0,15.902
1557674000327,74.9000015259,127.3570787,36.3681593,0.0,15.567
1557674055032,75.0,127.3571362,36.3681226,0.0,15.736
1557675386638,74.9000015259,127.3573068,36.3681943,0.0,17.076
1557675403612,74.9000015259,127.3572731,36.3681566,0.0,15.78
1557675619294,74.9000015259,127.3572963,36.3681639,0.0,16.227
1557675689492,0.0,127.3573231,36.3682584,0.0,16.245
1557675743503,75.0,127.3571779,36.3681347,0.0,14.471
1557675753485,75.0,127.3571696,36.3681397,0.0,12.288
1557675827056,75.0,127.3571474,36.3681346,0.0,14.712
1557664723286,75.0,127.3571663,36.368057,0.0,16.56
1557665053416,75.0,127.3571646,36.368111,0.0,14.864
1557667825623,75.0,127.3571179,36.3680528,0.0,16.567
1557668141287,75.0,127.3571692,36.3681115,0.0,14.871
1557669341212,75.0,127.3571449,36.3680504,0.0,16.826
1557669569418,75.0,127.3571683,36.3681234,0.0,15.425
1557669930559,75.0,127.3571821,36.3681444,0.0,15.328
1557669938033,74.9000015259,127.3572521,36.3681789,0.0,12.695
1557669945489,74.9000015259,127.3573109,36.368217,0.0,13.874
1557669998354,74.9000015259,127.3572965,36.3681739,0.0,14.191
1557670134724,74.9000015259,127.3572958,36.3681646,0.0,16.49
1557670164839,74.9000015259,127.3572992,36.3682147,0.0,12.276
1557670172542,75.0,127.3573785,36.368237,0.0,16.31
1557670202592,75.0,127.3572416,36.3681426,0.0,15.479
1557670213958,75.0,127.3571937,36.3681146,0.0,17.224
1557670313268,75.0,127.3571412,36.3681211,0.0,12.135
1557670970775,0.0,127.3578466,36.3659508,0.0,1399.999
1557671273471,74.9000015259,127.3571051,36.3681015,0.0,15.23
1557672444894,75.0,127.3571465,36.3681319,0.0,14.696
1557673742125,75.8000030518,127.3572314,36.3681396,0.0,16.084
1557673837022,74.9000015259,127.3571427,36.3681019,0.0,15.902
1557674000327,74.9000015259,127.3570787,36.3681593,0.0,15.567
1557674055032,75.0,127.3571362,36.3681226,0.0,15.736
1557675386638,74.9000015259,127.3573068,36.3681943,0.0,17.076
1557675403612,74.9000015259,127.3572731,36.3681566,0.0,15.78
1557675619294,74.9000015259,127.3572963,36.3681639,0.0,16.227
1557675689492,0.0,127.3573231,36.3682584,0.0,16.245
1557675743503,75.0,127.3571779,36.3681347,0.0,14.471
1557675753485,75.0,127.3571696,36.3681397,0.0,12.288
1557675827056,75.0,127.3571474,36.3681346,0.0,14.712
1557664723286,75.0,127.3571663,36.368057,0.0,16.56
1557665053416,75.0,127.3571646,36.368111,0.0,14.864
1557667825623,75.0,127.3571179,36.3680528,0.0,16.567
1557668141287,75.0,127.3571692,36.3681115,0.0,14.871
1557669341212,75.0,127.3571449,36.3680504,0.0,16.826
1557669569418,75.0,127.3571683,36.3681234,0.0,15.425
1557669930559,75.0,127.3571821,36.3681444,0.0,15.328
1557669938033,74.9000015259,127.3572521,36.3681789,0.0,12.695
1557669945489,74.9000015259,127.3573109,36.368217,0.0,13.874
1557669998354,74.9000015259,127.3572965,36.3681739,0.0,14.191
1557670134724,74.9000015259,127.3572958,36.3681646,0.0,16.49
1557670164839,74.9000015259,127.3572992,36.3682147,0.0,12.276
1557670172542,75.0,127.3573785,36.368237,0.0,16.31
1557670202592,75.0,127.3572416,36.3681426,0.0,15.479
1557670213958,75.0,127.3571937,36.3681146,0.0,17.224
1557670313268,75.0,127.3571412,36.3681211,0.0,12.135
1557670970775,0.0,127.3578466,36.3659508,0.0,1399.999
1557671273471,74.9000015259,127.3571051,36.3681015,0.0,15.23
1557672444894,75.0,127.3571465,36.3681319,0.0,14.696
1557673742125,75.8000030518,127.3572314,36.3681396,0.0,16.084
1557673837022,74.9000015259,127.3571427,36.3681019,0.0,15.902
1557674000327,74.9000015259,127.3570787,36.3681593,0.0,15.567
1557674055032,75.0,127.3571362,36.3681226,0.0,15.736
1557675386638,74.9000015259,127.3573068,36.3681943,0.0,17.076
1557675403612,74.9000015259,127.3572731,36.3681566,0.0,15.78
1557675619294,74.9000015259,127.3572963,36.3681639,0.0,16.227
1557675689492,0.0,127.3573231,36.3682584,0.0,16.245
1557675743503,75.0,127.3571779,36.3681347,0.0,14.471
1557675753485,75.0,127.3571696,36.3681397,0.0,12.288
1557675827056,75.0,127.3571474,36.3681346,0.0,14.712
