timestamp,confidence,type
1558058788424,0.01,UNKNOWN
1558058803733,0.99,STILL
1558058803733,0.01,UNKNOWN
1558058819744,0.96,STILL
1558058819744,0.02,UNKNOWN
1558058819744,0.01,IN_VEHICLE
1558058819744,0.01,ON_FOOT
1558058819744,0.01,WALKING
1558058835070,0.98,STILL
1558058835070,0.02,UNKNOWN
1558058850367,0.99,STILL
1558058850367,0.01,UNKNOWN
1558058865537,0.99,STILL
1558058865537,0.01,UNKNOWN
1558058881588,0.99,STILL
1558058881588,0.01,UNKNOWN
1558058896786,0.99,STILL
1558058896786,0.01,UNKNOWN
1558058912130,0.99,STILL
1558058912130,0.01,UNKNOWN
1558058928312,0.97,STILL
1558058928312,0.01,IN_VEHICLE
1558058928312,0.01,UNKNOWN
1558058943489,0.99,STILL
1558058943489,0.01,UNKNOWN
1558058958824,0.99,STILL
1558058958824,0.01,UNKNOWN
1558058974193,0.99,STILL
1558058974193,0.01,UNKNOWN
1558058989572,0.99,STILL
1558058989572,0.01,UNKNOWN
1558059004881,0.99,STILL
1558059004881,0.01,UNKNOWN
1558059024161,0.97,STILL
1558059024161,0.01,IN_VEHICLE
1558059024161,0.01,ON_FOOT
1558059024161,0.01,WALKING
1558059039498,0.98,STILL
1558059039498,0.02,UNKNOWN
1558059806915,1.0,STILL
1558059810513,1.0,STILL
1558059835386,1.0,STILL
1558059846284,1.0,STILL
1558059850247,1.0,STILL
1558060420027,1.0,STILL
1558060423798,1.0,STILL
1558060446837,1.0,STILL
1558061629511,1.0,STILL
1558061048034,1.0,TILTING
1558061633052,0.4,UNKNOWN
1558061633052,0.1,IN_VEHICLE
1558061633052,0.1,ON_BICYCLE
1558061633052,0.1,ON_FOOT
1558061633052,0.1,WALKING
1558061633052,0.1,RUNNING
1558061633052,0.1,STILL
1558061657845,1.0,TILTING
1558061662217,0.4,UNKNOWN
1558061662217,0.1,IN_VEHICLE
1558061662217,0.1,ON_BICYCLE
1558061662217,0.1,ON_FOOT
1558061662217,0.1,WALKING
1558061662217,0.1,RUNNING
1558061662217,0.1,STILL
1558061686494,0.4,UNKNOWN
1558061686494,0.1,IN_VEHICLE
1558061686494,0.1,ON_BICYCLE
1558061686494,0.1,ON_FOOT
1558061686494,0.1,WALKING
1558061686494,0.1,RUNNING
1558061686494,0.1,STILL
1558061703477,0.4,UNKNOWN
1558061703477,0.1,IN_VEHICLE
1558061703477,0.1,ON_BICYCLE
1558061703477,0.1,ON_FOOT
1558061703477,0.1,WALKING
1558061703477,0.1,RUNNING
1558061703477,0.1,STILL
1558061719027,0.4,UNKNOWN
1558061719027,0.1,IN_VEHICLE
1558061719027,0.1,ON_BICYCLE
1558061719027,0.1,ON_FOOT
1558061719027,0.1,WALKING
1558061719027,0.1,RUNNING
1558061719027,0.1,STILL
1558061734555,0.44,STILL
1558061734555,0.23,IN_VEHICLE
1558061734555,0.19,ON_FOOT
1558061734555,0.19,WALKING
1558061734555,0.02,UNKNOWN
1558061734555,0.01,ON_BICYCLE
1558061750195,0.4,UNKNOWN
1558061750195,0.1,IN_VEHICLE
1558061750195,0.1,ON_BICYCLE
1558061750195,0.1,ON_FOOT
1558061750195,0.1,WALKING
1558061750195,0.1,RUNNING
1558061750195,0.1,STILL
1558061765682,0.84,ON_FOOT
1558061765682,0.84,WALKING
1558061765682,0.07,STILL
1558061765682,0.03,IN_VEHICLE
1558061765682,0.02,ON_BICYCLE
1558061765682,0.02,UNKNOWN
1558061781613,0.88,ON_FOOT
1558061781613,0.88,WALKING
1558061781613,0.06,IN_VEHICLE
1558061781613,0.01,ON_BICYCLE
1558061781613,0.01,STILL
1558061781613,0.01,UNKNOWN
1558061796792,0.83,ON_FOOT
1558061796792,0.83,WALKING
1558061796792,0.05,IN_VEHICLE
1558061796792,0.03,ON_BICYCLE
1558061796792,0.02,RUNNING
1558061796792,0.02,STILL
1558061796792,0.02,UNKNOWN
1558061808966,0.4,UNKNOWN
1558061808966,0.1,IN_VEHICLE
1558061808966,0.1,ON_BICYCLE
1558061808966,0.1,ON_FOOT
1558061808966,0.1,WALKING
1558061808966,0.1,RUNNING
1558061808966,0.1,STILL
1558061826027,0.98,STILL
1558061826027,0.01,IN_VEHICLE
1558061826027,0.01,UNKNOWN
1558061841524,0.36,STILL
1558061841524,0.28,IN_VEHICLE
1558061841524,0.25,ON_FOOT
1558061841524,0.25,WALKING
1558061841524,0.01,ON_BICYCLE
1558061841524,0.01,UNKNOWN
1558061857760,0.9,ON_FOOT
1558061857760,0.9,WALKING
1558061857760,0.03,STILL
1558061857760,0.03,UNKNOWN
1558061857760,0.02,IN_VEHICLE
1558061857760,0.01,ON_BICYCLE
1558061873036,0.96,ON_FOOT
1558061873036,0.96,WALKING
1558061873036,0.03,UNKNOWN
1558061873036,0.01,ON_BICYCLE
1558061889294,0.96,ON_FOOT
1558061889294,0.96,WALKING
1558061889294,0.03,UNKNOWN
1558061889294,0.01,ON_BICYCLE
1558061905014,0.83,ON_FOOT
1558061905014,0.83,WALKING
1558061905014,0.05,ON_BICYCLE
1558061905014,0.04,IN_VEHICLE
1558061905014,0.02,RUNNING
1558061905014,0.02,STILL
1558061905014,0.02,UNKNOWN
1558061912681,1.0,TILTING
1558061920348,0.4,UNKNOWN
1558061920348,0.1,IN_VEHICLE
1558061920348,0.1,ON_BICYCLE
1558061920348,0.1,ON_FOOT
1558061920348,0.1,WALKING
1558061920348,0.1,RUNNING
1558061920348,0.1,STILL
1558061936662,0.99,STILL
1558061936662,0.01,UNKNOWN
1558061952834,0.99,STILL
1558061952834,0.01,UNKNOWN
1558061968335,0.97,STILL
1558061968335,0.02,UNKNOWN
1558061968335,0.01,IN_VEHICLE
1558061983781,0.99,STILL
1558061983781,0.01,UNKNOWN
1558062000684,0.99,STILL
1558062000684,0.01,UNKNOWN
1558062016095,0.99,STILL
1558062016095,0.01,UNKNOWN
1558062031553,0.99,STILL
1558062031553,0.01,UNKNOWN
1558062046973,0.99,STILL
1558062046973,0.01,UNKNOWN
1558062062461,0.99,STILL
1558062062461,0.01,UNKNOWN
1558062077901,0.99,STILL
1558062077901,0.01,UNKNOWN
1558062093364,0.99,STILL
1558062093364,0.01,UNKNOWN
1558062108888,0.99,STILL
1558062108888,0.01,UNKNOWN
1558062124318,0.99,STILL
1558062124318,0.01,UNKNOWN
1558062139969,0.99,STILL
1558062139969,0.01,UNKNOWN
1558062155504,0.99,STILL
1558062155504,0.01,UNKNOWN
1558062170959,0.99,STILL
1558062170959,0.01,UNKNOWN
1558062186454,0.99,STILL
1558062186454,0.01,UNKNOWN
1558062201947,0.99,STILL
1558062201947,0.01,UNKNOWN
1558062218731,0.99,STILL
1558062218731,0.01,UNKNOWN
1558062237671,0.99,STILL
1558062237671,0.01,UNKNOWN
1558062253208,0.99,STILL
1558062253208,0.01,UNKNOWN
1558062268725,0.99,STILL
1558062268725,0.01,UNKNOWN
1558062284176,0.99,STILL
1558062284176,0.01,UNKNOWN
1558062298277,0.83,STILL
1558062298277,0.06,IN_VEHICLE
1558062298277,0.03,ON_FOOT
1558062298277,0.03,WALKING
1558062298277,0.02,UNKNOWN
1558062298277,0.01,ON_BICYCLE
1558062319835,0.43,STILL
1558062319835,0.2,ON_FOOT
1558062319835,0.2,WALKING
1558062319835,0.18,IN_VEHICLE
1558062319835,0.03,ON_BICYCLE
1558062319835,0.02,UNKNOWN
1558062325292,0.4,UNKNOWN
1558062325292,0.1,IN_VEHICLE
1558062325292,0.1,ON_BICYCLE
1558062325292,0.1,ON_FOOT
1558062325292,0.1,WALKING
1558062325292,0.1,RUNNING
1558062325292,0.1,STILL
1558062332992,1.0,TILTING
1558062340692,0.4,UNKNOWN
1558062340692,0.1,IN_VEHICLE
1558062340692,0.1,ON_BICYCLE
1558062340692,0.1,ON_FOOT
1558062340692,0.1,WALKING
1558062340692,0.1,RUNNING
1558062340692,0.1,STILL
1558062355684,0.4,UNKNOWN
1558062355684,0.1,IN_VEHICLE
1558062355684,0.1,ON_BICYCLE
1558062355684,0.1,ON_FOOT
1558062355684,0.1,WALKING
1558062355684,0.1,RUNNING
1558062355684,0.1,STILL
1558062370820,0.71,ON_FOOT
1558062370820,0.71,RUNNING
1558062370820,0.26,WALKING
1558062370820,0.02,ON_BICYCLE
1558062370820,0.01,UNKNOWN
1558062386286,0.4,UNKNOWN
1558062386286,0.1,IN_VEHICLE
1558062386286,0.1,ON_BICYCLE
1558062386286,0.1,ON_FOOT
1558062386286,0.1,WALKING
1558062386286,0.1,RUNNING
1558062386286,0.1,STILL
1558062399025,0.4,UNKNOWN
1558062399025,0.1,IN_VEHICLE
1558062399025,0.1,ON_BICYCLE
1558062399025,0.1,ON_FOOT
1558062399025,0.1,WALKING
1558062399025,0.1,RUNNING
1558062399025,0.1,STILL
1558062415183,0.86,ON_FOOT
1558062415183,0.86,WALKING
1558062415183,0.05,STILL
1558062415183,0.03,IN_VEHICLE
1558062415183,0.02,RUNNING
1558062415183,0.02,UNKNOWN
1558062415183,0.01,ON_BICYCLE
1558062431118,0.4,UNKNOWN
1558062431118,0.1,IN_VEHICLE
1558062431118,0.1,ON_BICYCLE
1558062431118,0.1,ON_FOOT
1558062431118,0.1,WALKING
1558062431118,0.1,RUNNING
1558062431118,0.1,STILL
1558062443950,0.4,UNKNOWN
1558062443950,0.1,IN_VEHICLE
1558062443950,0.1,ON_BICYCLE
1558062443950,0.1,ON_FOOT
1558062443950,0.1,WALKING
1558062443950,0.1,RUNNING
1558062443950,0.1,STILL
1558062459637,0.67,STILL
1558062459637,0.21,ON_FOOT
1558062459637,0.21,WALKING
1558062459637,0.09,IN_VEHICLE
1558062459637,0.01,ON_BICYCLE
1558062459637,0.01,UNKNOWN
1558062475167,0.93,STILL
1558062475167,0.05,ON_FOOT
1558062475167,0.05,WALKING
1558062475167,0.01,IN_VEHICLE
1558062475167,0.01,UNKNOWN
1558062491315,0.96,STILL
1558062491315,0.02,ON_FOOT
1558062491315,0.02,WALKING
1558062491315,0.02,UNKNOWN
1558062506852,0.97,STILL
1558062506852,0.02,ON_FOOT
1558062506852,0.02,WALKING
1558062506852,0.01,UNKNOWN
1558062522339,0.58,STILL
1558062522339,0.23,ON_FOOT
1558062522339,0.23,WALKING
1558062522339,0.13,IN_VEHICLE
1558062522339,0.01,ON_BICYCLE
1558062522339,0.01,UNKNOWN
1558062538008,0.66,STILL
1558062538008,0.13,ON_FOOT
1558062538008,0.13,WALKING
1558062538008,0.12,IN_VEHICLE
1558062538008,0.02,UNKNOWN
1558062538008,0.01,ON_BICYCLE
1558062553416,0.77,STILL
1558062553416,0.13,ON_FOOT
1558062553416,0.13,WALKING
1558062553416,0.07,IN_VEHICLE
1558062553416,0.02,UNKNOWN
1558062568973,0.65,STILL
1558062568973,0.23,ON_FOOT
1558062568973,0.23,WALKING
1558062568973,0.08,IN_VEHICLE
1558062568973,0.01,ON_BICYCLE
1558062568973,0.01,UNKNOWN
1558062584496,0.4,UNKNOWN
1558062584496,0.1,IN_VEHICLE
1558062584496,0.1,ON_BICYCLE
1558062584496,0.1,ON_FOOT
1558062584496,0.1,WALKING
1558062584496,0.1,RUNNING
1558062584496,0.1,STILL
1558062600130,0.4,UNKNOWN
1558062600130,0.1,IN_VEHICLE
1558062600130,0.1,ON_BICYCLE
1558062600130,0.1,ON_FOOT
1558062600130,0.1,WALKING
1558062600130,0.1,RUNNING
1558062600130,0.1,STILL
1558062616761,0.8,ON_FOOT
1558062616761,0.8,RUNNING
1558062616761,0.18,WALKING
1558062616761,0.01,ON_BICYCLE
1558062616761,0.01,UNKNOWN
1558062632690,0.88,ON_FOOT
1558062632690,0.88,RUNNING
1558062632690,0.11,WALKING
1558062632690,0.01,UNKNOWN
1558062648262,0.61,ON_FOOT
1558062648262,0.61,RUNNING
1558062648262,0.33,WALKING
1558062648262,0.02,ON_BICYCLE
1558062648262,0.02,UNKNOWN
1558062648262,0.01,IN_VEHICLE
1558062648262,0.01,STILL
1558062663973,0.88,ON_FOOT
1558062663973,0.88,WALKING
1558062663973,0.03,IN_VEHICLE
1558062663973,0.02,ON_BICYCLE
1558062663973,0.02,STILL
1558062663973,0.02,UNKNOWN
1558062663973,0.01,RUNNING
1558062671506,1.0,TILTING
1558062679039,0.4,UNKNOWN
1558062679039,0.1,IN_VEHICLE
1558062679039,0.1,ON_BICYCLE
1558062679039,0.1,ON_FOOT
1558062679039,0.1,WALKING
1558062679039,0.1,RUNNING
1558062679039,0.1,STILL
1558062686898,1.0,TILTING
1558062694757,0.97,STILL
1558062694757,0.02,UNKNOWN
1558062694757,0.01,IN_VEHICLE
1558062710309,0.97,STILL
1558062710309,0.01,IN_VEHICLE
1558062710309,0.01,UNKNOWN
1558062725738,0.97,STILL
1558062725738,0.01,IN_VEHICLE
1558062725738,0.01,UNKNOWN
1558062741158,0.99,STILL
1558062741158,0.01,UNKNOWN
1558062756646,0.99,STILL
1558062756646,0.01,UNKNOWN
1558062772105,0.99,STILL
1558062772105,0.01,UNKNOWN
1558062787554,0.99,STILL
1558062787554,0.01,UNKNOWN
1558062803033,0.99,STILL
1558062803033,0.01,UNKNOWN
1558062818460,0.99,STILL
1558062818460,0.01,UNKNOWN
1558062833980,0.99,STILL
1558062833980,0.01,UNKNOWN
1558062849553,0.99,STILL
1558062849553,0.01,UNKNOWN
1558062866105,0.98,STILL
1558062866105,0.02,UNKNOWN
1558062881554,0.96,STILL
1558062881554,0.02,UNKNOWN
1558062881554,0.01,IN_VEHICLE
1558062896977,0.99,STILL
1558062896977,0.01,UNKNOWN
1558062912433,0.99,STILL
1558062912433,0.01,UNKNOWN
1558062927853,0.98,STILL
1558062927853,0.01,IN_VEHICLE
1558062927853,0.01,UNKNOWN
1558062943322,0.99,STILL
1558062943322,0.01,UNKNOWN
1558062958778,0.99,STILL
1558062958778,0.01,UNKNOWN
1558062974222,0.96,STILL
1558062974222,0.01,IN_VEHICLE
1558062974222,0.01,ON_FOOT
1558062974222,0.01,WALKING
1558062974222,0.01,UNKNOWN
1558062987687,0.99,STILL
1558062987687,0.01,UNKNOWN
1558063003649,0.98,STILL
1558063003649,0.02,UNKNOWN
1558063011926,1.0,TILTING
1558063020203,0.52,STILL
1558063020203,0.18,ON_FOOT
1558063020203,0.18,WALKING
1558063020203,0.14,ON_BICYCLE
1558063020203,0.1,IN_VEHICLE
1558063020203,0.01,UNKNOWN
1558063028030,1.0,TILTING
1558063035856,0.38,STILL
1558063035856,0.22,ON_FOOT
1558063035856,0.22,WALKING
1558063035856,0.15,IN_VEHICLE
1558063035856,0.11,ON_BICYCLE
1558063035856,0.03,UNKNOWN
1558063051401,0.99,STILL
1558063051401,0.01,UNKNOWN
1558063066808,0.96,STILL
1558063066808,0.02,UNKNOWN
1558063066808,0.01,IN_VEHICLE
1558063074506,1.0,TILTING
1558063082203,0.67,STILL
1558063082203,0.14,ON_FOOT
1558063082203,0.14,WALKING
1558063082203,0.08,IN_VEHICLE
1558063082203,0.03,ON_BICYCLE
1558063082203,0.03,UNKNOWN
1558063098565,0.4,UNKNOWN
1558063098565,0.1,IN_VEHICLE
1558063098565,0.1,ON_BICYCLE
1558063098565,0.1,ON_FOOT
1558063098565,0.1,WALKING
1558063098565,0.1,RUNNING
1558063098565,0.1,STILL
1558063106463,1.0,TILTING
1558063114361,0.4,UNKNOWN
1558063114361,0.1,IN_VEHICLE
1558063114361,0.1,ON_BICYCLE
1558063114361,0.1,ON_FOOT
1558063114361,0.1,WALKING
1558063114361,0.1,RUNNING
1558063114361,0.1,STILL
1558063130358,0.4,UNKNOWN
1558063130358,0.1,IN_VEHICLE
1558063130358,0.1,ON_BICYCLE
1558063130358,0.1,ON_FOOT
1558063130358,0.1,WALKING
1558063130358,0.1,RUNNING
1558063130358,0.1,STILL
1558063145581,0.4,UNKNOWN
1558063145581,0.1,IN_VEHICLE
1558063145581,0.1,ON_BICYCLE
1558063145581,0.1,ON_FOOT
1558063145581,0.1,WALKING
1558063145581,0.1,RUNNING
1558063145581,0.1,STILL
1558063160862,0.4,UNKNOWN
1558063160862,0.1,IN_VEHICLE
1558063160862,0.1,ON_BICYCLE
1558063160862,0.1,ON_FOOT
1558063160862,0.1,WALKING
1558063160862,0.1,RUNNING
1558063160862,0.1,STILL
1558063176217,0.4,UNKNOWN
1558063176217,0.1,IN_VEHICLE
1558063176217,0.1,ON_BICYCLE
1558063176217,0.1,ON_FOOT
1558063176217,0.1,WALKING
1558063176217,0.1,RUNNING
1558063176217,0.1,STILL
1558063191653,0.4,UNKNOWN
1558063191653,0.1,IN_VEHICLE
1558063191653,0.1,ON_BICYCLE
1558063191653,0.1,ON_FOOT
1558063191653,0.1,WALKING
1558063191653,0.1,RUNNING
1558063191653,0.1,STILL
1558063207035,0.4,UNKNOWN
1558063207035,0.1,IN_VEHICLE
1558063207035,0.1,ON_BICYCLE
1558063207035,0.1,ON_FOOT
1558063207035,0.1,WALKING
1558063207035,0.1,RUNNING
1558063207035,0.1,STILL
1558063222407,0.4,UNKNOWN
1558063222407,0.1,IN_VEHICLE
1558063222407,0.1,ON_BICYCLE
1558063222407,0.1,ON_FOOT
1558063222407,0.1,WALKING
1558063222407,0.1,RUNNING
1558063222407,0.1,STILL
1558063238728,0.4,UNKNOWN
1558063238728,0.1,IN_VEHICLE
1558063238728,0.1,ON_BICYCLE
1558063238728,0.1,ON_FOOT
1558063238728,0.1,WALKING
1558063238728,0.1,RUNNING
1558063238728,0.1,STILL
1558063254017,0.4,UNKNOWN
1558063254017,0.1,IN_VEHICLE
1558063254017,0.1,ON_BICYCLE
1558063254017,0.1,ON_FOOT
1558063254017,0.1,WALKING
1558063254017,0.1,RUNNING
1558063254017,0.1,STILL
1558063269389,0.29,STILL
1558063269389,0.25,IN_VEHICLE
1558063269389,0.16,ON_FOOT
1558063269389,0.16,WALKING
1558063269389,0.06,ON_BICYCLE
1558063269389,0.03,UNKNOWN
1558063287910,0.4,UNKNOWN
1558063287910,0.1,IN_VEHICLE
1558063287910,0.1,ON_BICYCLE
1558063287910,0.1,ON_FOOT
1558063287910,0.1,WALKING
1558063287910,0.1,RUNNING
1558063287910,0.1,STILL
1558063303110,0.4,UNKNOWN
1558063303110,0.1,IN_VEHICLE
1558063303110,0.1,ON_BICYCLE
1558063303110,0.1,ON_FOOT
1558063303110,0.1,WALKING
1558063303110,0.1,RUNNING
1558063303110,0.1,STILL
1558063319630,0.4,UNKNOWN
1558063319630,0.1,IN_VEHICLE
1558063319630,0.1,ON_BICYCLE
1558063319630,0.1,ON_FOOT
1558063319630,0.1,WALKING
1558063319630,0.1,RUNNING
1558063319630,0.1,STILL
1558063334829,0.4,UNKNOWN
1558063334829,0.1,IN_VEHICLE
1558063334829,0.1,ON_BICYCLE
1558063334829,0.1,ON_FOOT
1558063334829,0.1,WALKING
1558063334829,0.1,RUNNING
1558063334829,0.1,STILL
1558063350136,0.4,UNKNOWN
1558063350136,0.1,IN_VEHICLE
1558063350136,0.1,ON_BICYCLE
1558063350136,0.1,ON_FOOT
1558063350136,0.1,WALKING
1558063350136,0.1,RUNNING
1558063350136,0.1,STILL
1558063365603,0.4,UNKNOWN
1558063365603,0.1,IN_VEHICLE
1558063365603,0.1,ON_BICYCLE
1558063365603,0.1,ON_FOOT
1558063365603,0.1,WALKING
1558063365603,0.1,RUNNING
1558063365603,0.1,STILL
1558063380885,0.4,UNKNOWN
1558063380885,0.1,IN_VEHICLE
1558063380885,0.1,ON_BICYCLE
1558063380885,0.1,ON_FOOT
1558063380885,0.1,WALKING
1558063380885,0.1,RUNNING
1558063380885,0.1,STILL
1558063396399,0.4,UNKNOWN
1558063396399,0.1,IN_VEHICLE
1558063396399,0.1,ON_BICYCLE
1558063396399,0.1,ON_FOOT
1558063396399,0.1,WALKING
1558063396399,0.1,RUNNING
1558063396399,0.1,STILL
1558063413001,0.4,UNKNOWN
1558063413001,0.1,IN_VEHICLE
1558063413001,0.1,ON_BICYCLE
1558063413001,0.1,ON_FOOT
1558063413001,0.1,WALKING
1558063413001,0.1,RUNNING
1558063413001,0.1,STILL
1558063428397,0.97,STILL
1558063428397,0.02,UNKNOWN
1558063428397,0.01,IN_VEHICLE
1558063443748,0.93,STILL
1558063443748,0.03,IN_VEHICLE
1558063443748,0.01,ON_BICYCLE
1558063443748,0.01,ON_FOOT
1558063443748,0.01,WALKING
1558063443748,0.01,UNKNOWN
1558063459195,0.55,STILL
1558063459195,0.16,IN_VEHICLE
1558063459195,0.1,ON_FOOT
1558063459195,0.1,WALKING
1558063459195,0.03,ON_BICYCLE
1558063459195,0.03,UNKNOWN
1558063474535,0.4,UNKNOWN
1558063474535,0.1,IN_VEHICLE
1558063474535,0.1,ON_BICYCLE
1558063474535,0.1,ON_FOOT
1558063474535,0.1,WALKING
1558063474535,0.1,RUNNING
1558063474535,0.1,STILL
1558063489888,0.4,UNKNOWN
1558063489888,0.1,IN_VEHICLE
1558063489888,0.1,ON_BICYCLE
1558063489888,0.1,ON_FOOT
1558063489888,0.1,WALKING
1558063489888,0.1,RUNNING
1558063489888,0.1,STILL
1558063505455,0.4,UNKNOWN
1558063505455,0.1,IN_VEHICLE
1558063505455,0.1,ON_BICYCLE
1558063505455,0.1,ON_FOOT
1558063505455,0.1,WALKING
1558063505455,0.1,RUNNING
1558063505455,0.1,STILL
1558063518668,0.4,UNKNOWN
1558063518668,0.1,IN_VEHICLE
1558063518668,0.1,ON_BICYCLE
1558063518668,0.1,ON_FOOT
1558063518668,0.1,WALKING
1558063518668,0.1,RUNNING
1558063518668,0.1,STILL
1558063523294,0.36,STILL
1558063523294,0.31,ON_FOOT
1558063523294,0.31,WALKING
1558063523294,0.14,IN_VEHICLE
1558063523294,0.05,ON_BICYCLE
1558063523294,0.02,UNKNOWN
1558063536322,0.97,STILL
1558063536322,0.02,UNKNOWN
1558063536322,0.01,IN_VEHICLE
1558063545433,0.4,STILL
1558063545433,0.2,ON_FOOT
1558063545433,0.2,WALKING
1558063545433,0.18,IN_VEHICLE
1558063545433,0.04,ON_BICYCLE
1558063545433,0.01,UNKNOWN
1558063568819,0.59,STILL
1558063568819,0.18,ON_FOOT
1558063568819,0.18,WALKING
1558063568819,0.13,IN_VEHICLE
1558063568819,0.02,ON_BICYCLE
1558063568819,0.02,UNKNOWN
1558063586001,0.34,STILL
1558063586001,0.3,ON_FOOT
1558063586001,0.3,WALKING
1558063586001,0.18,IN_VEHICLE
1558063586001,0.04,ON_BICYCLE
1558063586001,0.03,UNKNOWN
1558063601470,0.96,STILL
1558063601470,0.02,UNKNOWN
1558063601470,0.01,IN_VEHICLE
1558063601470,0.01,ON_FOOT
1558063601470,0.01,WALKING
1558063616758,0.97,STILL
1558063616758,0.02,UNKNOWN
1558063616758,0.01,ON_FOOT
1558063616758,0.01,WALKING
1558063632069,0.81,STILL
1558063632069,0.12,IN_VEHICLE
1558063632069,0.03,ON_BICYCLE
1558063632069,0.01,ON_FOOT
1558063632069,0.01,WALKING
1558063632069,0.01,UNKNOWN
1558063639357,0.57,STILL
1558063639357,0.18,ON_BICYCLE
1558063639357,0.12,IN_VEHICLE
1558063639357,0.07,ON_FOOT
1558063639357,0.07,WALKING
1558063639357,0.03,UNKNOWN
1558063655142,0.43,STILL
1558063655142,0.21,ON_FOOT
1558063655142,0.21,WALKING
1558063655142,0.14,IN_VEHICLE
1558063655142,0.07,ON_BICYCLE
1558063655142,0.03,UNKNOWN
1558063670717,0.47,STILL
1558063670717,0.19,IN_VEHICLE
1558063670717,0.17,ON_FOOT
1558063670717,0.17,WALKING
1558063670717,0.02,ON_BICYCLE
1558063670717,0.01,UNKNOWN
1558063687441,0.55,STILL
1558063687441,0.27,IN_VEHICLE
1558063687441,0.11,ON_FOOT
1558063687441,0.11,WALKING
1558063687441,0.02,ON_BICYCLE
1558063687441,0.01,UNKNOWN
1558063703255,0.96,STILL
1558063703255,0.02,UNKNOWN
1558063703255,0.01,IN_VEHICLE
1558063703255,0.01,ON_FOOT
1558063703255,0.01,WALKING
1558063719934,0.96,STILL
1558063719934,0.01,IN_VEHICLE
1558063719934,0.01,ON_FOOT
1558063719934,0.01,WALKING
1558063719934,0.01,UNKNOWN
1558063735358,0.97,STILL
1558063735358,0.02,UNKNOWN
1558063735358,0.01,IN_VEHICLE
1558063740716,1.0,STILL
1558063760395,0.99,STILL
1558063760395,0.01,UNKNOWN
1558063775993,0.99,STILL
1558063775993,0.01,UNKNOWN
1558063791612,0.99,STILL
1558063791612,0.01,UNKNOWN
1558063807091,0.99,STILL
1558063807091,0.01,UNKNOWN
1558063822454,0.99,STILL
1558063822454,0.01,UNKNOWN
1558063837808,0.99,STILL
1558063837808,0.01,UNKNOWN
1558063856343,0.97,STILL
1558063856343,0.01,IN_VEHICLE
1558063856343,0.01,ON_FOOT
1558063856343,0.01,WALKING
1558063856343,0.01,UNKNOWN
1558063871777,0.74,STILL
1558063871777,0.13,IN_VEHICLE
1558063871777,0.07,ON_FOOT
1558063871777,0.07,WALKING
1558063871777,0.01,ON_BICYCLE
1558063871777,0.01,UNKNOWN
1558063887158,0.4,UNKNOWN
1558063887158,0.1,IN_VEHICLE
1558063887158,0.1,ON_BICYCLE
1558063887158,0.1,ON_FOOT
1558063887158,0.1,WALKING
1558063887158,0.1,RUNNING
1558063887158,0.1,STILL
1558063903205,0.4,UNKNOWN
1558063903205,0.1,IN_VEHICLE
1558063903205,0.1,ON_BICYCLE
1558063903205,0.1,ON_FOOT
1558063903205,0.1,WALKING
1558063903205,0.1,RUNNING
1558063903205,0.1,STILL
1558063918571,0.4,UNKNOWN
1558063918571,0.1,IN_VEHICLE
1558063918571,0.1,ON_BICYCLE
1558063918571,0.1,ON_FOOT
1558063918571,0.1,WALKING
1558063918571,0.1,RUNNING
1558063918571,0.1,STILL
1558063935122,0.4,UNKNOWN
1558063935122,0.1,IN_VEHICLE
1558063935122,0.1,ON_BICYCLE
1558063935122,0.1,ON_FOOT
1558063935122,0.1,WALKING
1558063935122,0.1,RUNNING
1558063935122,0.1,STILL
1558063940677,1.0,TILTING
1558063941742,0.97,STILL
1558063941742,0.02,UNKNOWN
1558063941742,0.01,IN_VEHICLE
1558063961803,0.99,STILL
1558063961803,0.01,UNKNOWN
1558063977231,0.99,STILL
1558063977231,0.01,UNKNOWN
1558063992663,0.99,STILL
1558063992663,0.01,UNKNOWN
1558064008043,0.99,STILL
1558064008043,0.01,UNKNOWN
1558064023365,0.98,STILL
1558064023365,0.02,UNKNOWN
1558064038598,0.9,STILL
1558064038598,0.03,IN_VEHICLE
1558064038598,0.03,ON_FOOT
1558064038598,0.03,WALKING
1558064038598,0.02,UNKNOWN
1558064054927,0.7,STILL
1558064054927,0.13,IN_VEHICLE
1558064054927,0.06,ON_FOOT
1558064054927,0.06,WALKING
1558064054927,0.02,ON_BICYCLE
1558064054927,0.01,UNKNOWN
1558064071816,0.77,STILL
1558064071816,0.12,IN_VEHICLE
1558064071816,0.04,ON_FOOT
1558064071816,0.04,WALKING
1558064071816,0.02,UNKNOWN
1558064087037,0.52,STILL
1558064087037,0.24,IN_VEHICLE
1558064087037,0.11,ON_FOOT
1558064087037,0.11,WALKING
1558064087037,0.02,ON_BICYCLE
1558064087037,0.02,UNKNOWN
1558064102367,0.66,STILL
1558064102367,0.29,IN_VEHICLE
1558064102367,0.02,UNKNOWN
1558064102367,0.01,ON_FOOT
1558064102367,0.01,WALKING
1558064112988,0.98,STILL
1558064112988,0.01,IN_VEHICLE
1558064112988,0.01,UNKNOWN
1558064128208,0.95,STILL
1558064128208,0.03,IN_VEHICLE
1558064128208,0.01,UNKNOWN
1558064143792,0.99,STILL
1558064143792,0.01,UNKNOWN
1558064157410,0.99,STILL
1558064157410,0.01,UNKNOWN
1558064172763,0.99,STILL
1558064172763,0.01,UNKNOWN
