timestamp,altitude,longitude,latitude,speed,accuracy
1556885480000,32.7147611151,127.1080544,37.5038047,12.136529,16.0
1556885481000,33.9010778219,127.1081495,37.5037182,12.389079,16.0
1556885482000,34.6462998872,127.1082384,37.5036363,12.511202,16.0
1556885483000,34.7158977975,127.1083363,37.5035396,12.573535,16.0
1556885484000,34.9953477341,127.1084251,37.5034542,12.576099,16.0
1556885485000,35.5210227562,127.1085183,37.5033603,12.604438,16.0
1556885486000,35.6980244919,127.1086111,37.5032689,12.819106,16.0
1556885487000,35.4459315303,127.1087097,37.5031823,13.09705,16.0
1556885488000,35.8837026332,127.1088127,37.5030946,13.309584,16.0
1556885489000,37.0679240413,127.1089106,37.5030094,12.658537,16.0
1556885490000,37.4195333279,127.1089939,37.5029354,12.0334835,16.0
1556885491000,37.8585152855,127.1090827,37.5028546,11.905763,16.0
1556885492000,38.4703300875,127.1091731,37.5027694,13.336917,16.0
1556885493000,39.1815653923,127.1092812,37.5026684,14.170257,16.0
1556885494000,40.0186948501,127.1093841,37.5025616,14.506087,24.0
1556885495000,40.9144874433,127.1095006,37.5024483,14.896169,16.0
1556885496000,42.1109438297,127.109621,37.5023328,15.004124,16.0
1556885497000,42.2157433099,127.1097327,37.502225,14.861982,16.0
1556885498000,42.8714637656,127.1098347,37.5021214,14.824072,16.0
1556885499000,42.9129890549,127.1099375,37.5020192,14.3757305,16.0
1556885500000,42.6068502294,127.1100404,37.5019204,13.377125,16.0
1556885501000,42.1318628262,127.1101241,37.5018344,12.672341,16.0
1556885502000,42.4274175412,127.1102053,37.5017351,13.052337,16.0
1556885503000,43.2284192642,127.1102954,37.5016366,12.443192,16.0
1556885504000,43.2922867567,127.1103722,37.5015455,12.027928,16.0
1556885505000,44.4277340399,127.1104453,37.5014622,11.832202,16.0
1556885506000,44.6378056596,127.1105128,37.5013773,12.062775,16.0
1556885507000,44.0105878105,127.1105791,37.5012857,12.035737,16.0
1556885508000,43.6572642328,127.1106483,37.5011923,12.249941,16.0
1556885509000,44.3265481142,127.1107264,37.5010952,12.277275,16.0
1556885510000,44.2792207701,127.1108029,37.501009,12.418838,16.0
1556885511000,43.7604344311,127.1108888,37.5009181,11.704943,16.0
1556885512000,42.5904608974,127.1109553,37.5008345,11.060777,16.0
1556885513000,41.9910330167,127.1110192,37.5007481,10.818472,16.0
1556885514000,41.4257761117,127.1110813,37.500669,10.694213,16.0
1556885515000,41.3715857912,127.111141,37.500598,10.49601,16.0
1556885516000,40.5546416832,127.1111866,37.5005329,10.708297,16.0
1556885517000,40.5170806453,127.1112445,37.5004712,10.685331,16.0
1556885518000,40.1244995987,127.1113095,37.5003927,11.058224,16.0
1556885519000,39.7740578615,127.1113763,37.5003114,11.535501,12.0
1556885520000,39.6361846784,127.1114636,37.5002221,11.9542265,12.0
1556885521000,38.8135848497,127.1115442,37.5001283,12.872468,12.0
1556885522000,39.4530123091,127.1116283,37.5000258,13.340866,12.0
1556885523000,40.8014487668,127.1117268,37.4999218,12.840966,12.0
1556885524000,42.204154422,127.1118224,37.4998223,13.077137,12.0
1556885525000,41.2881266771,127.1119013,37.4997223,12.868525,12.0
1556885526000,42.0799825157,127.1119863,37.4996223,12.923364,12.0
1556885527000,43.2639768623,127.1120716,37.4995269,13.309912,12.0
1556885528000,43.0930690295,127.1121591,37.4994334,13.248149,12.0
1556885529000,43.2666700331,127.1122494,37.4993362,13.355657,12.0
1556885530000,43.633152919,127.1123462,37.499234,13.589922,12.0
1556885531000,43.5823064575,127.112443,37.4991334,13.317928,8.0
1556885532000,44.0981741607,127.1125384,37.499037,13.054473,8.0
1556885533000,44.3458512114,127.1126285,37.4989421,12.678387,8.0
1556885534000,44.4954703331,127.1127138,37.4988489,12.503587,8.0
1556885535000,45.4119680237,127.1127921,37.4987612,11.936311,12.0
1556885536000,45.8037439265,127.1128706,37.4986797,11.267417,12.0
1556885537000,45.859726898,127.1129392,37.4986039,10.746287,12.0
1556885538000,46.3472427984,127.1130031,37.4985323,10.193405,12.0
1556885539000,46.7648610561,127.1130623,37.4984672,9.175754,8.0
1556885540000,46.8271971331,127.1131191,37.4984072,8.535117,8.0
1556885541000,47.054679192,127.1131698,37.4983488,8.213624,8.0
1556885542000,47.1222742916,127.1132229,37.498289,8.2873745,8.0
1556885543000,47.0945383272,127.1132759,37.4982239,8.734386,8.0
1556885544000,47.0376177112,127.1133316,37.4981571,9.079622,8.0
1556885545000,47.3276234759,127.1133861,37.4980869,9.27956,8.0
1556885546000,47.3477376309,127.1134439,37.4980177,9.468303,8.0
1556885547000,47.9377909926,127.1135039,37.4979515,8.798359,8.0
1556885548000,48.7016220702,127.1135626,37.4978956,7.9784684,8.0
1556885549000,49.1289928516,127.1136137,37.4978447,7.7366023,8.0
1556885550000,49.1737040555,127.1136581,37.4977964,7.152984,8.0
1556885551000,49.7526537504,127.1136956,37.4977566,6.489258,8.0
1556885553000,50.4701816635,127.1137461,37.4976889,4.954884,8.0
1556885555000,50.1781967004,127.1137425,37.4976094,4.922045,8.0
1556885557000,49.9125291182,127.1137125,37.4975327,5.215634,8.0
1556885559000,50.5094583589,127.1136858,37.4974651,4.7802124,12.0
1556885561000,52.561589993,127.1136581,37.4973849,5.2295356,12.0
1556885563000,53.6801173373,127.1136279,37.4973024,5.075134,16.0
1556885564000,53.9155307051,127.1136102,37.4972581,5.3592,16.0
1556885567000,52.5070029188,127.1135669,37.4971795,4.2027793,32.0
1556885575000,46.2566207692,127.1135044,37.497164,0.0,20.263
1556885578000,46.4852611843,127.1134486,37.4971285,0.0,19.899
1556885580000,48.5975657267,127.1133822,37.4970529,0.0,19.849
1556885582000,48.4289669593,127.1132283,37.4968802,4.778282,96.0
1556885588000,49.8111987635,127.1129312,37.4966326,5.650073,48.0
1556885597000,48.7060774522,127.112365,37.4962307,6.960493,48.0
1556885598000,49.1521772942,127.1123267,37.4961975,6.144541,48.0
1556885602000,47.1301690215,127.112015,37.4960319,7.4122806,48.0
1556885604000,47.489450938,127.1118862,37.4959705,7.1116705,48.0
1556885606000,47.685926255,127.111735,37.4958993,7.256247,48.0
1556885608000,47.2945509421,127.1115659,37.495817,7.81257,48.0
1556885612000,48.1842210358,127.1112997,37.4956454,7.514914,48.0
1556885613000,48.3345521758,127.1112242,37.4955937,7.590658,48.0
1556885614000,48.5770521596,127.1111433,37.4955403,7.834448,48.0
1556885615000,48.4592493894,127.1110505,37.4954766,8.14349,48.0
1556885616000,48.5785928216,127.110965,37.4954164,8.242735,48.0
1556885617000,48.7658036053,127.1108794,37.4953579,8.512811,48.0
1556885619000,48.3017258262,127.1107189,37.4952538,8.497674,48.0
1556885620000,48.2095201639,127.1106412,37.4952009,8.452403,48.0
1556885621000,48.2418969533,127.1105869,37.495164,7.9920025,48.0
1556885623000,47.7482639774,127.1104454,37.4950829,7.7058086,48.0
1556885624000,47.7746561447,127.11037,37.4950354,7.788641,48.0
1556885628000,53.0614062423,127.1101785,37.4948927,4.894427,48.0
1556885629000,52.4463629808,127.1101251,37.4948499,5.105762,48.0
1556885630000,51.8311297134,127.1100701,37.4948019,5.446681,48.0
1556885631000,52.0501187318,127.1100163,37.4947433,5.440272,48.0
1556885632000,51.8368199278,127.1099638,37.4946885,5.501865,48.0
1556885633000,51.7843438195,127.1099195,37.4946359,5.3970532,48.0
1556885635000,51.399881365,127.1098732,37.4945774,4.238154,96.0
1556885641000,50.6574966926,127.109822,37.4945363,2.3549619,44.885
1556885644000,50.9264407109,127.1097484,37.4945586,2.1726117,38.608
1556885646000,49.657426683,127.1096744,37.4945969,1.653596,33.437
1556885673000,42.9792807367,127.1067676,37.4940691,0.0,48.0
1556885678000,44.6787566145,127.1062266,37.4939037,7.755679,48.0
1556885679000,45.3942620298,127.1061515,37.4938741,7.427287,48.0
1556885680000,46.2042849861,127.106084,37.4938476,7.0766234,48.0
1556885681000,46.7353679339,127.1060246,37.4938241,6.7422247,48.0
1556885682000,46.9472811524,127.1059612,37.4937906,6.6962347,48.0
1556885686000,48.2486661493,127.1057287,37.4936918,5.072453,48.0
1556885696000,46.9417908527,127.1050404,37.493422,4.817188,48.0
1556885699000,48.1998009582,127.1049039,37.4933313,4.86646,48.0
1556885700000,47.9690249652,127.1048582,37.4933013,4.863986,48.0
1556885858000,55.5547861135,127.0910347,37.4910028,12.33751,48.0
1556885859000,56.0411546231,127.0902942,37.4909761,11.683371,48.0
1556885860000,55.9903841272,127.0900983,37.491002,11.47196,48.0
1556885861000,56.7064061447,127.0900172,37.4910221,11.588964,48.0
1556885865000,56.210651393,127.0900679,37.4910712,13.008652,24.0
1556885866000,54.8127193573,127.0901648,37.4910922,13.126448,16.0
1556885867000,54.7646883282,127.0902832,37.4911236,13.364371,16.0
1556885868000,55.4941841988,127.0904211,37.4911667,13.390801,16.0
1556885869000,55.5048316811,127.0905604,37.4912052,13.390831,16.0
1556885870000,56.7599916464,127.0906944,37.4912483,13.116319,16.0
1556885871000,59.8802242883,127.0908148,37.4912913,12.197695,16.0
1556885872000,60.0210730305,127.0909375,37.4913335,12.35987,16.0
1556885873000,59.4679156855,127.091066,37.491376,12.576041,16.0
1556885874000,59.1159640764,127.0911988,37.4914182,12.935022,16.0
1556885875000,58.9054378995,127.0913379,37.4914601,12.804265,16.0
1556885876000,58.1880046975,127.0914795,37.4914983,12.952789,16.0
1556885877000,58.2935307651,127.0916193,37.4915323,12.938451,16.0
1556885878000,57.6906527444,127.0917593,37.4915646,13.045267,12.0
1556885879000,57.7764883345,127.0919054,37.4915999,12.912226,12.0
1556885880000,57.5453524529,127.0920455,37.491632,12.977606,12.0
1556885881000,56.8737877117,127.0921843,37.4916598,12.93495,12.0
1556885882000,56.1754580322,127.0923216,37.4916857,13.091965,12.0
1556885883000,55.7656925538,127.0924647,37.4917096,13.427424,12.0
1556885884000,55.2042422876,127.0926164,37.491738,13.4553385,12.0
1556885885000,54.3091730543,127.0927699,37.4917678,14.00792,12.0
1556885886000,53.730325005,127.0929325,37.4917994,13.95707,12.0
1556885887000,52.8912106601,127.0930905,37.4918266,14.11935,12.0
1556885888000,51.6344040922,127.0932503,37.4918527,13.948713,12.0
1556885889000,51.6158783312,127.093406,37.4918764,13.894256,12.0
1556885890000,49.7305215054,127.0935635,37.4919009,13.434519,12.0
1556885891000,48.9553740717,127.0937165,37.491922,13.213035,12.0
1556885892000,48.5356501347,127.0938659,37.4919393,13.344666,12.0
1556885893000,48.2343138425,127.0940149,37.491955,13.55972,12.0
1556885894000,48.06375926,127.0941782,37.4919718,13.848301,12.0
1556885895000,47.7453304987,127.0943426,37.4919904,14.001575,12.0
1556885896000,47.8901979029,127.0945092,37.4920076,13.872159,12.0
1556885897000,47.4909537213,127.0946671,37.4920258,13.792144,12.0
1556885898000,47.0705203253,127.0948265,37.4920417,13.943007,12.0
1556885899000,47.0405987422,127.0949769,37.4920568,13.851296,12.0
1556885900000,46.7565753745,127.095126,37.4920739,13.6668415,12.0
1556885901000,46.9531717911,127.0952728,37.4920923,13.464607,12.0
1556885902000,46.6066225188,127.0954203,37.4921102,13.2826805,12.0
1556885903000,45.1729794445,127.0955693,37.4921257,13.402849,12.0
1556885904000,45.7393782398,127.0957168,37.4921455,13.207168,12.0
1556885905000,45.4648648002,127.095864,37.4921625,12.939395,12.0
1556885906000,45.3768475265,127.0960005,37.4921777,12.703022,12.0
1556885907000,44.7822231624,127.0961369,37.4921951,12.792367,12.0
1556885908000,45.0667636391,127.0962766,37.4922137,12.710966,12.0
1556885909000,45.6332859673,127.0964175,37.492232,12.497599,12.0
1556885910000,45.9345580293,127.0965569,37.4922515,12.545127,12.0
1556885911000,45.7065960413,127.0966964,37.4922707,12.580811,12.0
1556885912000,46.0829730003,127.0968365,37.4922908,12.709532,12.0
1556885913000,45.9059555371,127.0969791,37.4923099,12.763801,12.0
1556885914000,45.5953257802,127.0971249,37.4923303,12.789897,12.0
1556885915000,46.1035383479,127.0972701,37.4923507,13.124816,12.0
1556885916000,46.0879754399,127.0974198,37.4923719,13.338572,12.0
1556885917000,46.3641556873,127.0975707,37.4923932,13.423065,12.0
1556885918000,47.7612715408,127.0977214,37.492415,13.742531,12.0
1556885919000,48.1777428313,127.0978803,37.4924374,14.010467,12.0
1556885920000,48.8219042852,127.0980407,37.4924618,14.050768,12.0
1556885921000,49.0542217956,127.0982023,37.4924859,14.215582,12.0
1556885922000,50.5750138014,127.0983642,37.4925093,14.0601,12.0
1556885923000,51.0856857506,127.098527,37.4925343,14.054835,12.0
1556885924000,51.0405286605,127.0987,37.4925653,14.332821,12.0
1556885925000,50.4229964616,127.0988707,37.4925973,14.695269,12.0
1556885926000,50.3364994547,127.0990409,37.4926284,14.6479645,8.0
1556885927000,49.2619947856,127.0992031,37.4926574,14.346544,8.0
1556885928000,49.4864199907,127.0993637,37.492685,14.087892,8.0
1556885929000,48.6449921317,127.0995151,37.4927087,13.603248,8.0
1556885930000,48.2096492727,127.099666,37.4927272,13.572856,8.0
1556885931000,47.998605208,127.0998259,37.4927399,13.749918,8.0
1556885932000,47.1790999333,127.099987,37.4927442,14.271499,8.0
1556885933000,47.2274065655,127.1001557,37.4927361,14.259508,8.0
1556885934000,46.3139294629,127.1003151,37.4927134,14.3063965,12.0
1556885935000,45.6852230679,127.1004668,37.4926755,14.491585,12.0
1556885936000,44.6462309034,127.1006151,37.4926288,14.71836,12.0
1556885937000,43.96945382,127.100761,37.4925713,14.826844,12.0
1556885938000,43.3536886983,127.1008937,37.4925102,14.510808,12.0
1556885939000,42.9915307278,127.1010291,37.4924495,14.784702,12.0
1556885940000,42.2940745161,127.1011769,37.4923854,15.559946,12.0
1556885941000,40.7950318097,127.1013262,37.4923222,15.583557,16.0
1556885942000,40.0607432263,127.101473,37.4922579,15.27872,16.0
1556885943000,40.8911121402,127.1016233,37.4921924,15.629266,16.0
1556885944000,40.4244636724,127.1017737,37.4921275,16.064217,16.0
1556885945000,40.5767461207,127.1019314,37.4920584,16.309853,16.0
1556885946000,42.9278594891,127.1020828,37.4919912,15.611471,16.0
1556885947000,43.6545031049,127.1022272,37.4919291,14.955456,16.0
1556885948000,44.267531276,127.102371,37.4918659,14.222253,16.0
1556885949000,43.59604589,127.1025161,37.4918019,14.237846,16.0
1556885950000,43.636258099,127.102659,37.4917382,14.273116,16.0
1556885951000,42.8994934436,127.1028013,37.4916728,14.306005,16.0
1556885952000,41.7792380259,127.102945,37.4916015,14.374265,16.0
1556885953000,43.4613818739,127.1030833,37.4915272,14.820248,16.0
1556885954000,43.1124314039,127.1032171,37.4914515,14.404466,16.0
1556885955000,42.2926758485,127.1033551,37.4913797,14.654669,16.0
1556885956000,41.5517319457,127.1034871,37.4913092,14.987831,16.0
1556885957000,42.3707727485,127.1036178,37.4912284,14.8952,16.0
1556885958000,42.938237761,127.1037473,37.4911458,14.940976,16.0
1556885959000,42.5511764721,127.1038891,37.4910525,15.400783,16.0
1556885960000,42.5599356766,127.1040324,37.4909561,15.513557,16.0
1556885961000,40.9716993109,127.1041641,37.4908572,16.285496,16.0
1556885962000,40.6197605202,127.104291,37.4907535,16.573112,16.0
1556885963000,38.7847641333,127.1044228,37.4906394,17.010393,16.0
1556885964000,39.0453065829,127.1045565,37.4905236,16.727049,16.0
1556885965000,39.1426508135,127.1046838,37.4904103,16.49739,24.0
1556885966000,38.4498348897,127.1048134,37.4902916,16.905664,24.0
1556885967000,36.5590368732,127.1049391,37.4901719,16.96597,24.0
1556885968000,34.3929700582,127.105069,37.4900453,17.222393,16.0
1556885969000,32.9743891858,127.1052066,37.4899081,17.893345,24.0
1556885970000,32.6128410524,127.1053304,37.4897676,18.173355,24.0
1556885971000,31.6849519599,127.1054541,37.4896271,18.418947,24.0
1556885972000,28.6793330577,127.105573,37.489489,17.949905,24.0
1556885973000,26.4210371147,127.1056893,37.4893458,17.982405,24.0
1556885974000,24.4470622534,127.105826,37.4891793,17.401566,24.0
1556885975000,23.3756257149,127.1059598,37.4890134,17.49679,24.0
1556885976000,22.919642117,127.1060636,37.4888697,17.978537,24.0
1556885977000,20.3529700594,127.1061963,37.4887014,17.968433,24.0
1556885978000,18.0178566336,127.1063409,37.4885261,18.056732,24.0
1556885979000,15.1956786944,127.1064728,37.488361,17.885426,24.0
1556885980000,13.4712690072,127.1066035,37.4881908,18.13708,24.0
1556885981000,10.3526894013,127.1067318,37.488019,18.04773,16.0
1556885982000,9.05232246653,127.1068504,37.4878561,18.018724,16.0
1556885983000,7.34863298357,127.1069675,37.4876971,17.785849,16.0
1556885984000,6.26659475556,127.1070861,37.4875457,17.584856,16.0
1556885985000,4.93774904736,127.1072019,37.4873951,17.86476,16.0
1556885986000,3.84015830552,127.1073114,37.4872503,18.155499,16.0
