timestamp,confidence,type
1557101491521,0.09,STILL
1557101491521,0.08,IN_VEHICLE
1557101491521,0.07,RUNNING
1557101506674,0.28,IN_VEHICLE
1557101506674,0.24,ON_BICYCLE
1557101506674,0.21,UNKNOWN
1557101506674,0.09,ON_FOOT
1557101506674,0.09,WALKING
1557101506674,0.07,STILL
1557101506674,0.05,RUNNING
1557101514258,1.0,TILTING
1557101521842,0.52,ON_FOOT
1557101521842,0.52,WALKING
1557101521842,0.21,UNKNOWN
1557101521842,0.06,ON_BICYCLE
1557101521842,0.06,STILL
1557101521842,0.06,RUNNING
1557101521842,0.05,IN_VEHICLE
1557101529427,1.0,TILTING
1557101537011,0.5,ON_FOOT
1557101537011,0.5,WALKING
1557101537011,0.21,UNKNOWN
1557101537011,0.1,RUNNING
1557101537011,0.05,IN_VEHICLE
1557101537011,0.05,ON_BICYCLE
1557101537011,0.05,STILL
1557101544586,1.0,TILTING
1557101552160,0.44,ON_FOOT
1557101552160,0.44,WALKING
1557101552160,0.17,ON_BICYCLE
1557101552160,0.17,UNKNOWN
1557101552160,0.07,RUNNING
1557101552160,0.06,STILL
1557101552160,0.05,IN_VEHICLE
1557101559832,1.0,TILTING
1557101567504,0.54,ON_FOOT
1557101567504,0.54,WALKING
1557101567504,0.21,UNKNOWN
1557101567504,0.06,RUNNING
1557101567504,0.05,IN_VEHICLE
1557101567504,0.05,ON_BICYCLE
1557101567504,0.05,STILL
1557101575943,0.39,ON_FOOT
1557101575943,0.39,WALKING
1557101575943,0.27,UNKNOWN
1557101575943,0.07,IN_VEHICLE
1557101575943,0.07,ON_BICYCLE
1557101575943,0.07,STILL
1557101575943,0.07,RUNNING
1557101606197,0.4,UNKNOWN
1557101606197,0.1,IN_VEHICLE
1557101606197,0.1,ON_BICYCLE
1557101606197,0.1,ON_FOOT
1557101606197,0.1,STILL
1557101606197,0.1,WALKING
1557101606197,0.1,RUNNING
1557101629860,0.4,UNKNOWN
1557101629860,0.1,IN_VEHICLE
1557101629860,0.1,ON_BICYCLE
1557101629860,0.1,ON_FOOT
1557101629860,0.1,STILL
1557101629860,0.1,WALKING
1557101629860,0.1,RUNNING
1557101645228,0.31,UNKNOWN
1557101645228,0.18,STILL
1557101645228,0.16,IN_VEHICLE
1557101645228,0.12,ON_FOOT
1557101645228,0.12,WALKING
1557101645228,0.08,ON_BICYCLE
1557101645228,0.08,RUNNING
1557101660544,0.4,UNKNOWN
1557101660544,0.1,IN_VEHICLE
1557101660544,0.1,ON_BICYCLE
1557101660544,0.1,ON_FOOT
1557101660544,0.1,STILL
1557101660544,0.1,WALKING
1557101660544,0.1,RUNNING
1557101683503,1.0,TILTING
1557101706462,0.94,STILL
1557101706462,0.03,ON_FOOT
1557101706462,0.03,WALKING
1557101706462,0.01,IN_VEHICLE
1557101706462,0.01,ON_BICYCLE
1557101706462,0.01,UNKNOWN
1557101725505,1.0,STILL
1557101744540,1.0,STILL
1557101760260,1.0,STILL
1557101775558,1.0,STILL
1557101790940,1.0,STILL
1557101806280,1.0,STILL
1557101821645,1.0,STILL
1557101836772,1.0,STILL
1557101851953,1.0,STILL
1557101867278,1.0,STILL
1557101888426,0.66,STILL
1557101888426,0.16,IN_VEHICLE
1557101888426,0.04,ON_BICYCLE
1557101888426,0.04,ON_FOOT
1557101888426,0.04,WALKING
1557101888426,0.01,UNKNOWN
1557101903829,1.0,STILL
1557101919167,1.0,STILL
1557101934507,1.0,STILL
1557101949814,1.0,STILL
1557101965112,1.0,STILL
1557101980471,1.0,STILL
1557101995812,1.0,STILL
1557102011199,1.0,STILL
1557102026497,0.83,STILL
1557102026497,0.1,ON_FOOT
1557102026497,0.1,WALKING
1557102026497,0.03,IN_VEHICLE
1557102026497,0.01,ON_BICYCLE
1557102026497,0.01,UNKNOWN
1557102041899,1.0,STILL
1557102057223,1.0,STILL
1557102072560,1.0,STILL
1557102087862,1.0,STILL
1557102103170,1.0,STILL
1557102120251,1.0,STILL
1557102135685,1.0,STILL
1557102152143,1.0,STILL
1557102159761,1.0,TILTING
1557102167378,0.4,STILL
1557102167378,0.27,UNKNOWN
1557102167378,0.07,IN_VEHICLE
1557102167378,0.07,ON_BICYCLE
1557102167378,0.07,ON_FOOT
1557102167378,0.07,WALKING
1557102167378,0.07,RUNNING
1557102196821,0.4,UNKNOWN
1557102196821,0.1,IN_VEHICLE
1557102196821,0.1,ON_BICYCLE
1557102196821,0.1,ON_FOOT
1557102196821,0.1,STILL
1557102196821,0.1,WALKING
1557102196821,0.1,RUNNING
1557102212112,0.4,UNKNOWN
1557102212112,0.1,IN_VEHICLE
1557102212112,0.1,ON_BICYCLE
1557102212112,0.1,ON_FOOT
1557102212112,0.1,STILL
1557102212112,0.1,WALKING
1557102212112,0.1,RUNNING
1557102227374,0.31,UNKNOWN
1557102227374,0.28,ON_FOOT
1557102227374,0.28,WALKING
1557102227374,0.1,IN_VEHICLE
1557102227374,0.09,STILL
1557102227374,0.08,ON_BICYCLE
1557102227374,0.08,RUNNING
1557102242642,0.31,UNKNOWN
1557102242642,0.27,ON_FOOT
1557102242642,0.27,WALKING
1557102242642,0.1,STILL
1557102242642,0.09,IN_VEHICLE
1557102242642,0.08,ON_BICYCLE
1557102242642,0.08,RUNNING
1557102257926,0.38,ON_FOOT
1557102257926,0.38,WALKING
1557102257926,0.25,UNKNOWN
1557102257926,0.1,STILL
1557102257926,0.08,IN_VEHICLE
1557102257926,0.07,ON_BICYCLE
1557102257926,0.06,RUNNING
1557102287920,0.4,UNKNOWN
1557102287920,0.1,IN_VEHICLE
1557102287920,0.1,ON_BICYCLE
1557102287920,0.1,ON_FOOT
1557102287920,0.1,STILL
1557102287920,0.1,WALKING
1557102287920,0.1,RUNNING
1557102301868,1.0,TILTING
1557102315815,0.78,STILL
1557102315815,0.1,UNKNOWN
1557102315815,0.03,IN_VEHICLE
1557102315815,0.03,ON_BICYCLE
1557102315815,0.03,ON_FOOT
1557102315815,0.03,WALKING
1557102315815,0.03,RUNNING
1557102331247,1.0,STILL
1557102346637,1.0,STILL
1557102361941,1.0,STILL
1557102377239,1.0,STILL
1557102384900,1.0,TILTING
1557102392561,0.55,STILL
1557102392561,0.2,UNKNOWN
1557102392561,0.05,IN_VEHICLE
1557102392561,0.05,ON_BICYCLE
1557102392561,0.05,ON_FOOT
1557102392561,0.05,WALKING
1557102392561,0.05,RUNNING
1557102400247,1.0,TILTING
1557102407933,0.33,STILL
1557102407933,0.3,UNKNOWN
1557102407933,0.08,IN_VEHICLE
1557102407933,0.08,ON_BICYCLE
1557102407933,0.08,ON_FOOT
1557102407933,0.08,WALKING
1557102407933,0.08,RUNNING
1557102416391,1.0,TILTING
1557102424848,0.3,UNKNOWN
1557102424848,0.2,ON_BICYCLE
1557102424848,0.13,ON_FOOT
1557102424848,0.13,WALKING
1557102424848,0.11,IN_VEHICLE
1557102424848,0.11,STILL
1557102424848,0.08,RUNNING
1557102457832,0.46,ON_BICYCLE
1557102457832,0.26,ON_FOOT
1557102457832,0.26,WALKING
1557102457832,0.11,UNKNOWN
1557102457832,0.06,STILL
1557102457832,0.05,IN_VEHICLE
1557102457832,0.03,RUNNING
1557102474083,0.58,ON_FOOT
1557102474083,0.58,WALKING
1557102474083,0.18,ON_BICYCLE
1557102474083,0.11,UNKNOWN
1557102474083,0.04,IN_VEHICLE
1557102474083,0.04,STILL
1557102474083,0.03,RUNNING
1557102489238,0.81,ON_FOOT
1557102489238,0.81,WALKING
1557102489238,0.07,ON_BICYCLE
1557102489238,0.05,STILL
1557102489238,0.03,IN_VEHICLE
1557102489238,0.02,UNKNOWN
1557102489238,0.01,RUNNING
1557102504380,0.99,ON_FOOT
1557102504380,0.99,WALKING
1557102504380,0.01,ON_BICYCLE
1557102519445,0.97,ON_FOOT
1557102519445,0.97,WALKING
1557102519445,0.02,UNKNOWN
1557102519445,0.01,ON_BICYCLE
1557102534550,0.98,ON_FOOT
1557102534550,0.98,WALKING
1557102534550,0.01,ON_BICYCLE
1557102534550,0.01,UNKNOWN
1557102549710,0.97,ON_FOOT
1557102549710,0.97,WALKING
1557102549710,0.02,ON_BICYCLE
1557102549710,0.01,UNKNOWN
1557102564810,0.98,ON_FOOT
1557102564810,0.98,WALKING
1557102564810,0.01,ON_BICYCLE
1557102564810,0.01,UNKNOWN
1557102580121,0.74,ON_FOOT
1557102580121,0.74,WALKING
1557102580121,0.24,ON_BICYCLE
1557102580121,0.02,UNKNOWN
1557102580121,0.0,IN_VEHICLE
1557102580121,0.0,STILL
1557102595257,0.43,ON_BICYCLE
1557102595257,0.35,ON_FOOT
1557102595257,0.35,WALKING
1557102595257,0.11,UNKNOWN
1557102595257,0.03,IN_VEHICLE
1557102595257,0.03,STILL
1557102595257,0.03,RUNNING
1557102610391,0.53,ON_BICYCLE
1557102610391,0.16,ON_FOOT
1557102610391,0.16,WALKING
1557102610391,0.14,STILL
1557102610391,0.11,IN_VEHICLE
1557102610391,0.02,UNKNOWN
1557102625565,0.39,ON_BICYCLE
1557102625565,0.27,UNKNOWN
1557102625565,0.07,IN_VEHICLE
1557102625565,0.07,ON_FOOT
1557102625565,0.07,STILL
1557102625565,0.07,WALKING
1557102625565,0.07,RUNNING
1557102640741,0.56,ON_BICYCLE
1557102640741,0.23,ON_FOOT
1557102640741,0.23,WALKING
1557102640741,0.14,IN_VEHICLE
1557102640741,0.05,STILL
1557102640741,0.01,UNKNOWN
1557102655885,0.38,ON_FOOT
1557102655885,0.38,WALKING
1557102655885,0.21,UNKNOWN
1557102655885,0.19,ON_BICYCLE
1557102655885,0.07,STILL
1557102655885,0.06,IN_VEHICLE
1557102655885,0.05,RUNNING
1557102671056,0.96,ON_FOOT
1557102671056,0.96,WALKING
1557102671056,0.02,ON_BICYCLE
1557102671056,0.02,UNKNOWN
1557102686195,0.9,ON_FOOT
1557102686195,0.9,WALKING
1557102686195,0.03,IN_VEHICLE
1557102686195,0.03,STILL
1557102686195,0.02,ON_BICYCLE
1557102686195,0.02,UNKNOWN
1557102701339,0.52,ON_FOOT
1557102701339,0.52,WALKING
1557102701339,0.22,UNKNOWN
1557102701339,0.06,ON_BICYCLE
1557102701339,0.06,STILL
1557102701339,0.05,IN_VEHICLE
1557102701339,0.05,RUNNING
1557102716462,0.97,ON_FOOT
1557102716462,0.97,WALKING
1557102716462,0.02,ON_BICYCLE
1557102716462,0.01,UNKNOWN
1557102731607,0.86,ON_FOOT
1557102731607,0.86,WALKING
1557102731607,0.05,IN_VEHICLE
1557102731607,0.05,ON_BICYCLE
1557102731607,0.03,STILL
1557102731607,0.01,UNKNOWN
1557102746765,0.88,ON_FOOT
1557102746765,0.88,WALKING
1557102746765,0.05,STILL
1557102746765,0.02,IN_VEHICLE
1557102746765,0.02,ON_BICYCLE
1557102746765,0.02,UNKNOWN
1557102761949,0.51,ON_FOOT
1557102761949,0.51,WALKING
1557102761949,0.21,UNKNOWN
1557102761949,0.08,ON_BICYCLE
1557102761949,0.06,STILL
1557102761949,0.05,IN_VEHICLE
1557102761949,0.05,RUNNING
1557102777064,0.95,ON_FOOT
1557102777064,0.95,WALKING
1557102777064,0.03,ON_BICYCLE
1557102777064,0.02,UNKNOWN
1557102792195,0.84,ON_FOOT
1557102792195,0.84,WALKING
1557102792195,0.08,ON_BICYCLE
1557102792195,0.03,STILL
1557102792195,0.03,UNKNOWN
1557102792195,0.01,IN_VEHICLE
1557102792195,0.01,RUNNING
1557102807334,0.99,ON_FOOT
1557102807334,0.99,WALKING
1557102807334,0.01,UNKNOWN
1557102822478,0.81,ON_FOOT
1557102822478,0.81,WALKING
1557102822478,0.13,ON_BICYCLE
1557102822478,0.03,UNKNOWN
1557102822478,0.02,STILL
1557102822478,0.01,IN_VEHICLE
1557102837619,0.96,ON_FOOT
1557102837619,0.96,WALKING
1557102837619,0.04,ON_BICYCLE
1557102852788,0.94,ON_FOOT
1557102852788,0.94,WALKING
1557102852788,0.02,ON_BICYCLE
1557102852788,0.02,UNKNOWN
1557102852788,0.01,IN_VEHICLE
1557102852788,0.01,STILL
1557102867879,0.84,ON_FOOT
1557102867879,0.84,WALKING
1557102867879,0.07,ON_BICYCLE
1557102867879,0.03,IN_VEHICLE
1557102867879,0.03,STILL
1557102867879,0.03,UNKNOWN
1557102883026,0.97,ON_FOOT
1557102883026,0.97,WALKING
1557102883026,0.01,IN_VEHICLE
1557102883026,0.01,ON_BICYCLE
1557102883026,0.01,UNKNOWN
1557102898117,0.91,ON_FOOT
1557102898117,0.91,WALKING
1557102898117,0.04,ON_BICYCLE
1557102898117,0.02,IN_VEHICLE
1557102898117,0.02,UNKNOWN
1557102898117,0.01,STILL
1557102913249,0.6,ON_FOOT
1557102913249,0.6,WALKING
1557102913249,0.17,ON_BICYCLE
1557102913249,0.1,UNKNOWN
1557102913249,0.06,IN_VEHICLE
1557102913249,0.03,STILL
1557102913249,0.02,RUNNING
1557102928368,0.31,ON_FOOT
1557102928368,0.31,WALKING
1557102928368,0.24,ON_BICYCLE
1557102928368,0.21,UNKNOWN
1557102928368,0.08,STILL
1557102928368,0.07,IN_VEHICLE
1557102928368,0.05,RUNNING
1557102943529,0.9,ON_FOOT
1557102943529,0.9,WALKING
1557102943529,0.05,ON_BICYCLE
1557102943529,0.02,STILL
1557102943529,0.02,UNKNOWN
1557102943529,0.01,IN_VEHICLE
1557102960059,0.85,ON_FOOT
1557102960059,0.85,WALKING
1557102960059,0.14,ON_BICYCLE
1557102960059,0.01,UNKNOWN
1557102975145,0.94,ON_FOOT
1557102975145,0.94,WALKING
1557102975145,0.03,UNKNOWN
1557102975145,0.02,STILL
1557102975145,0.01,ON_BICYCLE
1557102990374,0.96,ON_FOOT
1557102990374,0.96,WALKING
1557102990374,0.02,ON_BICYCLE
1557102990374,0.01,STILL
1557102990374,0.01,UNKNOWN
1557103005533,0.99,ON_FOOT
1557103005533,0.99,WALKING
1557103005533,0.01,UNKNOWN
1557103020648,0.99,ON_FOOT
1557103020648,0.99,WALKING
1557103020648,0.01,UNKNOWN
1557103033453,1.0,ON_FOOT
1557103033453,1.0,WALKING
1557103048520,0.97,ON_FOOT
1557103048520,0.97,WALKING
1557103048520,0.02,ON_BICYCLE
1557103048520,0.01,UNKNOWN
1557103064847,0.99,ON_FOOT
1557103064847,0.99,WALKING
1557103064847,0.01,UNKNOWN
1557103080058,0.94,ON_FOOT
1557103080058,0.94,WALKING
1557103080058,0.04,ON_BICYCLE
1557103080058,0.01,STILL
1557103080058,0.01,UNKNOWN
1557103095151,0.66,ON_FOOT
1557103095151,0.66,WALKING
1557103095151,0.29,ON_BICYCLE
1557103095151,0.02,IN_VEHICLE
1557103095151,0.01,STILL
1557103095151,0.01,UNKNOWN
1557103095151,0.0,RUNNING
1557103110390,0.94,ON_FOOT
1557103110390,0.94,WALKING
1557103110390,0.03,ON_BICYCLE
1557103110390,0.02,UNKNOWN
1557103110390,0.01,STILL
1557103125519,0.99,ON_FOOT
1557103125519,0.99,WALKING
1557103125519,0.01,UNKNOWN
1557103140673,0.86,ON_FOOT
1557103140673,0.86,WALKING
1557103140673,0.05,ON_BICYCLE
1557103140673,0.05,STILL
1557103140673,0.02,IN_VEHICLE
1557103140673,0.01,UNKNOWN
1557103155792,0.99,ON_FOOT
1557103155792,0.99,WALKING
1557103155792,0.01,UNKNOWN
1557103170960,0.56,ON_FOOT
1557103170960,0.56,WALKING
1557103170960,0.23,ON_BICYCLE
1557103170960,0.09,UNKNOWN
1557103170960,0.04,STILL
1557103170960,0.03,IN_VEHICLE
1557103170960,0.02,RUNNING
1557103186107,1.0,ON_FOOT
1557103186107,1.0,WALKING
1557103201265,0.48,ON_BICYCLE
1557103201265,0.4,ON_FOOT
1557103201265,0.4,WALKING
1557103201265,0.05,IN_VEHICLE
1557103201265,0.05,STILL
1557103201265,0.02,UNKNOWN
1557103216374,0.27,ON_BICYCLE
1557103216374,0.25,STILL
1557103216374,0.21,UNKNOWN
1557103216374,0.08,IN_VEHICLE
1557103216374,0.08,ON_FOOT
1557103216374,0.08,WALKING
1557103216374,0.05,RUNNING
1557103218160,1.0,TILTING
1557103219946,0.27,ON_FOOT
1557103219946,0.27,WALKING
1557103219946,0.23,STILL
1557103219946,0.16,IN_VEHICLE
1557103219946,0.12,UNKNOWN
1557103219946,0.08,ON_BICYCLE
1557103219946,0.03,RUNNING
1557103250248,0.4,UNKNOWN
1557103250248,0.1,IN_VEHICLE
1557103250248,0.1,ON_BICYCLE
1557103250248,0.1,ON_FOOT
1557103250248,0.1,STILL
1557103250248,0.1,WALKING
1557103250248,0.1,RUNNING
1557103262076,1.0,TILTING
1557103273903,0.4,UNKNOWN
1557103273903,0.1,IN_VEHICLE
1557103273903,0.1,ON_BICYCLE
1557103273903,0.1,ON_FOOT
1557103273903,0.1,STILL
1557103273903,0.1,WALKING
1557103273903,0.1,RUNNING
1557103289194,0.31,UNKNOWN
1557103289194,0.26,IN_VEHICLE
1557103289194,0.1,ON_FOOT
1557103289194,0.1,WALKING
1557103289194,0.09,STILL
1557103289194,0.08,ON_BICYCLE
1557103289194,0.08,RUNNING
1557103304454,0.31,UNKNOWN
1557103304454,0.26,IN_VEHICLE
1557103304454,0.1,ON_FOOT
