timestamp,confidence,type
1556945266756,0.1,WALKING
1556945266756,0.1,RUNNING
1556945299122,0.4,UNKNOWN
1556945299122,0.1,IN_VEHICLE
1556945299122,0.1,ON_BICYCLE
1556945299122,0.1,ON_FOOT
1556945299122,0.1,STILL
1556945299122,0.1,WALKING
1556945299122,0.1,RUNNING
1556945334097,0.4,ON_FOOT
1556945334097,0.4,WALKING
1556945334097,0.25,UNKNOWN
1556945334097,0.09,IN_VEHICLE
1556945334097,0.08,STILL
1556945334097,0.06,ON_BICYCLE
1556945334097,0.06,RUNNING
1556945351263,0.31,ON_FOOT
1556945351263,0.31,WALKING
1556945351263,0.23,IN_VEHICLE
1556945351263,0.21,UNKNOWN
1556945351263,0.07,STILL
1556945351263,0.05,ON_BICYCLE
1556945351263,0.05,RUNNING
1556945362383,0.51,ON_FOOT
1556945362383,0.51,WALKING
1556945362383,0.21,UNKNOWN
1556945362383,0.08,STILL
1556945362383,0.06,IN_VEHICLE
1556945362383,0.05,ON_BICYCLE
1556945362383,0.05,RUNNING
1556945377866,0.4,UNKNOWN
1556945377866,0.1,IN_VEHICLE
1556945377866,0.1,ON_BICYCLE
1556945377866,0.1,ON_FOOT
1556945377866,0.1,STILL
1556945377866,0.1,WALKING
1556945377866,0.1,RUNNING
1556945398105,0.4,UNKNOWN
1556945398105,0.1,IN_VEHICLE
1556945398105,0.1,ON_BICYCLE
1556945398105,0.1,ON_FOOT
1556945398105,0.1,STILL
1556945398105,0.1,WALKING
1556945398105,0.1,RUNNING
1556945413699,0.4,UNKNOWN
1556945413699,0.1,IN_VEHICLE
1556945413699,0.1,ON_BICYCLE
1556945413699,0.1,ON_FOOT
1556945413699,0.1,STILL
1556945413699,0.1,WALKING
1556945413699,0.1,RUNNING
1556945453255,0.4,UNKNOWN
1556945453255,0.1,IN_VEHICLE
1556945453255,0.1,ON_BICYCLE
1556945453255,0.1,ON_FOOT
1556945453255,0.1,STILL
1556945453255,0.1,WALKING
1556945453255,0.1,RUNNING
1556945480153,0.4,UNKNOWN
1556945480153,0.1,IN_VEHICLE
1556945480153,0.1,ON_BICYCLE
1556945480153,0.1,ON_FOOT
1556945480153,0.1,STILL
1556945480153,0.1,WALKING
1556945480153,0.1,RUNNING
1556945509083,0.31,UNKNOWN
1556945509083,0.28,ON_FOOT
1556945509083,0.28,WALKING
1556945509083,0.1,STILL
1556945509083,0.08,IN_VEHICLE
1556945509083,0.08,ON_BICYCLE
1556945509083,0.08,RUNNING
1556945522112,0.4,UNKNOWN
1556945522112,0.1,IN_VEHICLE
1556945522112,0.1,ON_BICYCLE
1556945522112,0.1,ON_FOOT
1556945522112,0.1,STILL
1556945522112,0.1,WALKING
1556945522112,0.1,RUNNING
1556945538975,0.4,UNKNOWN
1556945538975,0.1,IN_VEHICLE
1556945538975,0.1,ON_BICYCLE
1556945538975,0.1,ON_FOOT
1556945538975,0.1,STILL
1556945538975,0.1,WALKING
1556945538975,0.1,RUNNING
1556945568099,0.3,UNKNOWN
1556945568099,0.16,STILL
1556945568099,0.14,ON_FOOT
1556945568099,0.14,WALKING
1556945568099,0.13,IN_VEHICLE
1556945568099,0.09,ON_BICYCLE
1556945568099,0.08,RUNNING
1556945579437,0.4,UNKNOWN
1556945579437,0.1,IN_VEHICLE
1556945579437,0.1,ON_BICYCLE
1556945579437,0.1,ON_FOOT
1556945579437,0.1,STILL
1556945579437,0.1,WALKING
1556945579437,0.1,RUNNING
1556945599961,0.4,UNKNOWN
1556945599961,0.1,IN_VEHICLE
1556945599961,0.1,ON_BICYCLE
1556945599961,0.1,ON_FOOT
1556945599961,0.1,STILL
1556945599961,0.1,WALKING
1556945599961,0.1,RUNNING
1556945615081,0.5,ON_FOOT
1556945615081,0.5,WALKING
1556945615081,0.21,UNKNOWN
1556945615081,0.06,IN_VEHICLE
1556945615081,0.06,ON_BICYCLE
1556945615081,0.06,STILL
1556945615081,0.06,RUNNING
1556945631212,0.92,ON_FOOT
1556945631212,0.92,WALKING
1556945631212,0.02,STILL
1556945631212,0.02,UNKNOWN
1556945631212,0.02,RUNNING
1556945631212,0.01,IN_VEHICLE
1556945631212,0.01,ON_BICYCLE
1556945638832,1.0,TILTING
1556945646451,0.99,ON_FOOT
1556945646451,0.99,WALKING
1556945646451,0.01,RUNNING
1556945654679,1.0,TILTING
1556945662906,0.53,ON_FOOT
1556945662906,0.53,WALKING
1556945662906,0.21,UNKNOWN
1556945662906,0.06,STILL
1556945662906,0.06,RUNNING
1556945662906,0.05,IN_VEHICLE
1556945662906,0.05,ON_BICYCLE
1556945678623,0.31,ON_FOOT
1556945678623,0.31,UNKNOWN
1556945678623,0.31,WALKING
1556945678623,0.08,IN_VEHICLE
1556945678623,0.08,ON_BICYCLE
1556945678623,0.08,STILL
1556945678623,0.08,RUNNING
1556945689662,0.4,UNKNOWN
1556945689662,0.1,IN_VEHICLE
1556945689662,0.1,ON_BICYCLE
1556945689662,0.1,ON_FOOT
1556945689662,0.1,STILL
1556945689662,0.1,WALKING
1556945689662,0.1,RUNNING
1556945704890,0.4,UNKNOWN
1556945704890,0.1,IN_VEHICLE
1556945704890,0.1,ON_BICYCLE
1556945704890,0.1,ON_FOOT
1556945704890,0.1,STILL
1556945704890,0.1,WALKING
1556945704890,0.1,RUNNING
1556945720121,0.4,UNKNOWN
1556945720121,0.1,IN_VEHICLE
1556945720121,0.1,ON_BICYCLE
1556945720121,0.1,ON_FOOT
1556945720121,0.1,STILL
1556945720121,0.1,WALKING
1556945720121,0.1,RUNNING
1556945735360,0.31,UNKNOWN
1556945735360,0.15,STILL
1556945735360,0.14,ON_FOOT
1556945735360,0.14,WALKING
1556945735360,0.13,IN_VEHICLE
1556945735360,0.09,ON_BICYCLE
1556945735360,0.08,RUNNING
1556945751141,0.32,ON_FOOT
1556945751141,0.32,WALKING
1556945751141,0.3,UNKNOWN
1556945751141,0.08,IN_VEHICLE
1556945751141,0.08,ON_BICYCLE
1556945751141,0.08,STILL
1556945751141,0.08,RUNNING
1556945766250,0.92,ON_FOOT
1556945766250,0.92,WALKING
1556945766250,0.02,STILL
1556945766250,0.02,UNKNOWN
1556945766250,0.01,IN_VEHICLE
1556945766250,0.01,ON_BICYCLE
1556945766250,0.01,RUNNING
1556945771724,1.0,TILTING
1556945777197,0.89,ON_FOOT
1556945777197,0.89,WALKING
1556945777197,0.03,ON_BICYCLE
1556945777197,0.03,STILL
1556945777197,0.02,IN_VEHICLE
1556945777197,0.01,UNKNOWN
1556945777197,0.01,RUNNING
1556945784866,1.0,TILTING
1556945792535,0.94,ON_FOOT
1556945792535,0.94,WALKING
1556945792535,0.02,IN_VEHICLE
1556945792535,0.02,STILL
1556945792535,0.01,UNKNOWN
1556945798204,1.0,TILTING
1556945803872,0.99,ON_FOOT
1556945803872,0.99,WALKING
1556945803872,0.01,UNKNOWN
1556945811563,1.0,TILTING
1556945819253,0.99,ON_FOOT
1556945819253,0.99,WALKING
1556945819253,0.01,UNKNOWN
1556945824772,1.0,TILTING
1556945830290,0.91,ON_FOOT
1556945830290,0.91,WALKING
1556945830290,0.03,STILL
1556945830290,0.03,UNKNOWN
1556945830290,0.02,ON_BICYCLE
1556945830290,0.01,IN_VEHICLE
1556945840778,1.0,TILTING
1556945851266,0.49,ON_FOOT
1556945851266,0.49,WALKING
1556945851266,0.21,UNKNOWN
1556945851266,0.08,STILL
1556945851266,0.06,IN_VEHICLE
1556945851266,0.06,ON_BICYCLE
1556945851266,0.05,RUNNING
1556945858786,1.0,TILTING
1556945866305,0.88,ON_FOOT
1556945866305,0.88,WALKING
1556945866305,0.07,ON_BICYCLE
1556945866305,0.03,UNKNOWN
1556945866305,0.01,IN_VEHICLE
1556945866305,0.01,STILL
1556945872426,1.0,TILTING
1556945878547,0.96,ON_FOOT
1556945878547,0.96,WALKING
1556945878547,0.02,UNKNOWN
1556945878547,0.01,ON_BICYCLE
1556945878547,0.01,RUNNING
1556945885033,1.0,TILTING
1556945891518,0.98,ON_FOOT
1556945891518,0.98,WALKING
1556945891518,0.01,UNKNOWN
1556945891518,0.01,RUNNING
1556945902553,0.93,ON_FOOT
1556945902553,0.93,WALKING
1556945902553,0.02,ON_BICYCLE
1556945902553,0.02,STILL
1556945902553,0.02,UNKNOWN
1556945902553,0.01,RUNNING
1556945908420,1.0,TILTING
1556945914286,0.98,ON_FOOT
1556945914286,0.98,WALKING
1556945914286,0.01,ON_BICYCLE
1556945914286,0.01,UNKNOWN
1556945930307,0.54,ON_FOOT
1556945930307,0.54,WALKING
1556945930307,0.21,UNKNOWN
1556945930307,0.06,ON_BICYCLE
1556945930307,0.05,IN_VEHICLE
1556945930307,0.05,STILL
1556945930307,0.05,RUNNING
1556945937922,1.0,TILTING
1556945945536,0.3,ON_FOOT
1556945945536,0.3,STILL
1556945945536,0.3,WALKING
1556945945536,0.2,UNKNOWN
1556945945536,0.05,IN_VEHICLE
1556945945536,0.05,ON_BICYCLE
1556945945536,0.05,RUNNING
1556945957243,1.0,STILL
1556945972449,0.54,STILL
1556945972449,0.15,ON_FOOT
1556945972449,0.15,WALKING
1556945972449,0.12,IN_VEHICLE
1556945972449,0.06,ON_BICYCLE
1556945972449,0.02,UNKNOWN
1556945991396,0.33,STILL
1556945991396,0.3,UNKNOWN
1556945991396,0.08,IN_VEHICLE
1556945991396,0.08,ON_BICYCLE
1556945991396,0.08,ON_FOOT
1556945991396,0.08,WALKING
1556945991396,0.08,RUNNING
1556946006660,0.39,STILL
1556946006660,0.22,ON_FOOT
1556946006660,0.22,WALKING
1556946006660,0.2,IN_VEHICLE
1556946006660,0.03,ON_BICYCLE
1556946006660,0.01,UNKNOWN
1556946021935,0.38,STILL
1556946021935,0.27,IN_VEHICLE
1556946021935,0.07,ON_FOOT
1556946021935,0.07,WALKING
1556946021935,0.02,UNKNOWN
1556946021935,0.01,ON_BICYCLE
1556946037244,0.81,STILL
1556946037244,0.07,ON_FOOT
1556946037244,0.07,WALKING
1556946037244,0.05,IN_VEHICLE
1556946037244,0.01,ON_BICYCLE
1556946037244,0.01,UNKNOWN
1556946044876,1.0,TILTING
1556946052507,0.4,STILL
1556946052507,0.3,ON_FOOT
1556946052507,0.3,WALKING
1556946052507,0.19,IN_VEHICLE
1556946052507,0.01,ON_BICYCLE
1556946052507,0.01,UNKNOWN
1556946067864,0.31,UNKNOWN
1556946067864,0.18,STILL
1556946067864,0.17,IN_VEHICLE
1556946067864,0.1,ON_FOOT
1556946067864,0.1,WALKING
1556946067864,0.08,ON_BICYCLE
1556946067864,0.08,RUNNING
1556946083202,0.4,ON_FOOT
1556946083202,0.4,WALKING
1556946083202,0.18,STILL
1556946083202,0.17,UNKNOWN
1556946083202,0.08,IN_VEHICLE
1556946083202,0.05,ON_BICYCLE
1556946083202,0.04,RUNNING
1556946094792,1.0,TILTING
1556946106382,0.4,UNKNOWN
1556946106382,0.1,IN_VEHICLE
1556946106382,0.1,ON_BICYCLE
1556946106382,0.1,ON_FOOT
1556946106382,0.1,STILL
1556946106382,0.1,WALKING
1556946106382,0.1,RUNNING
1556946123159,0.4,UNKNOWN
1556946123159,0.1,IN_VEHICLE
1556946123159,0.1,ON_BICYCLE
1556946123159,0.1,ON_FOOT
1556946123159,0.1,STILL
1556946123159,0.1,WALKING
1556946123159,0.1,RUNNING
1556946138411,0.4,UNKNOWN
1556946138411,0.1,IN_VEHICLE
1556946138411,0.1,ON_BICYCLE
1556946138411,0.1,ON_FOOT
1556946138411,0.1,STILL
1556946138411,0.1,WALKING
1556946138411,0.1,RUNNING
1556946158402,0.4,UNKNOWN
1556946158402,0.1,IN_VEHICLE
1556946158402,0.1,ON_BICYCLE
1556946158402,0.1,ON_FOOT
1556946158402,0.1,STILL
1556946158402,0.1,WALKING
1556946158402,0.1,RUNNING
1556946169338,1.0,TILTING
1556946180274,0.31,UNKNOWN
1556946180274,0.29,ON_FOOT
1556946180274,0.29,WALKING
1556946180274,0.1,STILL
1556946180274,0.08,IN_VEHICLE
1556946180274,0.08,ON_BICYCLE
1556946180274,0.08,RUNNING
1556946195599,0.53,ON_FOOT
1556946195599,0.53,WALKING
1556946195599,0.17,STILL
1556946195599,0.11,UNKNOWN
1556946195599,0.07,IN_VEHICLE
1556946195599,0.04,ON_BICYCLE
1556946195599,0.03,RUNNING
1556946203244,1.0,TILTING
1556946210888,0.23,STILL
1556946210888,0.21,UNKNOWN
1556946210888,0.17,ON_FOOT
1556946210888,0.17,WALKING
1556946210888,0.15,IN_VEHICLE
1556946210888,0.07,ON_BICYCLE
1556946210888,0.05,RUNNING
1556946226178,0.28,UNKNOWN
1556946226178,0.15,IN_VEHICLE
1556946226178,0.15,ON_FOOT
1556946226178,0.15,STILL
1556946226178,0.15,WALKING
1556946226178,0.07,ON_BICYCLE
1556946226178,0.07,RUNNING
1556946241428,0.31,UNKNOWN
1556946241428,0.16,STILL
1556946241428,0.14,IN_VEHICLE
1556946241428,0.1,ON_FOOT
1556946241428,0.1,WALKING
1556946241428,0.09,ON_BICYCLE
1556946241428,0.08,RUNNING
1556946256694,0.31,UNKNOWN
1556946256694,0.16,STILL
1556946256694,0.13,IN_VEHICLE
1556946256694,0.12,ON_FOOT
1556946256694,0.12,WALKING
1556946256694,0.09,ON_BICYCLE
1556946256694,0.08,RUNNING
1556946264320,1.0,TILTING
1556946271945,0.39,STILL
1556946271945,0.21,UNKNOWN
1556946271945,0.11,IN_VEHICLE
1556946271945,0.08,ON_FOOT
1556946271945,0.08,WALKING
1556946271945,0.06,ON_BICYCLE
1556946271945,0.05,RUNNING
1556946279579,1.0,TILTING
1556946287212,0.41,STILL
1556946287212,0.21,UNKNOWN
1556946287212,0.15,IN_VEHICLE
1556946287212,0.07,ON_FOOT
1556946287212,0.07,WALKING
1556946287212,0.06,ON_BICYCLE
1556946287212,0.05,RUNNING
1556946301285,0.31,UNKNOWN
1556946301285,0.2,STILL
1556946301285,0.15,IN_VEHICLE
1556946301285,0.09,ON_FOOT
1556946301285,0.09,WALKING
1556946301285,0.08,ON_BICYCLE
1556946301285,0.08,RUNNING
1556946316528,0.45,STILL
1556946316528,0.22,ON_FOOT
1556946316528,0.22,WALKING
1556946316528,0.19,IN_VEHICLE
1556946316528,0.03,ON_BICYCLE
1556946316528,0.02,UNKNOWN
1556946331789,0.27,UNKNOWN
1556946331789,0.2,STILL
1556946331789,0.18,IN_VEHICLE
1556946331789,0.11,ON_FOOT
1556946331789,0.11,WALKING
1556946331789,0.07,ON_BICYCLE
1556946331789,0.07,RUNNING
1556946347034,0.31,UNKNOWN
1556946347034,0.18,STILL
1556946347034,0.13,ON_FOOT
1556946347034,0.13,WALKING
1556946347034,0.12,IN_VEHICLE
1556946347034,0.08,ON_BICYCLE
1556946347034,0.08,RUNNING
1556946362282,0.4,STILL
1556946362282,0.25,IN_VEHICLE
1556946362282,0.12,ON_FOOT
1556946362282,0.12,WALKING
1556946362282,0.02,ON_BICYCLE
1556946362282,0.02,UNKNOWN
1556946377531,0.25,STILL
1556946377531,0.19,IN_VEHICLE
1556946377531,0.18,ON_BICYCLE
1556946377531,0.15,ON_FOOT
1556946377531,0.15,WALKING
1556946377531,0.1,UNKNOWN
1556946377531,0.02,RUNNING
1556946392779,0.33,IN_VEHICLE
1556946392779,0.21,UNKNOWN
1556946392779,0.19,STILL
1556946392779,0.08,ON_FOOT
1556946392779,0.08,WALKING
1556946392779,0.06,ON_BICYCLE
1556946392779,0.05,RUNNING
1556946409749,0.3,UNKNOWN
1556946409749,0.15,STILL
1556946409749,0.14,IN_VEHICLE
1556946409749,0.12,ON_FOOT
1556946409749,0.12,WALKING
1556946409749,0.09,ON_BICYCLE
1556946409749,0.08,RUNNING
1556946422335,0.31,UNKNOWN
1556946422335,0.14,IN_VEHICLE
1556946422335,0.14,STILL
1556946422335,0.12,ON_FOOT
1556946422335,0.12,WALKING
1556946422335,0.09,ON_BICYCLE
1556946422335,0.08,RUNNING
1556946439310,0.31,UNKNOWN
1556946439310,0.19,STILL
1556946439310,0.13,ON_FOOT
1556946439310,0.13,WALKING
1556946439310,0.12,IN_VEHICLE
1556946439310,0.08,ON_BICYCLE
1556946439310,0.08,RUNNING
1556946459200,0.43,STILL
1556946459200,0.19,ON_FOOT
1556946459200,0.19,WALKING
1556946459200,0.11,IN_VEHICLE
1556946459200,0.11,UNKNOWN
1556946459200,0.09,ON_BICYCLE
1556946459200,0.03,RUNNING
1556946474358,0.51,STILL
1556946474358,0.21,UNKNOWN
1556946474358,0.08,ON_FOOT
1556946474358,0.08,WALKING
1556946474358,0.06,IN_VEHICLE
1556946474358,0.06,ON_BICYCLE
1556946474358,0.05,RUNNING
1556946489661,1.0,STILL
1556946504960,1.0,STILL
1556946520261,1.0,STILL
1556946535573,0.63,STILL
1556946535573,0.19,IN_VEHICLE
1556946535573,0.07,ON_FOOT
1556946535573,0.07,WALKING
1556946535573,0.02,ON_BICYCLE
1556946535573,0.02,UNKNOWN
1556946550710,0.33,STILL
1556946550710,0.3,UNKNOWN
1556946550710,0.08,IN_VEHICLE
1556946550710,0.08,ON_BICYCLE
1556946550710,0.08,ON_FOOT
1556946550710,0.08,WALKING
1556946550710,0.08,RUNNING
1556946558269,1.0,TILTING
1556946565827,0.56,STILL
1556946565827,0.24,ON_FOOT
1556946565827,0.24,WALKING
1556946565827,0.08,IN_VEHICLE
1556946565827,0.05,ON_BICYCLE
1556946565827,0.02,RUNNING
1556946565827,0.01,UNKNOWN
1556946580266,0.26,STILL
1556946580266,0.21,UNKNOWN
1556946580266,0.18,ON_FOOT
1556946580266,0.18,WALKING
1556946580266,0.15,IN_VEHICLE
1556946580266,0.08,ON_BICYCLE
1556946580266,0.06,RUNNING
1556946588200,1.0,TILTING
1556946596134,0.52,ON_FOOT
1556946596134,0.52,WALKING
1556946596134,0.21,UNKNOWN
1556946596134,0.06,ON_BICYCLE
1556946596134,0.06,STILL
1556946596134,0.06,RUNNING
1556946596134,0.05,IN_VEHICLE
1556946611402,0.95,ON_FOOT
1556946611402,0.95,WALKING
1556946611402,0.03,UNKNOWN
1556946611402,0.01,ON_BICYCLE
1556946611402,0.01,STILL
1556946626778,0.94,ON_FOOT
1556946626778,0.94,WALKING
1556946626778,0.02,STILL
1556946626778,0.02,UNKNOWN
1556946626778,0.01,IN_VEHICLE
1556946626778,0.01,ON_BICYCLE
1556946637813,0.92,ON_FOOT
1556946637813,0.92,WALKING
1556946637813,0.03,STILL
1556946637813,0.01,IN_VEHICLE
1556946637813,0.01,ON_BICYCLE
1556946637813,0.01,UNKNOWN
1556946637813,0.01,RUNNING
1556946653698,0.81,ON_FOOT
1556946653698,0.81,WALKING
1556946653698,0.11,STILL
1556946653698,0.02,IN_VEHICLE
1556946653698,0.02,ON_BICYCLE
1556946653698,0.02,UNKNOWN
1556946664715,0.85,ON_FOOT
1556946664715,0.85,WALKING
1556946664715,0.05,STILL
1556946664715,0.04,IN_VEHICLE
1556946664715,0.03,UNKNOWN
1556946664715,0.01,ON_BICYCLE
1556946680038,0.97,ON_FOOT
1556946680038,0.97,WALKING
1556946680038,0.02,UNKNOWN
1556946680038,0.01,STILL
1556946691073,0.88,ON_FOOT
1556946691073,0.88,WALKING
1556946691073,0.04,STILL
1556946691073,0.03,IN_VEHICLE
1556946691073,0.02,ON_BICYCLE
1556946691073,0.01,UNKNOWN
1556946691073,0.01,RUNNING
1556946706270,0.5,ON_FOOT
1556946706270,0.5,WALKING
1556946706270,0.22,UNKNOWN
1556946706270,0.08,STILL
1556946706270,0.06,IN_VEHICLE
1556946706270,0.06,ON_BICYCLE
1556946706270,0.05,RUNNING
1556946723497,0.33,ON_FOOT
1556946723497,0.33,WALKING
1556946723497,0.28,UNKNOWN
1556946723497,0.1,STILL
1556946723497,0.08,IN_VEHICLE
1556946723497,0.07,ON_BICYCLE
1556946723497,0.07,RUNNING
1556946738845,0.4,UNKNOWN
1556946738845,0.1,IN_VEHICLE
1556946738845,0.1,ON_BICYCLE
1556946738845,0.1,ON_FOOT
1556946738845,0.1,STILL
1556946738845,0.1,WALKING
1556946738845,0.1,RUNNING
1556946766330,0.4,UNKNOWN
1556946766330,0.1,IN_VEHICLE
1556946766330,0.1,ON_BICYCLE
1556946766330,0.1,ON_FOOT
1556946766330,0.1,STILL
1556946766330,0.1,WALKING
1556946766330,0.1,RUNNING
1556946781790,0.31,UNKNOWN
1556946781790,0.16,STILL
1556946781790,0.15,ON_FOOT
1556946781790,0.15,WALKING
1556946781790,0.14,IN_VEHICLE
1556946781790,0.09,ON_BICYCLE
1556946781790,0.08,RUNNING
1556946797040,0.4,UNKNOWN
1556946797040,0.1,IN_VEHICLE
1556946797040,0.1,ON_BICYCLE
1556946797040,0.1,ON_FOOT
1556946797040,0.1,STILL
1556946797040,0.1,WALKING
1556946797040,0.1,RUNNING
1556946812295,0.4,UNKNOWN
1556946812295,0.1,IN_VEHICLE
1556946812295,0.1,ON_BICYCLE
1556946812295,0.1,ON_FOOT
1556946812295,0.1,STILL
1556946812295,0.1,WALKING
1556946812295,0.1,RUNNING
1556946829378,0.4,UNKNOWN
1556946829378,0.1,IN_VEHICLE
1556946829378,0.1,ON_BICYCLE
1556946829378,0.1,ON_FOOT
1556946829378,0.1,STILL
1556946829378,0.1,WALKING
1556946829378,0.1,RUNNING
1556946844759,0.33,ON_FOOT
1556946844759,0.33,WALKING
1556946844759,0.21,UNKNOWN
1556946844759,0.14,STILL
1556946844759,0.12,IN_VEHICLE
1556946844759,0.07,ON_BICYCLE
1556946844759,0.05,RUNNING
1556946852521,1.0,TILTING
1556946860283,0.96,ON_FOOT
1556946860283,0.96,WALKING
1556946860283,0.02,UNKNOWN
1556946860283,0.01,STILL
1556946860283,0.01,RUNNING
1556946865778,1.0,TILTING
1556946871272,0.54,ON_FOOT
1556946871272,0.54,WALKING
1556946871272,0.21,UNKNOWN
1556946871272,0.06,ON_BICYCLE
1556946871272,0.05,IN_VEHICLE
1556946871272,0.05,STILL
1556946871272,0.05,RUNNING
1556946879188,1.0,TILTING
1556946887103,0.97,ON_FOOT
1556946887103,0.97,WALKING
1556946887103,0.01,STILL
1556946887103,0.01,UNKNOWN
1556946887103,0.01,RUNNING
1556946892688,1.0,TILTING
1556946898272,0.53,ON_FOOT
1556946898272,0.53,WALKING
1556946898272,0.21,UNKNOWN
1556946898272,0.06,STILL
1556946898272,0.06,RUNNING
1556946898272,0.05,IN_VEHICLE
1556946898272,0.05,ON_BICYCLE
1556946905956,1.0,TILTING
1556946913640,0.95,ON_FOOT
1556946913640,0.95,WALKING
1556946913640,0.02,STILL
1556946913640,0.02,UNKNOWN
1556946913640,0.01,IN_VEHICLE
1556946929572,0.49,ON_FOOT
1556946929572,0.49,WALKING
1556946929572,0.21,UNKNOWN
1556946929572,0.08,STILL
1556946929572,0.06,IN_VEHICLE
1556946929572,0.06,ON_BICYCLE
1556946929572,0.06,RUNNING
1556946937236,1.0,TILTING
1556946944900,0.98,ON_FOOT
1556946944900,0.98,WALKING
1556946944900,0.02,UNKNOWN
1556946955862,0.86,ON_FOOT
1556946955862,0.86,WALKING
1556946955862,0.04,STILL
1556946955862,0.03,IN_VEHICLE
1556946955862,0.02,ON_BICYCLE
1556946955862,0.01,UNKNOWN
1556946955862,0.01,RUNNING
1556946971240,0.31,UNKNOWN
1556946971240,0.3,ON_FOOT
1556946971240,0.3,WALKING
1556946971240,0.09,STILL
1556946971240,0.08,IN_VEHICLE
1556946971240,0.08,ON_BICYCLE
1556946971240,0.08,RUNNING
1556946982782,0.4,UNKNOWN
1556946982782,0.1,IN_VEHICLE
1556946982782,0.1,ON_BICYCLE
1556946982782,0.1,ON_FOOT
1556946982782,0.1,STILL
1556946982782,0.1,WALKING
1556946982782,0.1,RUNNING
1556946998081,0.3,UNKNOWN
1556946998081,0.28,ON_FOOT
1556946998081,0.28,WALKING
1556946998081,0.09,IN_VEHICLE
1556946998081,0.09,STILL
1556946998081,0.08,ON_BICYCLE
1556946998081,0.08,RUNNING
1556947013340,0.4,UNKNOWN
1556947013340,0.1,IN_VEHICLE
1556947013340,0.1,ON_BICYCLE
1556947013340,0.1,ON_FOOT
1556947013340,0.1,STILL
1556947013340,0.1,WALKING
1556947013340,0.1,RUNNING
1556947028593,0.4,UNKNOWN
1556947028593,0.1,IN_VEHICLE
1556947028593,0.1,ON_BICYCLE
1556947028593,0.1,ON_FOOT
1556947028593,0.1,STILL
1556947028593,0.1,WALKING
1556947028593,0.1,RUNNING
1556947043903,0.37,ON_FOOT
1556947043903,0.37,WALKING
1556947043903,0.25,UNKNOWN
1556947043903,0.1,STILL
1556947043903,0.08,IN_VEHICLE
1556947043903,0.07,ON_BICYCLE
1556947043903,0.06,RUNNING
1556947050620,1.0,TILTING
1556947057336,0.98,ON_FOOT
1556947057336,0.98,WALKING
1556947057336,0.01,STILL
1556947057336,0.01,UNKNOWN
1556947064969,1.0,TILTING
1556947072602,0.39,ON_FOOT
1556947072602,0.39,WALKING
1556947072602,0.27,UNKNOWN
1556947072602,0.07,IN_VEHICLE
1556947072602,0.07,ON_BICYCLE
1556947072602,0.07,STILL
1556947072602,0.07,RUNNING
1556947078244,1.0,TILTING
1556947083886,0.34,ON_FOOT
1556947083886,0.34,WALKING
1556947083886,0.21,UNKNOWN
1556947083886,0.18,STILL
1556947083886,0.08,IN_VEHICLE
1556947083886,0.07,ON_BICYCLE
1556947083886,0.05,RUNNING
1556947099283,0.84,ON_FOOT
1556947099283,0.84,WALKING
1556947099283,0.05,ON_BICYCLE
1556947099283,0.05,STILL
1556947099283,0.03,IN_VEHICLE
1556947099283,0.02,UNKNOWN
1556947111272,0.4,UNKNOWN
1556947111272,0.1,IN_VEHICLE
1556947111272,0.1,ON_BICYCLE
1556947111272,0.1,ON_FOOT
1556947111272,0.1,STILL
1556947111272,0.1,WALKING
1556947111272,0.1,RUNNING
1556947118834,1.0,TILTING
1556947126395,0.32,ON_FOOT
1556947126395,0.32,WALKING
1556947126395,0.21,UNKNOWN
1556947126395,0.15,STILL
1556947126395,0.1,IN_VEHICLE
1556947126395,0.07,ON_BICYCLE
1556947126395,0.05,RUNNING
1556947134827,1.0,TILTING
1556947143258,0.31,UNKNOWN
1556947143258,0.16,STILL
1556947143258,0.13,IN_VEHICLE
1556947143258,0.12,ON_FOOT
1556947143258,0.12,WALKING
1556947143258,0.09,ON_BICYCLE
1556947143258,0.08,RUNNING
1556947156889,0.4,UNKNOWN
1556947156889,0.1,IN_VEHICLE
1556947156889,0.1,ON_BICYCLE
1556947156889,0.1,ON_FOOT
1556947156889,0.1,STILL
1556947156889,0.1,WALKING
1556947156889,0.1,RUNNING
1556947172052,0.54,ON_FOOT
1556947172052,0.54,WALKING
1556947172052,0.21,UNKNOWN
1556947172052,0.05,IN_VEHICLE
1556947172052,0.05,ON_BICYCLE
1556947172052,0.05,STILL
1556947172052,0.05,RUNNING
1556947187352,0.99,ON_FOOT
1556947187352,0.99,WALKING
1556947187352,0.01,UNKNOWN
1556947195250,1.0,TILTING
1556947203147,0.94,ON_FOOT
1556947203147,0.94,WALKING
1556947203147,0.02,STILL
1556947203147,0.02,UNKNOWN
1556947203147,0.02,RUNNING
1556947208532,1.0,TILTING
1556947213917,0.34,ON_FOOT
1556947213917,0.34,WALKING
1556947213917,0.27,UNKNOWN
1556947213917,0.09,STILL
1556947213917,0.08,IN_VEHICLE
1556947213917,0.08,ON_BICYCLE
1556947213917,0.07,RUNNING
1556947229302,0.86,ON_FOOT
1556947229302,0.86,WALKING
1556947229302,0.05,STILL
1556947229302,0.03,IN_VEHICLE
1556947229302,0.03,UNKNOWN
1556947229302,0.01,ON_BICYCLE
1556947237256,1.0,TILTING
1556947245210,0.83,ON_FOOT
1556947245210,0.83,WALKING
1556947245210,0.11,ON_BICYCLE
