timestamp,confidence,type
1558490877907,0.4,UNKNOWN
1558490877907,0.1,IN_VEHICLE
1558490877907,0.1,ON_BICYCLE
1558490877907,0.1,ON_FOOT
1558490877907,0.1,WALKING
1558490877907,0.1,RUNNING
1558490877907,0.1,STILL
1558490900707,0.94,ON_FOOT
1558490900707,0.94,WALKING
1558490900707,0.03,RUNNING
1558490900707,0.01,IN_VEHICLE
1558490900707,0.01,ON_BICYCLE
1558490900707,0.01,UNKNOWN
1558490914599,0.96,ON_FOOT
1558490914599,0.96,WALKING
1558490914599,0.02,UNKNOWN
1558490914599,0.01,IN_VEHICLE
1558490914599,0.01,RUNNING
1558490940900,0.92,ON_FOOT
1558490940900,0.92,WALKING
1558490940900,0.02,IN_VEHICLE
1558490940900,0.02,RUNNING
1558490940900,0.02,UNKNOWN
1558490940900,0.01,ON_BICYCLE
1558490963651,0.93,ON_FOOT
1558490963651,0.93,WALKING
1558490963651,0.05,RUNNING
1558490963651,0.01,ON_BICYCLE
1558490963651,0.01,UNKNOWN
1558490978922,0.89,ON_FOOT
1558490978922,0.89,WALKING
1558490978922,0.04,RUNNING
1558490978922,0.02,IN_VEHICLE
1558490978922,0.02,UNKNOWN
1558490978922,0.01,ON_BICYCLE
1558490978922,0.01,STILL
1558490985156,1.0,TILTING
1558490983598,0.94,ON_FOOT
1558490983598,0.94,WALKING
1558490983598,0.02,RUNNING
1558490983598,0.02,UNKNOWN
1558490983598,0.01,ON_BICYCLE
1558490983598,0.01,STILL
1558491006788,0.95,ON_FOOT
1558491006788,0.95,WALKING
1558491006788,0.02,RUNNING
1558491006788,0.02,UNKNOWN
1558491006788,0.01,STILL
1558491022163,0.97,ON_FOOT
1558491022163,0.97,WALKING
1558491022163,0.01,RUNNING
1558491022163,0.01,STILL
1558491022163,0.01,UNKNOWN
1558491036672,0.96,ON_FOOT
1558491036672,0.96,WALKING
1558491036672,0.01,ON_BICYCLE
1558491036672,0.01,RUNNING
1558491036672,0.01,STILL
1558491036672,0.01,UNKNOWN
1558491041258,0.94,ON_FOOT
1558491041258,0.94,WALKING
1558491041258,0.02,STILL
1558491041258,0.02,UNKNOWN
1558491041258,0.01,ON_BICYCLE
1558491041258,0.01,RUNNING
1558491064606,0.87,ON_FOOT
1558491064606,0.87,WALKING
1558491064606,0.04,ON_BICYCLE
1558491064606,0.04,RUNNING
1558491064606,0.03,STILL
1558491064606,0.02,UNKNOWN
1558491079886,0.98,ON_FOOT
1558491079886,0.98,WALKING
1558491079886,0.02,UNKNOWN
1558491095120,0.98,ON_FOOT
1558491095120,0.98,WALKING
1558491095120,0.02,UNKNOWN
1558491109000,0.97,ON_FOOT
1558491109000,0.97,WALKING
1558491109000,0.02,UNKNOWN
1558491109000,0.01,RUNNING
1558491135878,0.98,ON_FOOT
1558491135878,0.98,WALKING
1558491135878,0.01,RUNNING
1558491135878,0.01,UNKNOWN
1558491151017,1.0,TILTING
1558491158631,0.94,ON_FOOT
1558491158631,0.94,WALKING
1558491158631,0.02,RUNNING
1558491158631,0.02,STILL
1558491158631,0.01,ON_BICYCLE
1558491158631,0.01,UNKNOWN
1558491176281,0.97,ON_FOOT
1558491176281,0.97,WALKING
1558491176281,0.03,UNKNOWN
1558491191220,0.97,ON_FOOT
1558491191220,0.97,WALKING
1558491191220,0.02,UNKNOWN
1558491191220,0.01,STILL
1558491202945,0.97,ON_FOOT
1558491202945,0.97,WALKING
1558491202945,0.02,UNKNOWN
1558491202945,0.01,STILL
1558491207506,0.87,ON_FOOT
1558491207506,0.87,WALKING
1558491207506,0.05,ON_BICYCLE
1558491207506,0.03,RUNNING
1558491207506,0.03,STILL
1558491207506,0.01,IN_VEHICLE
1558491207506,0.01,UNKNOWN
1558491226438,0.96,ON_FOOT
1558491226438,0.96,WALKING
1558491226438,0.02,UNKNOWN
1558491226438,0.01,RUNNING
1558491226438,0.01,STILL
1558491237491,0.95,ON_FOOT
1558491237491,0.95,WALKING
1558491237491,0.02,RUNNING
1558491237491,0.02,UNKNOWN
1558491237491,0.01,STILL
1558491245219,1.0,TILTING
1558491252946,0.4,UNKNOWN
1558491252946,0.1,IN_VEHICLE
1558491252946,0.1,ON_BICYCLE
1558491252946,0.1,ON_FOOT
1558491252946,0.1,WALKING
1558491252946,0.1,RUNNING
1558491252946,0.1,STILL
1558491260499,1.0,TILTING
1558491268052,1.0,STILL
1558491275808,1.0,TILTING
1558491283563,0.4,UNKNOWN
1558491283563,0.1,IN_VEHICLE
1558491283563,0.1,ON_BICYCLE
1558491283563,0.1,ON_FOOT
1558491283563,0.1,WALKING
1558491283563,0.1,RUNNING
1558491283563,0.1,STILL
1558491297480,1.0,TILTING
1558491311396,1.0,STILL
1558491326454,1.0,STILL
1558491341686,1.0,STILL
1558491358013,0.96,STILL
1558491358013,0.01,IN_VEHICLE
1558491358013,0.01,ON_FOOT
1558491358013,0.01,WALKING
1558491358013,0.01,UNKNOWN
1558491373366,0.99,STILL
1558491373366,0.01,UNKNOWN
1558491388688,0.97,STILL
1558491388688,0.02,UNKNOWN
1558491388688,0.01,IN_VEHICLE
1558491403988,0.99,STILL
1558491403988,0.01,UNKNOWN
1558491419307,0.99,STILL
1558491419307,0.01,UNKNOWN
1558491434649,0.99,STILL
1558491434649,0.01,UNKNOWN
1558491450734,0.98,STILL
1558491450734,0.02,UNKNOWN
1558491466064,0.96,STILL
1558491466064,0.02,IN_VEHICLE
1558491466064,0.01,ON_FOOT
1558491466064,0.01,WALKING
1558491481419,0.99,STILL
1558491481419,0.01,UNKNOWN
1558491496755,0.99,STILL
1558491496755,0.01,UNKNOWN
1558491512122,0.99,STILL
1558491512122,0.01,UNKNOWN
1558491556903,1.0,STILL
1558491580446,1.0,STILL
1558491600644,1.0,STILL
1558491619163,1.0,STILL
1558491642741,0.99,STILL
1558491642741,0.01,UNKNOWN
1558491658181,0.99,STILL
1558491658181,0.01,UNKNOWN
1558491673672,0.99,STILL
1558491673672,0.01,UNKNOWN
1558491689015,0.96,STILL
1558491689015,0.02,IN_VEHICLE
1558491689015,0.01,ON_FOOT
1558491689015,0.01,WALKING
1558491704357,0.99,STILL
1558491704357,0.01,UNKNOWN
1558491719657,0.99,STILL
1558491719657,0.01,UNKNOWN
1558491735121,0.99,STILL
1558491735121,0.01,UNKNOWN
1558491750453,0.99,STILL
1558491750453,0.01,UNKNOWN
1558491765769,0.99,STILL
1558491765769,0.01,UNKNOWN
1558491781115,0.99,STILL
1558491781115,0.01,UNKNOWN
1558491796503,0.99,STILL
1558491796503,0.01,UNKNOWN
1558492260205,1.0,STILL
1558493983289,0.4,UNKNOWN
1558493983289,0.1,IN_VEHICLE
1558493983289,0.1,ON_BICYCLE
1558493983289,0.1,ON_FOOT
1558493983289,0.1,WALKING
1558493983289,0.1,RUNNING
1558493983289,0.1,STILL
1558493997297,1.0,TILTING
1558493998828,0.97,ON_FOOT
1558493998828,0.97,WALKING
1558493998828,0.02,UNKNOWN
1558493998828,0.01,STILL
1558494016072,1.0,TILTING
1558494020041,0.4,UNKNOWN
1558494020041,0.1,IN_VEHICLE
1558494020041,0.1,ON_BICYCLE
1558494020041,0.1,ON_FOOT
1558494020041,0.1,WALKING
1558494020041,0.1,RUNNING
1558494020041,0.1,STILL
1558494044010,0.4,UNKNOWN
1558494044010,0.1,IN_VEHICLE
1558494044010,0.1,ON_BICYCLE
1558494044010,0.1,ON_FOOT
1558494044010,0.1,WALKING
1558494044010,0.1,RUNNING
1558494044010,0.1,STILL
1558494059125,0.4,UNKNOWN
1558494059125,0.1,IN_VEHICLE
1558494059125,0.1,ON_BICYCLE
1558494059125,0.1,ON_FOOT
1558494059125,0.1,WALKING
1558494059125,0.1,RUNNING
1558494059125,0.1,STILL
1558494074365,0.93,ON_FOOT
1558494074365,0.93,WALKING
1558494074365,0.04,RUNNING
1558494074365,0.02,UNKNOWN
1558494074365,0.01,ON_BICYCLE
1558494089912,0.96,ON_FOOT
1558494089912,0.96,WALKING
1558494089912,0.01,IN_VEHICLE
1558494089912,0.01,RUNNING
1558494089912,0.01,UNKNOWN
1558494105030,0.94,ON_FOOT
1558494105030,0.94,WALKING
1558494105030,0.03,RUNNING
1558494105030,0.01,IN_VEHICLE
1558494105030,0.01,ON_BICYCLE
1558494105030,0.01,UNKNOWN
1558494120295,0.96,ON_FOOT
1558494120295,0.96,WALKING
1558494120295,0.02,UNKNOWN
1558494120295,0.01,RUNNING
1558494120295,0.01,STILL
1558494135500,0.98,ON_FOOT
1558494135500,0.98,WALKING
1558494135500,0.02,UNKNOWN
1558494150746,0.96,ON_FOOT
1558494150746,0.96,WALKING
1558494150746,0.02,UNKNOWN
1558494150746,0.01,RUNNING
1558494150746,0.01,STILL
1558494165968,0.96,ON_FOOT
1558494165968,0.96,WALKING
1558494165968,0.02,UNKNOWN
1558494165968,0.01,RUNNING
1558494165968,0.01,STILL
1558494181183,0.96,ON_FOOT
1558494181183,0.96,WALKING
1558494181183,0.02,UNKNOWN
1558494181183,0.01,RUNNING
1558494181183,0.01,STILL
1558494196399,0.98,ON_FOOT
1558494196399,0.98,WALKING
1558494196399,0.02,UNKNOWN
1558494211674,0.97,ON_FOOT
1558494211674,0.97,WALKING
1558494211674,0.02,UNKNOWN
1558494211674,0.01,STILL
1558494226893,0.95,ON_FOOT
1558494226893,0.95,WALKING
1558494226893,0.03,RUNNING
1558494226893,0.02,UNKNOWN
1558494242196,0.93,ON_FOOT
1558494242196,0.93,WALKING
1558494242196,0.04,UNKNOWN
1558494242196,0.02,RUNNING
1558494242196,0.01,ON_BICYCLE
1558494257442,0.96,ON_FOOT
1558494257442,0.96,WALKING
1558494257442,0.02,UNKNOWN
1558494257442,0.01,RUNNING
1558494257442,0.01,STILL
1558494272671,0.98,ON_FOOT
1558494272671,0.98,WALKING
1558494272671,0.02,UNKNOWN
1558494287926,0.94,ON_FOOT
1558494287926,0.94,WALKING
1558494287926,0.04,RUNNING
1558494287926,0.02,UNKNOWN
1558494303207,0.4,UNKNOWN
1558494303207,0.1,IN_VEHICLE
1558494303207,0.1,ON_BICYCLE
1558494303207,0.1,ON_FOOT
1558494303207,0.1,WALKING
1558494303207,0.1,RUNNING
1558494303207,0.1,STILL
1558494318432,0.94,ON_FOOT
1558494318432,0.94,WALKING
1558494318432,0.04,RUNNING
1558494318432,0.02,UNKNOWN
1558494333696,0.89,ON_FOOT
1558494333696,0.89,WALKING
1558494333696,0.08,RUNNING
1558494333696,0.02,UNKNOWN
1558494333696,0.01,ON_BICYCLE
1558494349001,0.92,ON_FOOT
1558494349001,0.92,WALKING
1558494349001,0.04,RUNNING
1558494349001,0.02,UNKNOWN
1558494349001,0.01,ON_BICYCLE
1558494349001,0.01,STILL
1558494364326,0.96,ON_FOOT
1558494364326,0.96,WALKING
1558494364326,0.02,RUNNING
1558494364326,0.02,UNKNOWN
1558494379549,0.92,ON_FOOT
1558494379549,0.92,WALKING
1558494379549,0.04,RUNNING
1558494379549,0.03,UNKNOWN
1558494379549,0.01,ON_BICYCLE
1558494394828,0.97,ON_FOOT
1558494394828,0.97,WALKING
1558494394828,0.02,RUNNING
1558494394828,0.01,UNKNOWN
1558494410116,0.93,ON_FOOT
1558494410116,0.93,WALKING
1558494410116,0.05,RUNNING
1558494410116,0.02,UNKNOWN
1558494425477,0.9,ON_FOOT
1558494425477,0.9,WALKING
1558494425477,0.06,RUNNING
1558494425477,0.02,UNKNOWN
1558494425477,0.01,IN_VEHICLE
1558494425477,0.01,ON_BICYCLE
1558494440699,0.97,ON_FOOT
1558494440699,0.97,WALKING
1558494440699,0.02,RUNNING
1558494440699,0.01,UNKNOWN
1558494446461,0.94,ON_FOOT
1558494446461,0.94,WALKING
1558494446461,0.03,UNKNOWN
1558494446461,0.02,RUNNING
1558494446461,0.01,ON_BICYCLE
1558494452357,1.0,TILTING
1558494450879,0.96,ON_FOOT
1558494450879,0.96,WALKING
1558494450879,0.02,UNKNOWN
1558494450879,0.01,ON_BICYCLE
1558494450879,0.01,RUNNING
1558494474716,0.97,ON_FOOT
1558494474716,0.97,WALKING
1558494474716,0.03,UNKNOWN
1558494489970,0.95,ON_FOOT
1558494489970,0.95,WALKING
1558494489970,0.02,STILL
1558494489970,0.02,UNKNOWN
1558494489970,0.01,RUNNING
1558494505224,0.98,ON_FOOT
1558494505224,0.98,WALKING
1558494505224,0.02,UNKNOWN
1558494521075,0.97,ON_FOOT
1558494521075,0.97,WALKING
1558494521075,0.01,RUNNING
1558494521075,0.01,STILL
1558494521075,0.01,UNKNOWN
1558494536325,0.92,ON_FOOT
1558494536325,0.92,WALKING
1558494536325,0.03,UNKNOWN
1558494536325,0.02,RUNNING
1558494536325,0.02,STILL
1558494536325,0.01,ON_BICYCLE
1558494551593,0.4,UNKNOWN
1558494551593,0.1,IN_VEHICLE
1558494551593,0.1,ON_BICYCLE
1558494551593,0.1,ON_FOOT
1558494551593,0.1,WALKING
1558494551593,0.1,RUNNING
1558494551593,0.1,STILL
1558494557184,0.95,ON_FOOT
1558494557184,0.95,WALKING
1558494557184,0.03,UNKNOWN
1558494557184,0.01,ON_BICYCLE
1558494557184,0.01,RUNNING
1558494580205,0.98,ON_FOOT
1558494580205,0.98,WALKING
1558494580205,0.02,UNKNOWN
1558494597268,0.4,UNKNOWN
1558494597268,0.1,IN_VEHICLE
1558494597268,0.1,ON_BICYCLE
1558494597268,0.1,ON_FOOT
1558494597268,0.1,WALKING
1558494597268,0.1,RUNNING
1558494597268,0.1,STILL
1558494612636,0.4,UNKNOWN
1558494612636,0.1,IN_VEHICLE
1558494612636,0.1,ON_BICYCLE
1558494612636,0.1,ON_FOOT
1558494612636,0.1,WALKING
1558494612636,0.1,RUNNING
1558494612636,0.1,STILL
1558494638439,0.4,UNKNOWN
1558494638439,0.1,IN_VEHICLE
1558494638439,0.1,ON_BICYCLE
1558494638439,0.1,ON_FOOT
1558494638439,0.1,WALKING
1558494638439,0.1,RUNNING
1558494638439,0.1,STILL
1558494653886,0.53,STILL
1558494653886,0.25,ON_FOOT
1558494653886,0.25,WALKING
1558494653886,0.08,ON_BICYCLE
1558494653886,0.06,IN_VEHICLE
1558494653886,0.03,UNKNOWN
1558494669386,0.73,STILL
1558494669386,0.22,ON_FOOT
1558494669386,0.22,WALKING
1558494669386,0.02,ON_BICYCLE
1558494669386,0.01,IN_VEHICLE
1558494669386,0.01,UNKNOWN
1558494684869,0.99,STILL
1558494684869,0.01,UNKNOWN
1558494700501,0.98,STILL
1558494700501,0.01,IN_VEHICLE
1558494700501,0.01,UNKNOWN
1558494715870,0.98,STILL
1558494715870,0.02,UNKNOWN
1558494731201,0.4,UNKNOWN
1558494731201,0.1,IN_VEHICLE
1558494731201,0.1,ON_BICYCLE
1558494731201,0.1,ON_FOOT
1558494731201,0.1,WALKING
1558494731201,0.1,RUNNING
1558494731201,0.1,STILL
1558494746571,0.4,UNKNOWN
1558494746571,0.1,IN_VEHICLE
1558494746571,0.1,ON_BICYCLE
1558494746571,0.1,ON_FOOT
1558494746571,0.1,WALKING
1558494746571,0.1,RUNNING
1558494746571,0.1,STILL
1558494761944,0.49,STILL
1558494761944,0.29,ON_FOOT
1558494761944,0.29,WALKING
1558494761944,0.08,ON_BICYCLE
1558494761944,0.06,IN_VEHICLE
1558494761944,0.02,UNKNOWN
1558494777317,0.4,UNKNOWN
1558494777317,0.1,IN_VEHICLE
1558494777317,0.1,ON_BICYCLE
1558494777317,0.1,ON_FOOT
1558494777317,0.1,WALKING
1558494777317,0.1,RUNNING
1558494777317,0.1,STILL
1558494792734,0.76,STILL
1558494792734,0.13,ON_FOOT
1558494792734,0.13,WALKING
1558494792734,0.07,IN_VEHICLE
1558494792734,0.02,UNKNOWN
1558494792734,0.01,ON_BICYCLE
1558494808083,0.96,STILL
1558494808083,0.03,UNKNOWN
1558494808083,0.01,ON_FOOT
1558494808083,0.01,WALKING
1558494824120,0.98,STILL
1558494824120,0.01,IN_VEHICLE
1558494824120,0.01,UNKNOWN
1558494839443,0.97,STILL
1558494839443,0.02,UNKNOWN
1558494839443,0.01,ON_FOOT
1558494839443,0.01,WALKING
1558494854822,0.98,STILL
1558494854822,0.01,ON_FOOT
1558494854822,0.01,WALKING
1558494854822,0.01,UNKNOWN
1558494862499,1.0,TILTING
1558494870175,0.4,UNKNOWN
1558494870175,0.1,IN_VEHICLE
1558494870175,0.1,ON_BICYCLE
1558494870175,0.1,ON_FOOT
1558494870175,0.1,WALKING
1558494870175,0.1,RUNNING
1558494870175,0.1,STILL
1558494877883,1.0,TILTING
1558494885591,0.4,UNKNOWN
1558494885591,0.1,IN_VEHICLE
1558494885591,0.1,ON_BICYCLE
1558494885591,0.1,ON_FOOT
1558494885591,0.1,WALKING
1558494885591,0.1,RUNNING
1558494885591,0.1,STILL
1558494891211,1.0,TILTING
1558494896831,0.4,UNKNOWN
1558494896831,0.1,IN_VEHICLE
1558494896831,0.1,ON_BICYCLE
1558494896831,0.1,ON_FOOT
1558494896831,0.1,WALKING
1558494896831,0.1,RUNNING
1558494896831,0.1,STILL
1558494913822,1.0,TILTING
1558494927505,0.4,UNKNOWN
1558494927505,0.1,IN_VEHICLE
1558494927505,0.1,ON_BICYCLE
1558494927505,0.1,ON_FOOT
1558494927505,0.1,WALKING
1558494927505,0.1,RUNNING
1558494927505,0.1,STILL
1558494942640,0.87,STILL
1558494942640,0.05,ON_FOOT
1558494942640,0.05,WALKING
1558494942640,0.04,IN_VEHICLE
1558494942640,0.03,UNKNOWN
1558494957963,0.4,UNKNOWN
1558494957963,0.1,IN_VEHICLE
1558494957963,0.1,ON_BICYCLE
1558494957963,0.1,ON_FOOT
1558494957963,0.1,WALKING
1558494957963,0.1,RUNNING
1558494957963,0.1,STILL
1558494973262,0.4,UNKNOWN
1558494973262,0.1,IN_VEHICLE
1558494973262,0.1,ON_BICYCLE
1558494973262,0.1,ON_FOOT
1558494973262,0.1,WALKING
1558494973262,0.1,RUNNING
1558494973262,0.1,STILL
1558494988642,0.4,UNKNOWN
1558494988642,0.1,IN_VEHICLE
1558494988642,0.1,ON_BICYCLE
1558494988642,0.1,ON_FOOT
1558494988642,0.1,WALKING
1558494988642,0.1,RUNNING
1558494988642,0.1,STILL
1558494994632,1.0,TILTING
1558494997162,0.98,STILL
1558494997162,0.01,IN_VEHICLE
1558495012056,1.0,STILL
1558495021466,0.44,STILL
1558495021466,0.23,IN_VEHICLE
1558495021466,0.11,ON_FOOT
1558495021466,0.11,WALKING
1558495021466,0.02,ON_BICYCLE
1558495021466,0.01,UNKNOWN
1558495043759,1.0,STILL
1558495062313,1.0,TILTING
1558495067319,0.4,UNKNOWN
1558495067319,0.1,IN_VEHICLE
1558495067319,0.1,ON_BICYCLE
1558495067319,0.1,ON_FOOT
1558495067319,0.1,WALKING
1558495067319,0.1,RUNNING
1558495067319,0.1,STILL
1558495085617,1.0,TILTING
1558495091582,0.4,UNKNOWN
1558495091582,0.1,IN_VEHICLE
1558495091582,0.1,ON_BICYCLE
1558495091582,0.1,ON_FOOT
1558495091582,0.1,WALKING
1558495091582,0.1,RUNNING
1558495091582,0.1,STILL
1558495110197,1.0,STILL
1558495125429,0.99,STILL
1558495125429,0.01,UNKNOWN
1558495139505,0.96,STILL
1558495139505,0.02,IN_VEHICLE
1558495139505,0.01,UNKNOWN
1558495163101,1.0,STILL
1558495177304,1.0,TILTING
1558495183262,0.5,STILL
1558495183262,0.2,IN_VEHICLE
1558495183262,0.08,ON_FOOT
1558495183262,0.08,WALKING
1558495183262,0.02,UNKNOWN
1558495183262,0.01,ON_BICYCLE
1558495200772,1.0,TILTING
1558495214965,1.0,STILL
1558495245386,0.59,STILL
1558495245386,0.16,ON_FOOT
1558495245386,0.16,WALKING
1558495245386,0.1,IN_VEHICLE
1558495245386,0.06,ON_BICYCLE
1558495245386,0.02,UNKNOWN
1558495260614,1.0,STILL
1558495276285,0.99,STILL
1558495276285,0.01,UNKNOWN
1558495290322,1.0,STILL
1558495308793,1.0,STILL
1558495327797,1.0,TILTING
1558495332342,0.4,UNKNOWN
1558495332342,0.1,IN_VEHICLE
1558495332342,0.1,ON_BICYCLE
1558495332342,0.1,ON_FOOT
1558495332342,0.1,WALKING
1558495332342,0.1,RUNNING
1558495332342,0.1,STILL
1558495357490,0.95,ON_FOOT
1558495357490,0.95,WALKING
1558495357490,0.03,STILL
1558495357490,0.02,UNKNOWN
1558495376356,0.4,UNKNOWN
1558495376356,0.1,IN_VEHICLE
1558495376356,0.1,ON_BICYCLE
1558495376356,0.1,ON_FOOT
1558495376356,0.1,WALKING
1558495376356,0.1,RUNNING
1558495376356,0.1,STILL
1558495381022,0.4,UNKNOWN
1558495381022,0.1,IN_VEHICLE
1558495381022,0.1,ON_BICYCLE
1558495381022,0.1,ON_FOOT
1558495381022,0.1,WALKING
1558495381022,0.1,RUNNING
1558495381022,0.1,STILL
1558495384691,0.89,ON_FOOT
1558495384691,0.89,WALKING
1558495384691,0.03,UNKNOWN
1558495384691,0.02,IN_VEHICLE
1558495384691,0.02,ON_BICYCLE
1558495384691,0.02,RUNNING
1558495384691,0.01,STILL
1558495409113,0.98,ON_FOOT
1558495409113,0.98,WALKING
1558495409113,0.02,UNKNOWN
1558495425171,0.87,ON_FOOT
1558495425171,0.87,WALKING
1558495425171,0.09,RUNNING
1558495425171,0.02,ON_BICYCLE
1558495425171,0.02,UNKNOWN
1558495438799,0.96,ON_FOOT
1558495438799,0.96,WALKING
1558495438799,0.02,UNKNOWN
1558495438799,0.01,RUNNING
1558495438799,0.01,STILL
1558495459091,0.98,ON_FOOT
1558495459091,0.98,WALKING
1558495459091,0.02,UNKNOWN
1558495481936,0.97,ON_FOOT
1558495481936,0.97,WALKING
1558495481936,0.02,UNKNOWN
1558495481936,0.01,RUNNING
1558495500738,0.98,ON_FOOT
1558495500738,0.98,WALKING
1558495500738,0.02,UNKNOWN
1558495518243,0.97,ON_FOOT
1558495518243,0.97,WALKING
1558495518243,0.01,ON_BICYCLE
1558495518243,0.01,RUNNING
1558495518243,0.01,UNKNOWN
1558495627289,0.48,STILL
1558495627289,0.3,ON_FOOT
1558495627289,0.3,WALKING
1558495627289,0.13,ON_BICYCLE
1558495627289,0.04,IN_VEHICLE
1558495627289,0.02,UNKNOWN
1558495627289,0.01,RUNNING
1558495642690,0.87,STILL
1558495642690,0.1,ON_FOOT
1558495642690,0.1,WALKING
1558495642690,0.02,UNKNOWN
1558495642690,0.01,ON_BICYCLE
1558495658061,0.85,STILL
1558495658061,0.09,ON_FOOT
1558495658061,0.09,WALKING
1558495658061,0.04,ON_BICYCLE
1558495658061,0.02,UNKNOWN
1558495673425,0.43,STILL
1558495673425,0.35,ON_FOOT
1558495673425,0.35,WALKING
1558495673425,0.09,ON_BICYCLE
1558495673425,0.06,IN_VEHICLE
1558495673425,0.01,RUNNING
1558495673425,0.01,UNKNOWN
1558495688869,0.71,STILL
1558495688869,0.13,ON_FOOT
1558495688869,0.13,WALKING
1558495688869,0.07,ON_BICYCLE
1558495688869,0.03,IN_VEHICLE
1558495688869,0.03,UNKNOWN
1558495704247,0.74,STILL
1558495704247,0.14,ON_FOOT
1558495704247,0.14,WALKING
1558495704247,0.08,ON_BICYCLE
1558495704247,0.02,UNKNOWN
1558495704247,0.01,IN_VEHICLE
1558495721056,0.98,STILL
1558495721056,0.01,ON_FOOT
1558495721056,0.01,WALKING
1558495721056,0.01,UNKNOWN
1558495736401,0.98,STILL
1558495736401,0.01,ON_FOOT
1558495736401,0.01,WALKING
1558495736401,0.01,UNKNOWN
1558495751874,0.67,STILL
1558495751874,0.17,ON_FOOT
1558495751874,0.17,WALKING
1558495751874,0.08,ON_BICYCLE
1558495751874,0.03,IN_VEHICLE
1558495751874,0.03,UNKNOWN
1558495767273,0.53,STILL
1558495767273,0.22,ON_FOOT
1558495767273,0.22,WALKING
1558495767273,0.15,ON_BICYCLE
1558495767273,0.06,IN_VEHICLE
1558495767273,0.01,RUNNING
1558495782649,0.76,STILL
1558495782649,0.11,ON_FOOT
1558495782649,0.11,WALKING
1558495782649,0.07,ON_BICYCLE
1558495782649,0.03,UNKNOWN
1558495782649,0.02,IN_VEHICLE
1558495798045,0.4,UNKNOWN
1558495798045,0.1,IN_VEHICLE
1558495798045,0.1,ON_BICYCLE
1558495798045,0.1,ON_FOOT
1558495798045,0.1,WALKING
1558495798045,0.1,RUNNING
1558495798045,0.1,STILL
1558495807524,1.0,TILTING
1558495806367,0.4,UNKNOWN
1558495806367,0.1,IN_VEHICLE
1558495806367,0.1,ON_BICYCLE
1558495806367,0.1,ON_FOOT
1558495806367,0.1,WALKING
1558495806367,0.1,RUNNING
1558495806367,0.1,STILL
1558495818208,0.97,STILL
1558495818208,0.02,UNKNOWN
1558495818208,0.01,IN_VEHICLE
1558495853030,1.0,STILL
1558495866415,1.0,STILL
1558495889994,1.0,STILL
1558495910119,1.0,STILL
1558495928686,1.0,STILL
1558495943912,0.99,STILL
1558495943912,0.01,UNKNOWN
1558495959231,0.99,STILL
1558495959231,0.01,UNKNOWN
1558496000360,1.0,TILTING
1558496041488,0.99,STILL
1558496041488,0.01,UNKNOWN
1558496056657,1.0,STILL
1558496066873,0.99,STILL
1558496066873,0.01,UNKNOWN
1558496074532,1.0,TILTING
1558496082190,0.99,STILL
1558496082190,0.01,UNKNOWN
1558496097606,0.99,STILL
1558496097606,0.01,UNKNOWN
1558496112977,0.99,STILL
1558496112977,0.01,UNKNOWN
1558496128265,0.99,STILL
1558496128265,0.01,UNKNOWN
1558496143584,0.99,STILL
1558496143584,0.01,UNKNOWN
1558496160148,0.99,STILL
1558496160148,0.01,UNKNOWN
1558496175632,0.99,STILL
1558496175632,0.01,UNKNOWN
1558496189701,1.0,STILL
1558496213260,1.0,STILL
1558496233394,1.0,STILL
1558496251956,1.0,STILL
1558496267241,0.99,STILL
1558496267241,0.01,UNKNOWN
1558496282646,0.99,STILL
1558496282646,0.01,UNKNOWN
1558496297977,0.99,STILL
1558496297977,0.01,UNKNOWN
1558496313341,0.99,STILL
1558496313341,0.01,UNKNOWN
1558496760307,1.0,STILL
1558497039271,1.0,TILTING
1558497756095,0.4,UNKNOWN
1558497756095,0.1,IN_VEHICLE
1558497756095,0.1,ON_BICYCLE
1558497756095,0.1,ON_FOOT
1558497756095,0.1,WALKING
1558497756095,0.1,RUNNING
1558497756095,0.1,STILL
1558497777300,1.0,TILTING
1558497781368,0.88,ON_FOOT
1558497781368,0.88,WALKING
1558497781368,0.03,ON_BICYCLE
1558497781368,0.03,UNKNOWN
1558497781368,0.02,RUNNING
1558497781368,0.02,STILL
1558497781368,0.01,IN_VEHICLE
1558497796349,1.0,TILTING
1558497803298,0.4,UNKNOWN
1558497803298,0.1,IN_VEHICLE
1558497803298,0.1,ON_BICYCLE
1558497803298,0.1,ON_FOOT
1558497803298,0.1,WALKING
1558497803298,0.1,RUNNING
1558497803298,0.1,STILL
1558497810961,1.0,TILTING
1558497818624,1.0,STILL
1558497833875,1.0,STILL
1558497849174,1.0,STILL
1558497864527,0.99,STILL
1558497864527,0.01,UNKNOWN
1558497879958,0.96,STILL
1558497879958,0.01,IN_VEHICLE
1558497879958,0.01,ON_FOOT
1558497879958,0.01,WALKING
1558497879958,0.01,UNKNOWN
1558497895274,0.97,STILL
1558497895274,0.01,IN_VEHICLE
1558497895274,0.01,UNKNOWN
1558497910627,0.99,STILL
1558497910627,0.01,UNKNOWN
1558497925975,0.99,STILL
1558497925975,0.01,UNKNOWN
1558497941323,0.99,STILL
1558497941323,0.01,UNKNOWN
1558497956667,0.99,STILL
1558497956667,0.01,UNKNOWN
1558497972073,0.96,STILL
1558497972073,0.01,IN_VEHICLE
1558497972073,0.01,ON_FOOT
1558497972073,0.01,WALKING
1558497972073,0.01,UNKNOWN
