timestamp,confidence,type
1558062720090,0.1,STILL
1558062735457,1.0,STILL
1558062750660,0.4,UNKNOWN
1558062750660,0.1,IN_VEHICLE
1558062750660,0.1,ON_BICYCLE
1558062750660,0.1,ON_FOOT
1558062750660,0.1,WALKING
1558062750660,0.1,RUNNING
1558062750660,0.1,STILL
1558062765936,0.81,IN_VEHICLE
1558062765936,0.05,STILL
1558062765936,0.01,UNKNOWN
1558062781368,0.92,IN_VEHICLE
1558062781368,0.01,STILL
1558062796780,0.93,IN_VEHICLE
1558062796780,0.02,STILL
1558062812207,0.93,IN_VEHICLE
1558062812207,0.02,ON_BICYCLE
1558062812207,0.01,ON_FOOT
1558062812207,0.01,WALKING
1558062812207,0.01,UNKNOWN
1558062827507,0.96,IN_VEHICLE
1558062827507,0.01,STILL
1558062827507,0.01,UNKNOWN
1558062842868,0.96,IN_VEHICLE
1558062842868,0.01,ON_FOOT
1558062842868,0.01,WALKING
1558062842868,0.01,STILL
1558062842868,0.01,UNKNOWN
1558062858214,0.4,UNKNOWN
1558062858214,0.1,IN_VEHICLE
1558062858214,0.1,ON_BICYCLE
1558062858214,0.1,ON_FOOT
1558062858214,0.1,WALKING
1558062858214,0.1,RUNNING
1558062858214,0.1,STILL
1558062873500,0.9,IN_VEHICLE
1558062873500,0.02,UNKNOWN
1558062873500,0.01,ON_FOOT
1558062873500,0.01,WALKING
1558062873500,0.01,STILL
1558062888872,0.96,IN_VEHICLE
1558062888872,0.01,STILL
1558062888872,0.01,UNKNOWN
1558062904244,0.97,IN_VEHICLE
1558062904244,0.01,UNKNOWN
1558062919636,0.93,IN_VEHICLE
1558062919636,0.01,STILL
1558062919636,0.01,UNKNOWN
1558062935063,0.4,UNKNOWN
1558062935063,0.1,IN_VEHICLE
1558062935063,0.1,ON_BICYCLE
1558062935063,0.1,ON_FOOT
1558062935063,0.1,WALKING
1558062935063,0.1,RUNNING
1558062935063,0.1,STILL
1558062950338,0.4,UNKNOWN
1558062950338,0.1,IN_VEHICLE
1558062950338,0.1,ON_BICYCLE
1558062950338,0.1,ON_FOOT
1558062950338,0.1,WALKING
1558062950338,0.1,RUNNING
1558062950338,0.1,STILL
1558062965552,0.4,UNKNOWN
1558062965552,0.1,IN_VEHICLE
1558062965552,0.1,ON_BICYCLE
1558062965552,0.1,ON_FOOT
1558062965552,0.1,WALKING
1558062965552,0.1,RUNNING
1558062965552,0.1,STILL
1558062982230,0.4,UNKNOWN
1558062982230,0.1,IN_VEHICLE
1558062982230,0.1,ON_BICYCLE
1558062982230,0.1,ON_FOOT
1558062982230,0.1,WALKING
1558062982230,0.1,RUNNING
1558062982230,0.1,STILL
1558062987469,1.0,TILTING
1558062987590,0.4,UNKNOWN
1558062987590,0.1,IN_VEHICLE
1558062987590,0.1,ON_BICYCLE
1558062987590,0.1,ON_FOOT
1558062987590,0.1,WALKING
1558062987590,0.1,RUNNING
1558062987590,0.1,STILL
1558062993695,1.0,TILTING
1558062991769,0.4,UNKNOWN
1558062991769,0.1,IN_VEHICLE
1558062991769,0.1,ON_BICYCLE
1558062991769,0.1,ON_FOOT
1558062991769,0.1,WALKING
1558062991769,0.1,RUNNING
1558062991769,0.1,STILL
1558063015049,0.45,ON_FOOT
1558063015049,0.45,RUNNING
1558063015049,0.43,WALKING
1558063015049,0.03,ON_BICYCLE
1558063015049,0.03,UNKNOWN
1558063015049,0.02,IN_VEHICLE
1558063015049,0.02,STILL
1558063030318,0.4,UNKNOWN
1558063030318,0.1,IN_VEHICLE
1558063030318,0.1,ON_BICYCLE
1558063030318,0.1,ON_FOOT
1558063030318,0.1,WALKING
1558063030318,0.1,RUNNING
1558063030318,0.1,STILL
1558063045587,0.4,UNKNOWN
1558063045587,0.1,IN_VEHICLE
1558063045587,0.1,ON_BICYCLE
1558063045587,0.1,ON_FOOT
1558063045587,0.1,WALKING
1558063045587,0.1,RUNNING
1558063045587,0.1,STILL
1558063060873,0.4,UNKNOWN
1558063060873,0.1,IN_VEHICLE
1558063060873,0.1,ON_BICYCLE
1558063060873,0.1,ON_FOOT
1558063060873,0.1,WALKING
1558063060873,0.1,RUNNING
1558063060873,0.1,STILL
1558063076144,0.4,UNKNOWN
1558063076144,0.1,IN_VEHICLE
1558063076144,0.1,ON_BICYCLE
1558063076144,0.1,ON_FOOT
1558063076144,0.1,WALKING
1558063076144,0.1,RUNNING
1558063076144,0.1,STILL
1558063091429,0.4,UNKNOWN
1558063091429,0.1,IN_VEHICLE
1558063091429,0.1,ON_BICYCLE
1558063091429,0.1,ON_FOOT
1558063091429,0.1,WALKING
1558063091429,0.1,RUNNING
1558063091429,0.1,STILL
1558063106661,0.4,UNKNOWN
1558063106661,0.1,IN_VEHICLE
1558063106661,0.1,ON_BICYCLE
1558063106661,0.1,ON_FOOT
1558063106661,0.1,WALKING
1558063106661,0.1,RUNNING
1558063106661,0.1,STILL
1558063122131,0.45,STILL
1558063122131,0.42,ON_FOOT
1558063122131,0.42,WALKING
1558063122131,0.07,ON_BICYCLE
1558063122131,0.03,UNKNOWN
1558063122131,0.02,IN_VEHICLE
1558063126587,0.43,STILL
1558063126587,0.25,ON_FOOT
1558063126587,0.25,WALKING
1558063126587,0.14,IN_VEHICLE
1558063126587,0.07,ON_BICYCLE
1558063126587,0.02,UNKNOWN
1558063126587,0.01,RUNNING
1558063150666,0.59,STILL
1558063150666,0.22,ON_FOOT
1558063150666,0.22,WALKING
1558063150666,0.06,IN_VEHICLE
1558063150666,0.06,ON_BICYCLE
1558063150666,0.02,UNKNOWN
1558063150666,0.01,RUNNING
1558063165907,0.4,UNKNOWN
1558063165907,0.1,IN_VEHICLE
1558063165907,0.1,ON_BICYCLE
1558063165907,0.1,ON_FOOT
1558063165907,0.1,WALKING
1558063165907,0.1,RUNNING
1558063165907,0.1,STILL
1558063181214,0.87,ON_FOOT
1558063181214,0.87,WALKING
1558063181214,0.03,RUNNING
1558063181214,0.03,STILL
1558063181214,0.02,IN_VEHICLE
1558063181214,0.02,ON_BICYCLE
1558063181214,0.02,UNKNOWN
1558063192640,0.4,UNKNOWN
1558063192640,0.1,IN_VEHICLE
1558063192640,0.1,ON_BICYCLE
1558063192640,0.1,ON_FOOT
1558063192640,0.1,WALKING
1558063192640,0.1,RUNNING
1558063192640,0.1,STILL
1558063207763,0.4,UNKNOWN
1558063207763,0.1,IN_VEHICLE
1558063207763,0.1,ON_BICYCLE
1558063207763,0.1,ON_FOOT
1558063207763,0.1,WALKING
1558063207763,0.1,RUNNING
1558063207763,0.1,STILL
1558063222872,0.89,ON_FOOT
1558063222872,0.89,WALKING
1558063222872,0.07,RUNNING
1558063222872,0.02,UNKNOWN
1558063222872,0.01,ON_BICYCLE
1558063222872,0.01,STILL
1558063230991,1.0,TILTING
1558063239109,0.4,UNKNOWN
1558063239109,0.1,IN_VEHICLE
1558063239109,0.1,ON_BICYCLE
1558063239109,0.1,ON_FOOT
1558063239109,0.1,WALKING
1558063239109,0.1,RUNNING
1558063239109,0.1,STILL
1558063247208,1.0,TILTING
1558063255307,0.4,UNKNOWN
1558063255307,0.1,IN_VEHICLE
1558063255307,0.1,ON_BICYCLE
1558063255307,0.1,ON_FOOT
1558063255307,0.1,WALKING
1558063255307,0.1,RUNNING
1558063255307,0.1,STILL
1558063263010,1.0,TILTING
1558063270712,0.4,UNKNOWN
1558063270712,0.1,IN_VEHICLE
1558063270712,0.1,ON_BICYCLE
1558063270712,0.1,ON_FOOT
1558063270712,0.1,WALKING
1558063270712,0.1,RUNNING
1558063270712,0.1,STILL
1558063286297,0.58,STILL
1558063286297,0.22,ON_BICYCLE
1558063286297,0.07,ON_FOOT
1558063286297,0.07,WALKING
1558063286297,0.06,IN_VEHICLE
1558063286297,0.03,UNKNOWN
1558063301735,0.96,STILL
1558063301735,0.02,IN_VEHICLE
1558063301735,0.02,UNKNOWN
1558063317202,1.0,STILL
1558063332645,0.4,UNKNOWN
1558063332645,0.1,IN_VEHICLE
1558063332645,0.1,ON_BICYCLE
1558063332645,0.1,ON_FOOT
1558063332645,0.1,WALKING
1558063332645,0.1,RUNNING
1558063332645,0.1,STILL
1558063349584,1.0,TILTING
1558063363200,0.99,STILL
1558063363200,0.01,UNKNOWN
1558063381786,1.0,STILL
1558063397049,0.99,STILL
1558063397049,0.01,UNKNOWN
1558063412500,0.99,STILL
1558063412500,0.01,UNKNOWN
1558063427806,0.99,STILL
1558063427806,0.01,UNKNOWN
1558063443200,0.99,STILL
1558063443200,0.01,UNKNOWN
1558063458571,0.99,STILL
1558063458571,0.01,UNKNOWN
1558063474083,0.99,STILL
1558063474083,0.01,UNKNOWN
1558063489526,0.99,STILL
1558063489526,0.01,UNKNOWN
1558063504941,0.99,STILL
1558063504941,0.01,UNKNOWN
1558063520293,0.99,STILL
1558063520293,0.01,UNKNOWN
1558063541738,0.99,STILL
1558063541738,0.01,UNKNOWN
1558063557290,0.99,STILL
1558063557290,0.01,UNKNOWN
1558063601546,1.0,STILL
1558063620129,1.0,STILL
1558063643696,1.0,STILL
1558063663905,1.0,STILL
1558063682434,1.0,STILL
1558063697765,0.99,STILL
1558063697765,0.01,UNKNOWN
1558063713234,0.99,STILL
1558063713234,0.01,UNKNOWN
1558063728547,0.99,STILL
1558063728547,0.01,UNKNOWN
1558063743971,0.99,STILL
1558063743971,0.01,UNKNOWN
1558063759291,0.99,STILL
1558063759291,0.01,UNKNOWN
1558063774728,0.99,STILL
1558063774728,0.01,UNKNOWN
1558063790613,0.99,STILL
1558063790613,0.01,UNKNOWN
1558063806103,0.99,STILL
1558063806103,0.01,UNKNOWN
1558063821503,0.99,STILL
1558063821503,0.01,UNKNOWN
1558063842770,0.99,STILL
1558063842770,0.01,UNKNOWN
1558063860088,0.99,STILL
1558063860088,0.01,UNKNOWN
1558064164255,0.96,STILL
1558064164255,0.02,IN_VEHICLE
1558064164255,0.01,UNKNOWN
1558064211425,0.97,STILL
1558064211425,0.01,IN_VEHICLE
1558064211425,0.01,UNKNOWN
1558064227196,1.0,TILTING
1558064228347,0.4,UNKNOWN
1558064228347,0.1,IN_VEHICLE
1558064228347,0.1,ON_BICYCLE
1558064228347,0.1,ON_FOOT
1558064228347,0.1,WALKING
1558064228347,0.1,RUNNING
1558064228347,0.1,STILL
1558064251887,1.0,TILTING
1558064256857,0.88,ON_FOOT
1558064256857,0.88,WALKING
1558064256857,0.03,ON_BICYCLE
1558064256857,0.03,UNKNOWN
1558064256857,0.02,RUNNING
1558064256857,0.02,STILL
1558064256857,0.01,IN_VEHICLE
1558064279057,0.4,UNKNOWN
1558064279057,0.1,IN_VEHICLE
1558064279057,0.1,ON_BICYCLE
1558064279057,0.1,ON_FOOT
1558064279057,0.1,WALKING
1558064279057,0.1,RUNNING
1558064279057,0.1,STILL
1558064294330,0.4,UNKNOWN
1558064294330,0.1,IN_VEHICLE
1558064294330,0.1,ON_BICYCLE
1558064294330,0.1,ON_FOOT
1558064294330,0.1,WALKING
1558064294330,0.1,RUNNING
1558064294330,0.1,STILL
1558064306930,0.97,ON_FOOT
1558064306930,0.97,WALKING
1558064306930,0.01,ON_BICYCLE
1558064306930,0.01,RUNNING
1558064306930,0.01,UNKNOWN
1558064322059,0.4,UNKNOWN
1558064322059,0.1,IN_VEHICLE
1558064322059,0.1,ON_BICYCLE
1558064322059,0.1,ON_FOOT
1558064322059,0.1,WALKING
1558064322059,0.1,RUNNING
1558064322059,0.1,STILL
1558064337353,0.67,STILL
1558064337353,0.12,ON_FOOT
1558064337353,0.12,WALKING
1558064337353,0.07,ON_BICYCLE
1558064337353,0.06,IN_VEHICLE
1558064337353,0.03,UNKNOWN
1558064337353,0.01,RUNNING
1558064352576,0.99,STILL
1558064352576,0.01,UNKNOWN
1558064388501,0.4,UNKNOWN
1558064388501,0.1,IN_VEHICLE
1558064388501,0.1,ON_BICYCLE
1558064388501,0.1,ON_FOOT
1558064388501,0.1,WALKING
1558064388501,0.1,RUNNING
1558064388501,0.1,STILL
1558064404096,0.4,UNKNOWN
1558064404096,0.1,IN_VEHICLE
1558064404096,0.1,ON_BICYCLE
1558064404096,0.1,ON_FOOT
1558064404096,0.1,WALKING
1558064404096,0.1,RUNNING
1558064404096,0.1,STILL
1558064419479,0.54,STILL
1558064419479,0.22,ON_FOOT
1558064419479,0.22,WALKING
1558064419479,0.12,ON_BICYCLE
1558064419479,0.06,IN_VEHICLE
1558064419479,0.02,UNKNOWN
1558064419479,0.01,RUNNING
1558064434710,1.0,TILTING
1558064449940,0.4,UNKNOWN
1558064449940,0.1,IN_VEHICLE
1558064449940,0.1,ON_BICYCLE
1558064449940,0.1,ON_FOOT
1558064449940,0.1,WALKING
1558064449940,0.1,RUNNING
1558064449940,0.1,STILL
1558064465313,0.4,UNKNOWN
1558064465313,0.1,IN_VEHICLE
1558064465313,0.1,ON_BICYCLE
1558064465313,0.1,ON_FOOT
1558064465313,0.1,WALKING
1558064465313,0.1,RUNNING
1558064465313,0.1,STILL
1558064480550,0.4,UNKNOWN
1558064480550,0.1,IN_VEHICLE
1558064480550,0.1,ON_BICYCLE
1558064480550,0.1,ON_FOOT
1558064480550,0.1,WALKING
1558064480550,0.1,RUNNING
1558064480550,0.1,STILL
1558064488221,1.0,TILTING
1558064495891,0.4,STILL
1558064495891,0.27,ON_FOOT
1558064495891,0.27,WALKING
1558064495891,0.12,IN_VEHICLE
1558064495891,0.06,ON_BICYCLE
1558064495891,0.03,UNKNOWN
1558064507955,0.44,STILL
1558064507955,0.2,ON_FOOT
1558064507955,0.2,WALKING
1558064507955,0.18,IN_VEHICLE
1558064507955,0.04,ON_BICYCLE
1558064507955,0.02,UNKNOWN
1558064523288,0.55,STILL
1558064523288,0.19,ON_FOOT
1558064523288,0.19,WALKING
1558064523288,0.09,IN_VEHICLE
1558064523288,0.05,ON_BICYCLE
1558064523288,0.02,UNKNOWN
1558064523288,0.01,RUNNING
1558064538613,0.4,UNKNOWN
1558064538613,0.1,IN_VEHICLE
1558064538613,0.1,ON_BICYCLE
1558064538613,0.1,ON_FOOT
1558064538613,0.1,WALKING
1558064538613,0.1,RUNNING
1558064538613,0.1,STILL
1558064554015,0.4,UNKNOWN
1558064554015,0.1,IN_VEHICLE
1558064554015,0.1,ON_BICYCLE
1558064554015,0.1,ON_FOOT
1558064554015,0.1,WALKING
1558064554015,0.1,RUNNING
1558064554015,0.1,STILL
1558064569531,0.4,UNKNOWN
1558064569531,0.1,IN_VEHICLE
1558064569531,0.1,ON_BICYCLE
1558064569531,0.1,ON_FOOT
1558064569531,0.1,WALKING
1558064569531,0.1,RUNNING
1558064569531,0.1,STILL
1558064585106,0.4,UNKNOWN
1558064585106,0.1,IN_VEHICLE
1558064585106,0.1,ON_BICYCLE
1558064585106,0.1,ON_FOOT
1558064585106,0.1,WALKING
1558064585106,0.1,RUNNING
1558064585106,0.1,STILL
1558064600617,0.4,UNKNOWN
1558064600617,0.1,IN_VEHICLE
1558064600617,0.1,ON_BICYCLE
1558064600617,0.1,ON_FOOT
1558064600617,0.1,WALKING
1558064600617,0.1,RUNNING
1558064600617,0.1,STILL
1558064616021,0.4,UNKNOWN
1558064616021,0.1,IN_VEHICLE
1558064616021,0.1,ON_BICYCLE
1558064616021,0.1,ON_FOOT
1558064616021,0.1,WALKING
1558064616021,0.1,RUNNING
1558064616021,0.1,STILL
1558064631372,0.4,UNKNOWN
1558064631372,0.1,IN_VEHICLE
1558064631372,0.1,ON_BICYCLE
1558064631372,0.1,ON_FOOT
1558064631372,0.1,WALKING
1558064631372,0.1,RUNNING
1558064631372,0.1,STILL
1558064646922,0.86,IN_VEHICLE
1558064646922,0.05,STILL
1558064646922,0.01,ON_FOOT
1558064646922,0.01,WALKING
1558064646922,0.01,UNKNOWN
1558064662462,0.4,UNKNOWN
1558064662462,0.1,IN_VEHICLE
1558064662462,0.1,ON_BICYCLE
1558064662462,0.1,ON_FOOT
1558064662462,0.1,WALKING
1558064662462,0.1,RUNNING
1558064662462,0.1,STILL
1558064677850,0.4,UNKNOWN
1558064677850,0.1,IN_VEHICLE
1558064677850,0.1,ON_BICYCLE
1558064677850,0.1,ON_FOOT
1558064677850,0.1,WALKING
1558064677850,0.1,RUNNING
1558064677850,0.1,STILL
1558064693170,0.4,UNKNOWN
1558064693170,0.1,IN_VEHICLE
1558064693170,0.1,ON_BICYCLE
1558064693170,0.1,ON_FOOT
1558064693170,0.1,WALKING
1558064693170,0.1,RUNNING
1558064693170,0.1,STILL
1558064708571,0.4,UNKNOWN
1558064708571,0.1,IN_VEHICLE
1558064708571,0.1,ON_BICYCLE
1558064708571,0.1,ON_FOOT
1558064708571,0.1,WALKING
1558064708571,0.1,RUNNING
1558064708571,0.1,STILL
1558064723853,0.88,IN_VEHICLE
1558064723853,0.05,STILL
1558064723853,0.01,ON_FOOT
1558064723853,0.01,WALKING
1558064723853,0.01,UNKNOWN
1558064739239,0.4,UNKNOWN
1558064739239,0.1,IN_VEHICLE
1558064739239,0.1,ON_BICYCLE
1558064739239,0.1,ON_FOOT
1558064739239,0.1,WALKING
1558064739239,0.1,RUNNING
1558064739239,0.1,STILL
1558064754606,0.4,UNKNOWN
1558064754606,0.1,IN_VEHICLE
1558064754606,0.1,ON_BICYCLE
1558064754606,0.1,ON_FOOT
1558064754606,0.1,WALKING
1558064754606,0.1,RUNNING
1558064754606,0.1,STILL
1558064769876,0.4,UNKNOWN
1558064769876,0.1,IN_VEHICLE
1558064769876,0.1,ON_BICYCLE
1558064769876,0.1,ON_FOOT
1558064769876,0.1,WALKING
1558064769876,0.1,RUNNING
1558064769876,0.1,STILL
1558064785159,1.0,STILL
1558064800440,0.99,STILL
1558064800440,0.01,UNKNOWN
1558064815649,1.0,STILL
1558064830929,0.4,UNKNOWN
1558064830929,0.1,IN_VEHICLE
1558064830929,0.1,ON_BICYCLE
1558064830929,0.1,ON_FOOT
1558064830929,0.1,WALKING
1558064830929,0.1,RUNNING
1558064830929,0.1,STILL
1558064846241,0.4,UNKNOWN
1558064846241,0.1,IN_VEHICLE
1558064846241,0.1,ON_BICYCLE
1558064846241,0.1,ON_FOOT
1558064846241,0.1,WALKING
1558064846241,0.1,RUNNING
1558064846241,0.1,STILL
1558064861594,0.4,UNKNOWN
1558064861594,0.1,IN_VEHICLE
1558064861594,0.1,ON_BICYCLE
1558064861594,0.1,ON_FOOT
1558064861594,0.1,WALKING
1558064861594,0.1,RUNNING
1558064861594,0.1,STILL
1558064877000,0.4,UNKNOWN
1558064877000,0.1,IN_VEHICLE
1558064877000,0.1,ON_BICYCLE
1558064877000,0.1,ON_FOOT
1558064877000,0.1,WALKING
1558064877000,0.1,RUNNING
1558064877000,0.1,STILL
1558064892452,0.4,UNKNOWN
1558064892452,0.1,IN_VEHICLE
1558064892452,0.1,ON_BICYCLE
1558064892452,0.1,ON_FOOT
1558064892452,0.1,WALKING
1558064892452,0.1,RUNNING
1558064892452,0.1,STILL
1558064908685,0.4,UNKNOWN
1558064908685,0.1,IN_VEHICLE
1558064908685,0.1,ON_BICYCLE
1558064908685,0.1,ON_FOOT
1558064908685,0.1,WALKING
1558064908685,0.1,RUNNING
1558064908685,0.1,STILL
1558064924192,0.44,STILL
1558064924192,0.23,IN_VEHICLE
1558064924192,0.11,ON_FOOT
1558064924192,0.11,WALKING
1558064924192,0.02,ON_BICYCLE
1558064924192,0.01,UNKNOWN
1558064940075,0.4,UNKNOWN
1558064940075,0.1,IN_VEHICLE
1558064940075,0.1,ON_BICYCLE
1558064940075,0.1,ON_FOOT
1558064940075,0.1,WALKING
1558064940075,0.1,RUNNING
1558064940075,0.1,STILL
1558064955494,0.97,IN_VEHICLE
1558064955494,0.01,UNKNOWN
1558064970795,0.95,IN_VEHICLE
1558064970795,0.02,STILL
1558064970795,0.01,UNKNOWN
1558064986230,0.4,UNKNOWN
1558064986230,0.1,IN_VEHICLE
1558064986230,0.1,ON_BICYCLE
1558064986230,0.1,ON_FOOT
1558064986230,0.1,WALKING
1558064986230,0.1,RUNNING
1558064986230,0.1,STILL
1558065001610,0.4,UNKNOWN
1558065001610,0.1,IN_VEHICLE
1558065001610,0.1,ON_BICYCLE
1558065001610,0.1,ON_FOOT
1558065001610,0.1,WALKING
1558065001610,0.1,RUNNING
1558065001610,0.1,STILL
1558065016820,0.96,IN_VEHICLE
1558065016820,0.02,UNKNOWN
1558065032092,0.97,IN_VEHICLE
1558065032092,0.01,STILL
1558065032092,0.01,UNKNOWN
1558065047410,0.4,UNKNOWN
1558065047410,0.1,IN_VEHICLE
1558065047410,0.1,ON_BICYCLE
1558065047410,0.1,ON_FOOT
1558065047410,0.1,WALKING
1558065047410,0.1,RUNNING
1558065047410,0.1,STILL
1558065062831,0.4,UNKNOWN
1558065062831,0.1,IN_VEHICLE
1558065062831,0.1,ON_BICYCLE
1558065062831,0.1,ON_FOOT
1558065062831,0.1,WALKING
1558065062831,0.1,RUNNING
1558065062831,0.1,STILL
1558065078210,0.4,UNKNOWN
1558065078210,0.1,IN_VEHICLE
1558065078210,0.1,ON_BICYCLE
1558065078210,0.1,ON_FOOT
1558065078210,0.1,WALKING
1558065078210,0.1,RUNNING
1558065078210,0.1,STILL
1558065093582,0.4,UNKNOWN
1558065093582,0.1,IN_VEHICLE
1558065093582,0.1,ON_BICYCLE
1558065093582,0.1,ON_FOOT
1558065093582,0.1,WALKING
1558065093582,0.1,RUNNING
1558065093582,0.1,STILL
1558065109001,0.96,IN_VEHICLE
1558065109001,0.01,ON_FOOT
1558065109001,0.01,WALKING
1558065109001,0.01,STILL
1558065109001,0.01,UNKNOWN
1558065124271,0.86,IN_VEHICLE
1558065124271,0.01,STILL
1558065124271,0.01,UNKNOWN
1558065139704,0.4,UNKNOWN
1558065139704,0.1,IN_VEHICLE
1558065139704,0.1,ON_BICYCLE
1558065139704,0.1,ON_FOOT
1558065139704,0.1,WALKING
1558065139704,0.1,RUNNING
1558065139704,0.1,STILL
1558065150731,1.0,TILTING
1558065150867,0.4,UNKNOWN
1558065150867,0.1,IN_VEHICLE
1558065150867,0.1,ON_BICYCLE
1558065150867,0.1,ON_FOOT
1558065150867,0.1,WALKING
1558065150867,0.1,RUNNING
1558065150867,0.1,STILL
1558065156823,1.0,TILTING
1558065154763,0.4,UNKNOWN
1558065154763,0.1,IN_VEHICLE
1558065154763,0.1,ON_BICYCLE
1558065154763,0.1,ON_FOOT
1558065154763,0.1,WALKING
1558065154763,0.1,RUNNING
1558065154763,0.1,STILL
1558065166824,0.4,UNKNOWN
1558065166824,0.1,IN_VEHICLE
1558065166824,0.1,ON_BICYCLE
1558065166824,0.1,ON_FOOT
1558065166824,0.1,WALKING
1558065166824,0.1,RUNNING
1558065166824,0.1,STILL
1558065178777,0.89,ON_FOOT
1558065178777,0.89,WALKING
1558065178777,0.05,RUNNING
1558065178777,0.03,UNKNOWN
1558065178777,0.02,STILL
1558065178777,0.01,ON_BICYCLE
1558065202009,0.92,ON_FOOT
1558065202009,0.92,WALKING
1558065202009,0.03,RUNNING
1558065202009,0.03,UNKNOWN
1558065202009,0.01,ON_BICYCLE
1558065202009,0.01,STILL
1558065217304,0.4,UNKNOWN
1558065217304,0.1,IN_VEHICLE
1558065217304,0.1,ON_BICYCLE
1558065217304,0.1,ON_FOOT
1558065217304,0.1,WALKING
1558065217304,0.1,RUNNING
1558065217304,0.1,STILL
1558065229545,0.4,UNKNOWN
1558065229545,0.1,IN_VEHICLE
1558065229545,0.1,ON_BICYCLE
1558065229545,0.1,ON_FOOT
1558065229545,0.1,WALKING
1558065229545,0.1,RUNNING
1558065229545,0.1,STILL
1558065245091,1.0,STILL
1558065260355,0.4,UNKNOWN
1558065260355,0.1,IN_VEHICLE
1558065260355,0.1,ON_BICYCLE
1558065260355,0.1,ON_FOOT
1558065260355,0.1,WALKING
1558065260355,0.1,RUNNING
1558065260355,0.1,STILL
1558065275599,0.93,ON_FOOT
1558065275599,0.93,WALKING
1558065275599,0.03,RUNNING
1558065275599,0.02,STILL
1558065275599,0.01,ON_BICYCLE
1558065275599,0.01,UNKNOWN
1558065291231,0.4,UNKNOWN
1558065291231,0.1,IN_VEHICLE
1558065291231,0.1,ON_BICYCLE
1558065291231,0.1,ON_FOOT
1558065291231,0.1,WALKING
1558065291231,0.1,RUNNING
1558065291231,0.1,STILL
1558065314527,1.0,TILTING
1558065337823,0.96,STILL
1558065337823,0.02,ON_BICYCLE
1558065337823,0.01,ON_FOOT
1558065337823,0.01,WALKING
1558065337823,0.01,UNKNOWN
1558065351836,0.99,STILL
1558065351836,0.01,UNKNOWN
1558065375278,1.0,STILL
1558065395421,1.0,STILL
1558065412624,1.0,STILL
1558065439025,1.0,STILL
1558065462592,1.0,STILL
1558065482719,1.0,STILL
1558065501264,1.0,STILL
1558065516494,0.99,STILL
1558065516494,0.01,UNKNOWN
1558065531793,0.99,STILL
1558065531793,0.01,UNKNOWN
1558065545799,1.0,STILL
1558065569386,0.96,STILL
1558065569386,0.02,ON_FOOT
1558065569386,0.02,WALKING
1558065569386,0.01,IN_VEHICLE
1558065569386,0.01,UNKNOWN
1558065590162,0.88,ON_FOOT
1558065590162,0.88,WALKING
1558065590162,0.05,STILL
1558065590162,0.03,ON_BICYCLE
1558065590162,0.02,IN_VEHICLE
1558065590162,0.01,UNKNOWN
1558065600049,1.0,TILTING
1558065597969,0.4,UNKNOWN
1558065597969,0.1,IN_VEHICLE
1558065597969,0.1,ON_BICYCLE
1558065597969,0.1,ON_FOOT
1558065597969,0.1,WALKING
1558065597969,0.1,RUNNING
1558065597969,0.1,STILL
1558065625794,1.0,TILTING
1558065635962,0.4,UNKNOWN
1558065635962,0.1,IN_VEHICLE
1558065635962,0.1,ON_BICYCLE
1558065635962,0.1,ON_FOOT
1558065635962,0.1,WALKING
1558065635962,0.1,RUNNING
1558065635962,0.1,STILL
1558065663985,0.43,STILL
1558065663985,0.18,ON_FOOT
1558065663985,0.18,WALKING
1558065663985,0.16,IN_VEHICLE
1558065663985,0.07,ON_BICYCLE
1558065663985,0.02,UNKNOWN
1558065688970,1.0,STILL
1558065707535,1.0,STILL
1558065713942,1.0,TILTING
1558065720102,0.97,ON_FOOT
1558065720102,0.97,WALKING
1558065720102,0.02,RUNNING
1558065720102,0.01,UNKNOWN
1558065728422,1.0,TILTING
1558065736494,0.4,UNKNOWN
1558065736494,0.1,IN_VEHICLE
1558065736494,0.1,ON_BICYCLE
1558065736494,0.1,ON_FOOT
1558065736494,0.1,WALKING
1558065736494,0.1,RUNNING
1558065736494,0.1,STILL
1558065743024,1.0,TILTING
1558065741354,0.4,UNKNOWN
1558065741354,0.1,IN_VEHICLE
1558065741354,0.1,ON_BICYCLE
1558065741354,0.1,ON_FOOT
1558065741354,0.1,WALKING
1558065741354,0.1,RUNNING
1558065741354,0.1,STILL
1558065764820,0.4,UNKNOWN
1558065764820,0.1,IN_VEHICLE
1558065764820,0.1,ON_BICYCLE
1558065764820,0.1,ON_FOOT
1558065764820,0.1,WALKING
1558065764820,0.1,RUNNING
1558065764820,0.1,STILL
1558065780095,0.4,UNKNOWN
1558065780095,0.1,IN_VEHICLE
1558065780095,0.1,ON_BICYCLE
1558065780095,0.1,ON_FOOT
1558065780095,0.1,WALKING
1558065780095,0.1,RUNNING
1558065780095,0.1,STILL
1558065795340,0.4,UNKNOWN
1558065795340,0.1,IN_VEHICLE
1558065795340,0.1,ON_BICYCLE
1558065795340,0.1,ON_FOOT
1558065795340,0.1,WALKING
1558065795340,0.1,RUNNING
1558065795340,0.1,STILL
1558065810674,0.4,UNKNOWN
1558065810674,0.1,IN_VEHICLE
1558065810674,0.1,ON_BICYCLE
1558065810674,0.1,ON_FOOT
1558065810674,0.1,WALKING
1558065810674,0.1,RUNNING
1558065810674,0.1,STILL
1558065826038,0.4,UNKNOWN
