timestamp,altitude,longitude,latitude,speed,accuracy
1558139382000,112.061720677,127.3743211,36.3897449,17.574446,6.0
1558139383000,113.149421022,127.3742187,36.389884,17.444609,6.0
1558139384000,114.17596998,127.3741392,36.3900378,17.54547,6.0
1558139385000,115.245129389,127.3740762,36.3901952,17.24352,6.0
1558139386000,116.280231304,127.3740252,36.390357,17.77478,6.0
1558139387000,117.265074551,127.3739764,36.3905268,18.495817,6.0
1558139388000,118.348500311,127.3739321,36.3906944,18.493351,6.0
1558139389000,119.396041161,127.37388,36.3908707,19.488161,6.0
1558139390000,120.408819143,127.3738328,36.3910526,19.508389,6.0
1558139391000,121.282142205,127.3737859,36.3912389,20.445509,6.0
1558139392000,121.964505526,127.3737443,36.3914294,20.121037,6.0
1558139393000,122.649211408,127.3737084,36.3916121,19.155739,8.0
1558139394000,123.231332843,127.3736679,36.3917887,18.933453,8.0
1558139395000,123.642651043,127.3736264,36.391966,19.103447,8.0
1558139396000,124.014781854,127.3735925,36.3921431,18.995852,8.0
1558139397000,124.475375978,127.3735538,36.3923156,18.502556,6.0
1558139398000,124.998379558,127.3735139,36.392488,18.981775,6.0
1558139399000,125.376556529,127.3734567,36.392666,19.914942,8.0
1558139400000,125.667705058,127.3733973,36.3928484,19.916452,8.0
1558139401000,125.884391831,127.3733538,36.3930364,20.398165,8.0
1558139402000,126.060502701,127.3733081,36.3932238,20.232092,8.0
1558139403000,126.190372526,127.3732662,36.3934135,20.759186,6.0
1558139404000,126.48559468,127.373242,36.3935994,20.780611,6.0
1558139405000,126.832366869,127.3732069,36.3937845,20.941715,6.0
1558139406000,126.930240318,127.3731904,36.3939793,21.117044,6.0
1558139407000,126.918394345,127.3732019,36.3941706,21.17732,6.0
1558139408000,126.82046761,127.3732248,36.3943523,19.422218,6.0
1558139409000,126.821899794,127.3732651,36.394526,19.784725,6.0
1558139410000,126.991707185,127.373307,36.3947042,20.426334,6.0
1558139411000,126.737696255,127.3733469,36.394888,20.44645,6.0
1558139412000,126.57769407,127.3733859,36.395067,19.862415,6.0
1558139413000,126.248516402,127.37343,36.3952442,20.147234,6.0
1558139414000,125.773274654,127.3734643,36.3954281,20.675985,6.0
1558139415000,125.418264372,127.3734985,36.3956111,20.441038,6.0
1558139416000,125.201589361,127.3735346,36.3957953,20.577456,6.0
1558139417000,125.056697664,127.3735741,36.3959763,19.879723,6.0
1558139418000,124.644975166,127.3736094,36.3961547,19.889954,6.0
1558139419000,124.0118944,127.3736341,36.3963356,19.894276,6.0
1558139420000,123.268197077,127.3736549,36.3965163,20.101902,6.0
1558139421000,122.869059057,127.373678,36.3966918,19.467953,6.0
1558139422000,122.591843922,127.373707,36.3968638,19.020712,6.0
1558139423000,122.297899305,127.373734,36.3970347,19.080275,6.0
1558139424000,122.039845857,127.373766,36.3972013,18.256203,6.0
1558139425000,121.829569449,127.3737975,36.3973607,17.32825,8.0
1558139426000,121.580453489,127.3738229,36.3975101,15.830023,4.0
1558139427000,121.396393941,127.3738477,36.3976533,15.8592415,4.0
1558139428000,121.279527451,127.3738717,36.3977951,15.93452,4.0
1558139429000,121.205971708,127.3738936,36.3979405,16.56567,4.0
1558139430000,121.194087027,127.3739178,36.3980875,16.37098,6.0
1558139431000,121.362689383,127.3739461,36.3982283,15.564331,6.0
1558139432000,121.476545118,127.3739777,36.3983687,16.227585,6.0
1558139433000,121.538109789,127.3740152,36.3985163,17.317154,4.0
1558139434000,121.611496928,127.3740493,36.39867,17.44156,4.0
1558139435000,121.684530596,127.3740785,36.3988218,16.87316,4.0
1558139436000,121.692043117,127.3741117,36.3989741,17.19463,4.0
1558139437000,121.567293043,127.3741404,36.3991297,17.448095,4.0
1558139438000,121.203621733,127.3741699,36.3992935,18.617367,6.0
1558139439000,120.839817249,127.3741949,36.3994646,19.070076,6.0
1558139440000,120.551381864,127.374222,36.3996388,19.579647,6.0
1558139441000,120.196787728,127.3742518,36.39982,20.183535,6.0
1558139442000,119.932076076,127.3742728,36.4000037,20.543802,6.0
1558139443000,119.743115556,127.3743026,36.4001859,20.759329,6.0
1558139444000,119.641888171,127.374336,36.400369,20.734428,6.0
1558139445000,119.660811986,127.3743688,36.4005538,20.786955,6.0
1558139446000,119.705157616,127.3743993,36.4007384,20.65407,4.0
1558139447000,119.793154507,127.3744339,36.4009243,21.25928,4.0
1558139448000,119.865670041,127.3744699,36.4011102,20.618565,4.0
1558139449000,119.871076402,127.374511,36.4012904,20.129766,4.0
1558139450000,119.71778523,127.3745592,36.4014707,20.399672,4.0
1558139451000,119.257536331,127.3746463,36.4016492,20.397633,4.0
1558139452000,118.621319301,127.3747515,36.4018199,20.645369,4.0
1558139453000,117.531282514,127.3748563,36.4019859,20.772463,4.0
1558139454000,116.425145207,127.374965,36.4021445,19.714083,4.0
1558139455000,115.398485977,127.375076,36.4022959,18.828915,4.0
1558139456000,114.503631691,127.3751778,36.4024462,18.664103,4.0
1558139457000,113.641864727,127.3752791,36.4025937,18.749178,4.0
1558139458000,112.799381719,127.3753831,36.4027472,19.616768,4.0
1558139459000,112.095217081,127.3754868,36.4029042,19.396328,4.0
1558139460000,111.593070499,127.3755907,36.4030582,19.154737,4.0
1558139461000,111.121330336,127.3757035,36.403213,20.206215,4.0
1558139462000,110.698951034,127.3758194,36.4033736,20.342333,4.0
1558139463000,109.980008559,127.3759295,36.4035401,21.012852,4.0
1558139464000,109.27396095,127.3760466,36.4037112,21.247292,4.0
1558139465000,108.598680109,127.3761663,36.403883,21.673363,4.0
1558139466000,107.809020698,127.3762883,36.4040544,21.515125,4.0
1558139467000,107.058599321,127.3764,36.4042314,21.474058,4.0
1558139468000,106.389301364,127.3765184,36.4044039,21.591417,4.0
1558139469000,106.015507675,127.376636,36.4045776,21.662504,4.0
1558139470000,105.587418862,127.3767328,36.4047578,21.744162,4.0
1558139471000,105.042335258,127.3768143,36.4049412,21.791353,4.0
1558139472000,104.429601364,127.3768787,36.4051309,21.835455,4.0
1558139473000,103.869550608,127.3769183,36.4053282,22.113373,6.0
1558139474000,103.384433008,127.3769516,36.4055298,22.222813,6.0
1558139475000,103.078003403,127.3769566,36.4057321,21.935616,6.0
1558139476000,102.841080923,127.3769576,36.4059324,21.809103,6.0
1558139477000,102.660274011,127.3769442,36.4061317,21.63435,4.0
1558139478000,102.621274107,127.3769238,36.4063284,21.457993,4.0
1558139479000,102.650203967,127.3769009,36.4065241,21.27886,4.0
1558139480000,102.699404267,127.3768843,36.4067178,21.270864,6.0
1558139481000,102.777602876,127.376864,36.406912,20.963408,6.0
1558139482000,102.866104645,127.3768415,36.4071031,20.607225,4.0
1558139483000,103.098889715,127.3768286,36.4072864,19.297846,4.0
1558139484000,103.258787064,127.3768212,36.4074604,18.943865,4.0
1558139485000,103.353717206,127.3768231,36.4076286,18.253819,4.0
1558139486000,103.404434239,127.3768258,36.4077917,17.93614,4.0
1558139487000,103.369610284,127.3768211,36.4079518,17.23402,4.0
1558139488000,103.29602979,127.3768266,36.408106,16.701365,4.0
1558139489000,103.238576805,127.3768334,36.4082549,16.68419,4.0
1558139490000,103.221934633,127.3768609,36.4084012,16.948742,4.0
1558139491000,103.18919909,127.3768927,36.4085482,16.730118,4.0
1558139492000,103.130010086,127.3769309,36.4086929,16.526613,4.0
1558139493000,103.069583863,127.3769669,36.40884,16.866299,4.0
1558139494000,102.777158461,127.376995,36.4089913,17.024084,4.0
1558139495000,102.502482616,127.3770258,36.4091425,17.008009,4.0
1558139496000,102.234294383,127.3770559,36.4092929,17.01346,4.0
1558139497000,101.953725935,127.3770957,36.4094427,17.224777,4.0
1558139498000,101.663722018,127.3771398,36.4095923,17.12227,4.0
1558139499000,101.34683384,127.3771866,36.4097376,16.337896,4.0
1558139500000,101.01872331,127.3772379,36.4098743,15.505111,4.0
1558139501000,100.671933648,127.3773055,36.4099981,14.721239,4.0
1558139502000,100.281436928,127.3773521,36.4101265,14.870514,4.0
1558139503000,99.9367381572,127.3774165,36.4102531,15.23147,4.0
1558139504000,99.5887776732,127.3774838,36.4103831,15.566774,4.0
1558139505000,99.5455142424,127.3775375,36.4105181,15.522466,4.0
1558139506000,99.4073638807,127.377597,36.4106523,15.65664,4.0
1558139507000,99.1943653001,127.3776557,36.4107874,15.77748,4.0
1558139508000,98.9840874817,127.3777151,36.4109232,15.89632,4.0
1558139509000,98.7584309262,127.3777829,36.4110578,16.038092,4.0
1558139510000,98.5087976303,127.3778577,36.4111914,16.18373,4.0
1558139511000,98.3047769071,127.3779366,36.4113248,16.103613,4.0
1558139512000,98.1903249563,127.3780086,36.411456,15.348793,4.0
1558139513000,98.1531005771,127.3780737,36.4115859,15.347715,4.0
1558139514000,98.1043743728,127.3781309,36.4117162,15.204568,4.0
1558139515000,98.0456353554,127.3781823,36.4118457,15.063342,4.0
1558139516000,98.0005305934,127.3782402,36.4119733,14.716516,4.0
1558139517000,97.9687581552,127.3782873,36.4121005,14.551302,4.0
1558139518000,97.892444537,127.3783189,36.4122265,14.066299,4.0
1558139519000,97.7670328411,127.3783425,36.4123449,12.59879,4.0
1558139520000,97.5784023901,127.3783637,36.412448,10.97729,4.0
1558139521000,97.3582156407,127.3783798,36.412538,9.588813,4.0
1558139522000,97.0635533474,127.3783999,36.4126177,8.710356,4.0
1558139523000,96.7422871902,127.378424,36.4126927,8.13158,4.0
1558139524000,96.2907266339,127.378429,36.4127583,6.828848,4.0
1558139525000,95.7036315398,127.3784282,36.4128133,5.5240207,4.0
1558139559000,95.232765731,127.3784232,36.4128632,0.0,3.0
1558139640000,93.8714778146,127.3784144,36.4129089,0.0,3.0
1558139696000,93.2061206005,127.3784226,36.412956,0.8632832,3.0
1558139699000,92.9412026436,127.3784391,36.4130326,2.6699893,3.35
1558139700000,92.0910751345,127.3784524,36.4130795,3.6751125,3.662
1558139701000,91.417752192,127.378477,36.4131638,4.760352,4.0
1558139702000,90.8952429772,127.378486,36.4132257,5.90304,4.0
1558139703000,90.4946826453,127.3784929,36.4132967,6.744041,4.0
1558139704000,90.1916222897,127.3784991,36.4133735,7.516884,4.0
1558139705000,89.9522097294,127.3785078,36.4134568,7.8917265,4.0
1558139706000,89.7338446027,127.3785089,36.4135336,7.8970404,6.0
1558139707000,89.5434184179,127.3785117,36.4136079,8.198736,6.0
1558139708000,89.3895680577,127.378513,36.4136843,8.099951,4.0
1558139709000,89.2677000147,127.3785199,36.4137609,7.955226,6.0
1558139710000,88.9685620014,127.3785308,36.4138444,8.696596,6.0
1558139711000,88.7082261142,127.3785444,36.4139428,10.078236,6.0
1558139712000,88.4632513428,127.3785451,36.4140636,11.334359,6.0
1558139713000,88.2367663448,127.3785325,36.4141914,12.102328,8.0
1558139714000,88.0306399735,127.3785129,36.4143117,12.632769,8.0
1558139715000,87.8551978174,127.3785018,36.4144454,13.209684,8.0
1558139716000,87.6696844049,127.3784774,36.4145783,13.600657,8.0
1558139717000,87.568556154,127.3784366,36.4147133,13.859347,8.0
1558139718000,87.464958156,127.3784028,36.4148495,14.063631,8.0
1558139719000,87.3794133079,127.3783625,36.4149845,14.261761,6.0
1558139720000,87.2693296777,127.3783218,36.4151144,14.168093,6.0
1558139721000,87.1119917462,127.3782866,36.4152408,14.091511,6.0
1558139722000,86.9867144365,127.3782569,36.4153655,14.0872,6.0
1558139723000,86.9276035104,127.3782285,36.4154897,13.912806,4.0
1558139724000,86.9495890732,127.3782022,36.4156103,13.635071,4.0
1558139725000,86.9675959311,127.3781731,36.4157283,13.430064,4.0
1558139726000,86.9736395422,127.378145,36.4158458,13.26261,4.0
1558139727000,86.9985267473,127.3781182,36.415959,12.937344,6.0
1558139728000,87.0824515719,127.3780959,36.41607,12.49275,6.0
1558139729000,87.1775231748,127.3780718,36.4161745,11.71499,4.0
1558139730000,87.0588554942,127.3780447,36.4162698,10.982208,6.0
1558139731000,86.9188401496,127.3780202,36.4163627,10.443775,6.0
1558139732000,86.814691317,127.3780031,36.4164477,9.651272,6.0
1558139733000,86.656988115,127.3779884,36.4165277,8.935707,4.0
1558139734000,86.4125773025,127.3779962,36.4165926,7.875297,4.0
1558139735000,86.2988998495,127.3780245,36.4166434,7.1196737,4.0
1558139736000,86.1448167975,127.3780691,36.4166772,6.1698456,4.0
1558139737000,85.9963110382,127.3781236,36.4166908,5.8020105,4.0
1558139738000,85.7000709202,127.3781872,36.4166811,6.11716,4.0
1558139739000,85.3059970836,127.3782645,36.416654,7.57874,4.0
1558139740000,84.784069685,127.378363,36.4166071,8.575141,4.0
1558139741000,84.2657229711,127.3784774,36.4165565,9.259401,6.0
1558139742000,83.8867418248,127.3785865,36.4165075,10.335943,4.0
1558139743000,83.6713381828,127.3787107,36.4164544,11.333368,4.0
1558139744000,83.4794485123,127.3788399,36.4164007,12.069736,4.0
1558139745000,83.2798734303,127.3789713,36.416347,12.594801,4.0
1558139746000,83.0931126158,127.3791068,36.4162959,13.056231,3.9
1558139747000,82.8727304068,127.3792464,36.4162391,13.014034,4.0
1558139748000,82.7486710948,127.3793713,36.41618,12.704737,4.0
1558139749000,82.5547349831,127.3794841,36.4161181,12.3649235,4.0
1558139750000,82.3706775736,127.3795767,36.4160414,12.067781,4.0
1558139751000,82.1673869559,127.3796512,36.4159544,11.898817,3.9
1558139752000,81.9357777195,127.3797129,36.4158635,11.557249,3.9
1558139753000,81.7194096916,127.3797629,36.4157717,11.226878,3.9
1558139754000,81.4675810918,127.3798018,36.4156811,10.793685,3.9
1558139755000,81.2280629063,127.3798213,36.415597,9.992579,3.9
1558139756000,80.9462754352,127.3798476,36.4155156,9.405961,4.0
1558139757000,80.7105348557,127.3798538,36.41544,8.841645,3.9
1558139758000,80.387154616,127.3798582,36.4153644,8.281784,3.9
1558139759000,80.0425956741,127.3798789,36.4152946,7.9574714,4.0
1558139760000,79.7449165631,127.3798917,36.4152225,8.026603,3.9
1558139761000,79.3436890396,127.3799247,36.415141,8.49556,6.0
1558139762000,78.9367843515,127.3799565,36.4150526,9.111817,6.0
1558139763000,78.5534720407,127.3799872,36.4149559,9.883138,6.0
1558139764000,78.2392128125,127.3800161,36.4148547,10.631097,4.0
1558139765000,78.0282216121,127.3800467,36.4147447,11.725172,4.0
1558139766000,77.8675547761,127.3800842,36.4146265,12.778457,4.0
1558139767000,77.6180810359,127.3801317,36.4144985,13.715663,4.0
1558139768000,77.4506943262,127.3801687,36.4143654,14.337475,3.9
1558139769000,77.3142501022,127.3802079,36.4142312,14.652882,3.9
1558139770000,77.2169085704,127.380249,36.4140956,14.952874,3.9
1558139771000,77.1254678029,127.3802935,36.413957,15.397359,3.9
1558139772000,77.0660471471,127.3803494,36.4138128,15.7851925,4.0
1558139773000,76.9603806155,127.3804045,36.413663,16.421429,4.0
1558139774000,76.7854429174,127.3804677,36.413502,16.982536,4.0
1558139775000,76.684998452,127.3805369,36.413343,17.324604,4.0
1558139776000,76.6712374708,127.3806046,36.4131834,17.587431,4.0
1558139777000,76.7208361872,127.3806814,36.413023,18.122522,4.0
1558139778000,76.889204579,127.3807512,36.4128586,18.37417,4.0
1558139779000,77.2016821336,127.380806,36.412682,18.403772,4.0
1558139780000,77.6300973672,127.3808508,36.4125083,18.52394,4.0
1558139781000,77.9967860848,127.380891,36.4123413,18.643005,4.0
1558139782000,78.5397787693,127.3809453,36.4121693,18.94929,4.0
1558139783000,79.0966920976,127.3810012,36.4119991,18.932531,4.0
1558139784000,79.6688670657,127.3810549,36.4118327,18.38747,4.0
1558139785000,80.1306073987,127.3811133,36.4116727,17.153145,4.0
1558139786000,80.6692985519,127.381214,36.4115393,17.041372,4.0
1558139787000,81.1926255764,127.3813092,36.4114054,16.880136,4.0
1558139788000,81.7563582165,127.3814158,36.4112738,17.697927,4.0
1558139789000,82.178309342,127.381552,36.4111521,18.24112,4.0
1558139790000,82.4974115217,127.3816965,36.4110357,18.195448,4.0
1558139791000,82.7584883187,127.3818619,36.4109263,19.057041,6.0
1558139792000,82.94554574,127.3820586,36.4108477,18.869225,6.0
1558139793000,83.0503394481,127.3822605,36.4107782,18.806839,6.0
1558139794000,83.0824226629,127.3824684,36.4107448,18.328281,6.0
1558139795000,83.152270479,127.3826836,36.4107349,19.122446,4.0
1558139796000,83.2101786251,127.3829089,36.4107555,19.795767,4.0
1558139797000,83.0369141055,127.3831362,36.4107913,19.43272,4.0
1558139798000,82.6927116496,127.3833565,36.4108416,19.560644,4.0
1558139799000,82.1949532419,127.3835795,36.4109052,20.122272,6.0
1558139800000,81.7809332503,127.3837933,36.4109975,20.636816,6.0
1558139801000,81.2076011218,127.3839895,36.4111142,20.60214,6.0
1558139802000,80.6446280784,127.3841639,36.4112468,20.362717,6.0
1558139803000,80.0559089857,127.3843334,36.4113861,20.923079,6.0
1558139804000,79.4476916483,127.3845048,36.4115332,21.491549,6.0
1558139805000,78.8926495554,127.3846834,36.4116736,21.176926,6.0
1558139806000,78.3226118054,127.3848664,36.4118062,21.550735,6.0
1558139807000,77.7527716032,127.385062,36.4119165,20.376703,4.0
1558139808000,77.1709872522,127.3852658,36.4120081,20.79642,4.0
1558139809000,76.5942094606,127.3854819,36.412078,20.742731,4.0
1558139810000,76.0231699121,127.3857023,36.4121295,20.852112,4.0
1558139811000,75.4888494652,127.3859286,36.4121696,20.889973,4.0
1558139812000,75.0404388731,127.3861564,36.4121984,20.788334,4.0
1558139813000,74.6739886167,127.3863859,36.4122119,20.362516,4.0
1558139814000,74.3640179527,127.3866144,36.4122087,20.12725,4.0
1558139815000,74.0983725306,127.3868392,36.4121966,19.921814,4.0
1558139816000,74.0420926986,127.3870551,36.4121796,19.210138,4.0
1558139817000,74.0304958037,127.3872639,36.412162,18.117691,4.0
1558139818000,73.9508217548,127.3874614,36.4121389,17.591274,4.0
1558139819000,73.8284795133,127.3876523,36.4121119,17.640812,4.0
1558139820000,73.7985961316,127.387847,36.4120822,17.923853,4.0
1558139821000,73.8045103984,127.3880429,36.4120469,18.02522,4.0
1558139822000,73.9287565734,127.3882407,36.4120164,18.186075,4.0
1558139823000,74.1274217718,127.3884382,36.4119779,18.433533,4.0
1558139824000,74.2610804691,127.3886329,36.4119267,18.52894,4.0
1558139825000,74.4993289856,127.3888371,36.4118906,19.143717,4.0
1558139826000,74.7883111296,127.3890438,36.411839,19.759491,4.0
1558139827000,75.0076266077,127.3892492,36.4117827,19.297384,4.0
1558139828000,75.1879730648,127.3894583,36.4117395,19.133362,4.0
1558139829000,75.2608600976,127.3896608,36.4116784,19.15651,4.0
1558139830000,75.4814461856,127.3898658,36.4116184,19.973946,4.0
1558139831000,75.7615108464,127.3900777,36.4115536,19.841513,4.0
1558139832000,76.0906666659,127.3902879,36.4114871,19.823893,4.0
1558139833000,76.4289546321,127.3905007,36.4114259,19.929789,4.0
1558139834000,76.8277762167,127.3907134,36.4113648,20.119396,4.0
1558139835000,77.1418400212,127.3909208,36.4112995,19.861496,6.0
1558139836000,77.4247722003,127.3911257,36.4112366,19.503628,6.0
1558139837000,77.6220386822,127.391332,36.4111786,19.515263,6.0
1558139838000,77.811595214,127.3915373,36.4111152,19.534758,6.0
1558139839000,78.0030218609,127.3917422,36.4110559,19.591513,4.0
1558139840000,78.2197617081,127.3919507,36.410999,19.805614,4.0
1558139841000,78.420978242,127.3921608,36.410944,19.83596,6.0
1558139842000,78.6010280812,127.3923682,36.4108835,19.393505,6.0
1558139843000,78.7243686724,127.3925723,36.4108253,18.98915,6.0
1558139844000,78.815336682,127.392773,36.4107697,18.648916,6.0
1558139845000,78.8628736484,127.3929713,36.4107276,18.266481,4.0
1558139846000,78.9313987499,127.3931661,36.4106862,17.923784,4.0
1558139847000,78.7755297095,127.3933563,36.4106319,17.821539,4.0
1558139848000,78.7237534313,127.3935484,36.4105922,17.807142,4.0
1558139849000,78.7461031214,127.3937382,36.4105481,17.76385,4.0
1558139850000,78.8241106539,127.393925,36.4104989,17.845304,4.0
1558139851000,78.9478598713,127.3941157,36.4104537,18.2699,4.0
1558139852000,79.0326790233,127.3943089,36.410404,18.50098,4.0
1558139853000,79.121728136,127.3945057,36.4103513,18.981031,4.0
1558139854000,79.1497650734,127.3947064,36.4102993,19.121885,4.0
1558139855000,79.1964085288,127.3949086,36.4102407,19.507397,4.0
1558139856000,79.2367416761,127.3951157,36.4101835,19.960218,4.0
1558139857000,79.2994963665,127.3953298,36.4101276,20.635815,4.0
1558139858000,79.3558967557,127.3955521,36.4100699,21.501862,4.0
1558139859000,79.425310264,127.3957823,36.4100118,22.024588,4.0
1558139860000,79.4809222488,127.3960171,36.4099471,22.140484,4.0
1558139861000,79.4825592754,127.396253,36.4098871,22.371325,4.0
1558139862000,79.4855739089,127.3964917,36.4098271,22.570335,4.0
1558139863000,79.4320577211,127.3967328,36.4097662,22.7514,4.0
1558139864000,79.423929767,127.3969755,36.4097072,22.72757,4.0
1558139865000,79.281115711,127.3972164,36.4096393,22.956783,4.0
1558139866000,79.1907326407,127.3974604,36.4095815,22.594591,4.0
1558139867000,79.1068930848,127.3977018,36.4095211,22.7007,4.0
1558139868000,79.0788036568,127.3979432,36.4094575,22.85556,4.0
1558139869000,79.0313073526,127.3981866,36.4093887,23.290565,4.0
1558139870000,79.028318265,127.3984301,36.4093137,23.147713,4.0
1558139870999,79.0828144685,127.3986706,36.4092376,23.154095,4.0
1558139871999,79.077248289,127.3989147,36.4091608,23.41777,4.0
1558139872999,79.1068321139,127.3991571,36.4090735,23.523785,4.0
1558139873999,79.1268600221,127.3994038,36.4089915,23.488974,4.0
1558139874999,79.2081369651,127.3996364,36.4088876,23.767885,4.0
1558139875999,79.2826044595,127.3998773,36.4087895,23.877659,4.0
1558139876999,79.3407707117,127.4001136,36.4086828,24.011732,4.0
1558139877999,79.3989391114,127.4003439,36.4085686,23.975796,4.0
1558139878999,79.4551449529,127.4005673,36.4084472,24.053963,4.0
1558139879999,79.5281396698,127.400772,36.4083049,24.290174,4.0
1558139880999,79.499856765,127.4009889,36.4081748,24.07925,4.0
1558139881999,79.4976536425,127.4011967,36.4080345,24.301786,4.0
1558139882999,79.4587837585,127.4014121,36.4078979,24.60088,4.0
1558139883999,79.4319481771,127.4016306,36.4077625,24.702805,4.0
1558139884999,79.417469742,127.401846,36.407623,24.773062,4.0
1558139885999,79.3626379839,127.4020681,36.407489,25.022161,4.0
1558139886999,79.2223186008,127.4022877,36.4073538,24.545582,4.0
1558139887999,78.9880669786,127.4025049,36.4072284,24.304071,4.0
1558139888999,78.772885212,127.4027267,36.4071088,24.33577,4.0
1558139889999,78.4464158463,127.402952,36.4069915,24.33316,4.0
1558139890999,78.122268646,127.4031858,36.4068763,24.423975,6.0
1558139891999,77.866916942,127.4034232,36.4067649,24.444159,6.0
1558139892999,77.590567956,127.4036618,36.4066515,24.89806,6.0
1558139893999,77.3843922245,127.4039047,36.4065373,25.023018,6.0
1558139894999,77.2877386355,127.404146,36.406426,24.35989,4.0
1558139895999,77.1883734682,127.4043811,36.4063211,24.444294,4.0
1558139896999,77.0878155185,127.4046237,36.4062285,24.237331,4.0
1558139897999,76.9333634709,127.4048686,36.4061391,24.451471,4.0
1558139898999,76.7420455068,127.4051195,36.4060567,24.484652,4.0
1558139899999,76.5365769504,127.4053711,36.4059783,24.153128,4.0
1558139900999,76.5128800134,127.4056245,36.4059008,23.998318,4.0
1558139901999,76.6807183797,127.4058771,36.4058332,23.981249,4.0
1558139902999,76.7671891783,127.4061366,36.4057835,24.014677,4.0
1558139903999,76.7928107692,127.4063961,36.4057361,23.88067,4.0
1558139904999,76.7744580199,127.4066509,36.4056904,23.863209,4.0
1558139905999,76.7389603752,127.4069066,36.4056528,23.691916,4.0
1558139906999,76.5799751894,127.4071655,36.4056134,23.638016,4.0
1558139907999,76.4426484926,127.4074323,36.4055842,24.70789,4.0
1558139908999,76.3061057955,127.4077133,36.4055554,24.631283,8.0
1558139909999,76.4107346694,127.4079876,36.4055172,24.479233,8.0
1558139910999,76.458677021,127.4082588,36.4054798,24.293736,6.0
1558139911999,76.4984810768,127.4085285,36.4054416,24.354742,8.0
1558139912999,76.5389076755,127.4087941,36.405406,24.129105,4.0
1558139913999,76.5623925835,127.4090564,36.4053708,23.928226,4.0
1558139914999,76.5583540991,127.4093142,36.4053398,23.272673,4.0
1558139915999,76.4125287807,127.4095647,36.4053102,22.94076,4.0
1558139916999,76.2835029784,127.4098146,36.4052869,22.68841,4.0
1558139917999,76.0554261469,127.4100689,36.4052678,22.653156,4.0
1558139918999,75.8590638558,127.4103198,36.4052451,22.85943,4.0
1558139919999,75.5311059378,127.4105747,36.4052148,22.980452,4.0
1558139920999,75.1798157078,127.4108302,36.4051851,23.177298,4.0
1558139921999,74.8606452063,127.4110846,36.4051584,23.229313,4.0
1558139922999,74.5059806988,127.4113398,36.4051267,22.924053,4.0
1558139923999,74.1916396273,127.4115895,36.4050956,22.329758,4.0
1558139924999,74.1989335151,127.411832,36.4050626,21.858856,4.0
1558139925999,74.0893542939,127.4120732,36.4050325,21.85765,4.0
1558139926999,74.0327199183,127.4123142,36.4050039,21.73231,4.0
1558139927999,73.9823035461,127.4125532,36.4049747,21.583712,4.0
1558139928999,73.9453854198,127.41279,36.4049469,21.552193,4.0
1558139929999,73.8987459959,127.4130268,36.4049172,21.49564,4.0
1558139930999,73.8907386255,127.4132623,36.4048887,21.42342,4.0
1558139931999,73.8847127965,127.4134989,36.4048609,21.661394,4.0
1558139932999,73.8721373319,127.4137359,36.4048308,21.767857,4.0
1558139933999,73.8592548858,127.4139769,36.4048015,22.188484,4.0
1558139934999,73.8086244964,127.4142245,36.4047693,22.72322,4.0
1558139935999,73.7639214345,127.4144751,36.4047358,22.85856,4.0
1558139936999,73.7507674156,127.4147244,36.4046974,23.045477,4.0
1558139937999,73.7198576973,127.4149772,36.4046623,22.958954,4.0
1558139938999,73.67093826,127.415233,36.4046411,23.221386,4.0
1558139939999,73.629924993,127.4154895,36.4046156,23.280283,4.0
1558139940999,73.5919464048,127.4157451,36.4045845,23.431938,4.0
1558139941999,73.5632849074,127.4160027,36.4045496,23.519087,4.0
1558139942999,73.5497011816,127.4162612,36.4045147,23.521,4.0
1558139943999,73.5551298259,127.4165211,36.4044812,23.68829,4.0
1558139944999,73.5564430245,127.4167824,36.4044483,23.690868,4.0
1558139945999,73.5343233921,127.4170427,36.4044102,23.671844,4.0
1558139946999,73.5095831081,127.417302,36.4043817,23.456095,4.0
1558139947999,73.4224432337,127.41756,36.4043554,23.25386,4.0
1558139948999,73.3714978879,127.4178176,36.4043593,23.345474,4.0
1558139949999,73.3808187888,127.4180734,36.4043902,23.16101,4.0
1558139950999,73.5105136944,127.4183268,36.4044269,23.01045,4.0
1558139951999,73.6261112389,127.4185776,36.4044655,22.988007,4.0
1558139952999,73.6924035524,127.4188262,36.4045223,23.125828,4.0
1558139953999,73.6989195212,127.4190731,36.4045839,22.930832,4.0
1558139954999,73.6967464547,127.4193058,36.4046641,22.43865,4.0
1558139955999,73.6801761565,127.4195376,36.4047466,22.719902,4.0
1558139956999,73.6570357134,127.4197542,36.4048601,22.838934,4.0
1558139957999,73.6770813488,127.4199648,36.4049814,23.02304,4.0
1558139958999,73.6590069709,127.4201708,36.4051133,23.181232,4.0
1558139959999,73.6574960137,127.4203711,36.4052521,23.057312,4.0
1558139960999,73.6578023869,127.420554,36.4054082,23.775427,4.0
1558139961999,73.7541495683,127.4207192,36.405577,24.094103,4.0
1558139962999,73.8344841909,127.4208768,36.4057486,23.591467,4.0
1558139963999,73.4186833341,127.4210092,36.4059382,23.568344,6.0
1558139964999,73.0960425671,127.421121,36.4061323,23.594212,6.0
1558139965999,72.762470211,127.4212333,36.4063303,23.666927,6.0
1558139966999,72.4248841929,127.421314,36.406537,23.8463,6.0
1558139967999,72.1328554117,127.42138,36.4067453,24.010902,6.0
1558139968999,71.9023880603,127.4214269,36.4069602,23.727278,4.0
