timestamp,altitude,longitude,latitude,speed,accuracy
1558365213791,0.0,127.3563699,36.3712901,0.0,34.29
1558365229119,0.0,127.3557677,36.3708464,0.0,32.359
1558365243863,0.0,127.3553279,36.3702545,0.0,35.01
1558365255583,0.0,127.3560576,36.3692009,0.0,23.682
1558365258943,0.0,127.3562115,36.3688968,0.0,16.55
1558365267576,0.0,127.3564652,36.3686193,0.0,21.094
1558365278549,0.0,127.3567172,36.3678945,0.0,31.361
1558365285862,84.3000030518,127.3571293,36.3670587,0.0,16.833
1558365294665,82.4000015259,127.3573663,36.3666692,0.0,18.48
1558365300868,85.4000015259,127.3574582,36.3666008,0.0,19.641
1558365312584,79.0999984741,127.357431,36.3666419,0.0,17.609
1558365324964,0.0,127.3578978,36.366767,0.0,19.049
1558365326684,0.0,127.3578769,36.3667122,0.0,18.558
1558365345924,81.5,127.3581493,36.3670088,0.0,16.802
1558365361032,81.5,127.3581125,36.3668455,0.0,15.143
1558365372050,80.6999969482,127.3583962,36.3669935,0.0,18.077
1558365392945,81.0,127.3584709,36.3669198,0.0,16.315
1558365408030,81.0,127.35841,36.3669567,0.0,15.922
1558365422986,74.4000015259,127.3583747,36.3672465,0.0,15.616
1558365446876,74.4000015259,127.3582343,36.3673244,0.0,18.297
1558365462122,74.8000030518,127.3582403,36.3674483,0.0,16.428
1558365465992,74.8000030518,127.3581492,36.3675584,0.0,14.873
1558365474594,74.8000030518,127.3580554,36.3676436,0.0,22.384
1558365478631,74.8000030518,127.3579547,36.3677101,0.0,15.793
1558365488404,74.8000030518,127.3579376,36.3677558,0.0,16.194
1558365512336,77.6999969482,127.3577758,36.3677871,0.0,15.343
1558365534715,75.1999969482,127.3576582,36.3677233,0.0,15.694
1558365542775,75.3000030518,127.3575862,36.367639,0.0,14.807
1558365561600,75.3000030518,127.357561,36.3675877,0.0,12.388
1558365576571,75.3000030518,127.3573896,36.3675474,0.0,16.172
1558365609614,75.3000030518,127.3573896,36.3675474,0.0,16.172
1558365895642,75.3000030518,127.3574947,36.3675626,0.0,17.029
1558366431495,75.5,127.3572997,36.3675147,0.0,14.887
1558366496000,0.0,127.357364,36.3675455,0.0,16.823
1558366825989,0.0,127.3572911,36.3675136,0.0,15.005
1558367000354,75.3000030518,127.3575159,36.3675605,0.0,16.92
1558367128386,75.1999969482,127.3575937,36.3675637,0.0,50.014
1558368362571,75.3000030518,127.3573104,36.3675197,0.0,16.822
1558369078325,75.1999969482,127.3575658,36.3675818,0.0,44.66
1558369681712,75.3000030518,127.3574136,36.367548,0.0,17.784
1558369981984,75.3000030518,127.3573102,36.3675217,0.0,16.671
1558370529544,75.3000030518,127.3575509,36.3675703,0.0,15.633
1558371442026,75.3000030518,127.357338,36.3675188,0.0,17.704
1558371742140,75.5,127.3574567,36.3675568,0.0,17.706
1558375469612,75.3000030518,127.3573315,36.3675268,0.0,17.709
1558377395059,75.3000030518,127.3575133,36.3675676,0.0,16.597
1558377880039,75.3000030518,127.3574232,36.3675493,0.0,17.638
1558378261746,75.3000030518,127.3573123,36.367525,0.0,16.379
1558380069268,75.5,127.3574457,36.3675565,0.0,17.682
1558380969717,75.3000030518,127.3575154,36.3675673,0.0,16.764
1558381296686,0.0,127.3574474,36.3675671,0.0,15.178
1558382564565,75.3000030518,127.3573543,36.3675254,0.0,17.691
1558383164779,75.1999969482,127.3572842,36.3675078,0.0,14.763
1558384807228,75.3000030518,127.3575095,36.3675677,0.0,16.873
1558386395101,75.1999969482,127.3572926,36.3675112,0.0,14.608
1558388833942,75.3000030518,127.3574573,36.3675711,0.0,15.086
1558389464442,75.3000030518,127.3573174,36.3675162,0.0,14.977
1558389786842,0.0,127.357545,36.3675735,0.0,92.9
1558390387016,75.3000030518,127.3573124,36.3675174,0.0,16.36
