timestamp,confidence,type
1556682975487,1.0,TILTING
1556682983156,0.94,ON_FOOT
1556682983156,0.94,WALKING
1556682983156,0.04,IN_VEHICLE
1556682983156,0.01,UNKNOWN
1556682999347,0.4,UNKNOWN
1556682999347,0.1,IN_VEHICLE
1556682999347,0.1,ON_BICYCLE
1556682999347,0.1,ON_FOOT
1556682999347,0.1,WALKING
1556682999347,0.1,RUNNING
1556682999347,0.1,STILL
1556683014523,0.4,UNKNOWN
1556683014523,0.1,IN_VEHICLE
1556683014523,0.1,ON_BICYCLE
1556683014523,0.1,ON_FOOT
1556683014523,0.1,WALKING
1556683014523,0.1,RUNNING
1556683014523,0.1,STILL
1556683026454,0.97,ON_BICYCLE
1556683026454,0.02,UNKNOWN
1556683026454,0.01,ON_FOOT
1556683026454,0.01,WALKING
1556683041808,0.99,ON_BICYCLE
1556683041808,0.01,UNKNOWN
1556683049400,1.0,TILTING
1556683056991,0.96,ON_BICYCLE
1556683056991,0.03,ON_FOOT
1556683056991,0.03,RUNNING
1556683056991,0.01,UNKNOWN
1556683072301,0.99,ON_BICYCLE
1556683072301,0.01,UNKNOWN
1556683087363,0.98,ON_BICYCLE
1556683087363,0.01,IN_VEHICLE
1556683087363,0.01,UNKNOWN
1556683102645,0.97,ON_BICYCLE
1556683102645,0.02,UNKNOWN
1556683102645,0.01,IN_VEHICLE
1556683117858,0.97,ON_BICYCLE
1556683117858,0.02,UNKNOWN
1556683117858,0.01,ON_FOOT
1556683117858,0.01,WALKING
1556683125469,1.0,TILTING
1556683133080,0.97,ON_BICYCLE
1556683133080,0.02,UNKNOWN
1556683133080,0.01,ON_FOOT
1556683133080,0.01,WALKING
1556683148207,1.0,ON_BICYCLE
1556683164011,1.0,ON_BICYCLE
1556683180364,0.98,ON_BICYCLE
1556683180364,0.01,ON_FOOT
1556683180364,0.01,WALKING
1556683180364,0.01,UNKNOWN
1556683196434,0.97,ON_BICYCLE
1556683196434,0.02,UNKNOWN
1556683196434,0.01,ON_FOOT
1556683196434,0.01,WALKING
1556683211534,0.98,ON_BICYCLE
1556683211534,0.01,ON_FOOT
1556683211534,0.01,WALKING
1556683211534,0.01,UNKNOWN
1556683226780,0.4,UNKNOWN
1556683226780,0.1,IN_VEHICLE
1556683226780,0.1,ON_BICYCLE
1556683226780,0.1,ON_FOOT
1556683226780,0.1,WALKING
1556683226780,0.1,RUNNING
1556683226780,0.1,STILL
1556683241944,0.4,UNKNOWN
1556683241944,0.1,IN_VEHICLE
1556683241944,0.1,ON_BICYCLE
1556683241944,0.1,ON_FOOT
1556683241944,0.1,WALKING
1556683241944,0.1,RUNNING
1556683241944,0.1,STILL
1556683257306,0.4,UNKNOWN
1556683257306,0.1,IN_VEHICLE
1556683257306,0.1,ON_BICYCLE
1556683257306,0.1,ON_FOOT
1556683257306,0.1,WALKING
1556683257306,0.1,RUNNING
1556683257306,0.1,STILL
1556683272402,0.4,UNKNOWN
1556683272402,0.1,IN_VEHICLE
1556683272402,0.1,ON_BICYCLE
1556683272402,0.1,ON_FOOT
1556683272402,0.1,WALKING
1556683272402,0.1,RUNNING
1556683272402,0.1,STILL
1556683287514,0.4,UNKNOWN
1556683287514,0.1,IN_VEHICLE
1556683287514,0.1,ON_BICYCLE
1556683287514,0.1,ON_FOOT
1556683287514,0.1,WALKING
1556683287514,0.1,RUNNING
1556683287514,0.1,STILL
1556683302745,0.4,UNKNOWN
1556683302745,0.1,IN_VEHICLE
1556683302745,0.1,ON_BICYCLE
1556683302745,0.1,ON_FOOT
1556683302745,0.1,WALKING
1556683302745,0.1,RUNNING
1556683302745,0.1,STILL
1556683318436,0.4,UNKNOWN
1556683318436,0.1,IN_VEHICLE
1556683318436,0.1,ON_BICYCLE
1556683318436,0.1,ON_FOOT
1556683318436,0.1,WALKING
1556683318436,0.1,RUNNING
1556683318436,0.1,STILL
1556683333577,0.4,UNKNOWN
1556683333577,0.1,IN_VEHICLE
1556683333577,0.1,ON_BICYCLE
1556683333577,0.1,ON_FOOT
1556683333577,0.1,WALKING
1556683333577,0.1,RUNNING
1556683333577,0.1,STILL
1556683349413,0.4,UNKNOWN
1556683349413,0.1,IN_VEHICLE
1556683349413,0.1,ON_BICYCLE
1556683349413,0.1,ON_FOOT
1556683349413,0.1,WALKING
1556683349413,0.1,RUNNING
1556683349413,0.1,STILL
1556683365322,0.4,UNKNOWN
1556683365322,0.1,IN_VEHICLE
1556683365322,0.1,ON_BICYCLE
1556683365322,0.1,ON_FOOT
1556683365322,0.1,WALKING
1556683365322,0.1,RUNNING
1556683365322,0.1,STILL
1556683380504,0.4,UNKNOWN
1556683380504,0.1,IN_VEHICLE
1556683380504,0.1,ON_BICYCLE
1556683380504,0.1,ON_FOOT
1556683380504,0.1,WALKING
1556683380504,0.1,RUNNING
1556683380504,0.1,STILL
1556683395651,0.4,UNKNOWN
1556683395651,0.1,IN_VEHICLE
1556683395651,0.1,ON_BICYCLE
1556683395651,0.1,ON_FOOT
1556683395651,0.1,WALKING
1556683395651,0.1,RUNNING
1556683395651,0.1,STILL
1556683405182,1.0,TILTING
1556683411393,0.4,UNKNOWN
1556683411393,0.1,IN_VEHICLE
1556683411393,0.1,ON_BICYCLE
1556683411393,0.1,ON_FOOT
1556683411393,0.1,WALKING
1556683411393,0.1,RUNNING
1556683411393,0.1,STILL
1556683418941,1.0,TILTING
1556683426489,0.4,UNKNOWN
1556683426489,0.1,IN_VEHICLE
1556683426489,0.1,ON_BICYCLE
1556683426489,0.1,ON_FOOT
1556683426489,0.1,WALKING
1556683426489,0.1,RUNNING
1556683426489,0.1,STILL
1556683438361,0.4,UNKNOWN
1556683438361,0.1,IN_VEHICLE
1556683438361,0.1,ON_BICYCLE
1556683438361,0.1,ON_FOOT
1556683438361,0.1,WALKING
1556683438361,0.1,RUNNING
1556683438361,0.1,STILL
1556683454366,0.98,STILL
1556683454366,0.01,IN_VEHICLE
1556683454366,0.01,UNKNOWN
1556683466366,0.96,STILL
1556683466366,0.01,IN_VEHICLE
1556683466366,0.01,ON_FOOT
1556683466366,0.01,WALKING
1556683466366,0.01,UNKNOWN
1556683482310,0.99,STILL
1556683482310,0.01,UNKNOWN
1556683497595,0.99,STILL
1556683497595,0.01,UNKNOWN
1556683513331,0.99,STILL
1556683513331,0.01,UNKNOWN
1556683528577,0.99,STILL
1556683528577,0.01,UNKNOWN
1556683544355,0.99,STILL
1556683544355,0.01,UNKNOWN
1556683560308,0.99,STILL
1556683560308,0.01,UNKNOWN
1556683590210,1.0,STILL
1556683613787,1.0,STILL
1556683633914,1.0,STILL
1556683649108,1.0,STILL
1556683678779,1.0,STILL
1556683697290,1.0,STILL
1556683739706,1.0,STILL
1556683760300,1.0,STILL
1556683775499,0.99,STILL
1556683775499,0.01,UNKNOWN
1556683790817,0.99,STILL
1556683790817,0.01,UNKNOWN
1556683806336,0.99,STILL
1556683806336,0.01,UNKNOWN
1556683822321,0.99,STILL
1556683822321,0.01,UNKNOWN
1556683837615,1.0,STILL
1556683853294,1.0,STILL
1556683869328,0.99,STILL
1556683869328,0.01,UNKNOWN
1556683884694,0.99,STILL
1556683884694,0.01,UNKNOWN
1556683899991,0.99,STILL
1556683899991,0.01,UNKNOWN
1556683915312,0.99,STILL
1556683915312,0.01,UNKNOWN
1556683930341,0.99,STILL
1556683930341,0.01,UNKNOWN
1556683942380,0.99,STILL
1556683942380,0.01,UNKNOWN
1556683966560,1.0,STILL
1556686677216,1.0,TILTING
1556689373524,0.4,UNKNOWN
1556689373524,0.1,IN_VEHICLE
1556689373524,0.1,ON_BICYCLE
1556689373524,0.1,ON_FOOT
1556689373524,0.1,WALKING
1556689373524,0.1,RUNNING
1556689373524,0.1,STILL
1556689401576,0.4,UNKNOWN
1556689401576,0.1,IN_VEHICLE
1556689401576,0.1,ON_BICYCLE
1556689401576,0.1,ON_FOOT
1556689401576,0.1,WALKING
1556689401576,0.1,RUNNING
1556689401576,0.1,STILL
1556689426562,0.4,UNKNOWN
1556689426562,0.1,IN_VEHICLE
1556689426562,0.1,ON_BICYCLE
1556689426562,0.1,ON_FOOT
1556689426562,0.1,WALKING
1556689426562,0.1,RUNNING
1556689426562,0.1,STILL
1556689442412,0.4,UNKNOWN
1556689442412,0.1,IN_VEHICLE
1556689442412,0.1,ON_BICYCLE
1556689442412,0.1,ON_FOOT
1556689442412,0.1,WALKING
1556689442412,0.1,RUNNING
1556689442412,0.1,STILL
1556689458342,0.4,UNKNOWN
1556689458342,0.1,IN_VEHICLE
1556689458342,0.1,ON_BICYCLE
1556689458342,0.1,ON_FOOT
1556689458342,0.1,WALKING
1556689458342,0.1,RUNNING
1556689458342,0.1,STILL
1556689474478,0.4,UNKNOWN
1556689474478,0.1,IN_VEHICLE
1556689474478,0.1,ON_BICYCLE
1556689474478,0.1,ON_FOOT
1556689474478,0.1,WALKING
1556689474478,0.1,RUNNING
1556689474478,0.1,STILL
1556689489824,0.4,UNKNOWN
1556689489824,0.1,IN_VEHICLE
1556689489824,0.1,ON_BICYCLE
1556689489824,0.1,ON_FOOT
1556689489824,0.1,WALKING
1556689489824,0.1,RUNNING
1556689489824,0.1,STILL
1556689505232,0.97,STILL
1556689505232,0.02,ON_FOOT
1556689505232,0.02,WALKING
1556689505232,0.01,UNKNOWN
1556689521304,1.0,STILL
1556689541341,0.99,STILL
1556689541341,0.01,UNKNOWN
1556689556586,0.69,STILL
1556689556586,0.24,ON_FOOT
1556689556586,0.24,WALKING
1556689556586,0.03,IN_VEHICLE
1556689556586,0.01,ON_BICYCLE
1556689556586,0.01,UNKNOWN
1556689572373,0.4,UNKNOWN
1556689572373,0.1,IN_VEHICLE
1556689572373,0.1,ON_BICYCLE
1556689572373,0.1,ON_FOOT
1556689572373,0.1,WALKING
1556689572373,0.1,RUNNING
1556689572373,0.1,STILL
1556689603451,0.4,UNKNOWN
1556689603451,0.1,IN_VEHICLE
1556689603451,0.1,ON_BICYCLE
1556689603451,0.1,ON_FOOT
1556689603451,0.1,WALKING
1556689603451,0.1,RUNNING
1556689603451,0.1,STILL
1556689619306,0.4,UNKNOWN
1556689619306,0.1,IN_VEHICLE
1556689619306,0.1,ON_BICYCLE
1556689619306,0.1,ON_FOOT
1556689619306,0.1,WALKING
1556689619306,0.1,RUNNING
1556689619306,0.1,STILL
1556689634681,0.4,UNKNOWN
1556689634681,0.1,IN_VEHICLE
1556689634681,0.1,ON_BICYCLE
1556689634681,0.1,ON_FOOT
1556689634681,0.1,WALKING
1556689634681,0.1,RUNNING
1556689634681,0.1,STILL
1556689674609,0.4,UNKNOWN
1556689674609,0.1,IN_VEHICLE
1556689674609,0.1,ON_BICYCLE
1556689674609,0.1,ON_FOOT
1556689674609,0.1,WALKING
1556689674609,0.1,RUNNING
1556689674609,0.1,STILL
1556689699711,0.4,UNKNOWN
1556689699711,0.1,IN_VEHICLE
1556689699711,0.1,ON_BICYCLE
1556689699711,0.1,ON_FOOT
1556689699711,0.1,WALKING
1556689699711,0.1,RUNNING
1556689699711,0.1,STILL
1556689718314,0.4,UNKNOWN
1556689718314,0.1,IN_VEHICLE
1556689718314,0.1,ON_BICYCLE
1556689718314,0.1,ON_FOOT
1556689718314,0.1,WALKING
1556689718314,0.1,RUNNING
1556689718314,0.1,STILL
1556689734317,0.4,UNKNOWN
1556689734317,0.1,IN_VEHICLE
1556689734317,0.1,ON_BICYCLE
1556689734317,0.1,ON_FOOT
1556689734317,0.1,WALKING
1556689734317,0.1,RUNNING
1556689734317,0.1,STILL
1556689749763,0.4,UNKNOWN
1556689749763,0.1,IN_VEHICLE
1556689749763,0.1,ON_BICYCLE
1556689749763,0.1,ON_FOOT
1556689749763,0.1,WALKING
1556689749763,0.1,RUNNING
1556689749763,0.1,STILL
1556689765360,0.4,UNKNOWN
1556689765360,0.1,IN_VEHICLE
1556689765360,0.1,ON_BICYCLE
1556689765360,0.1,ON_FOOT
1556689765360,0.1,WALKING
1556689765360,0.1,RUNNING
1556689765360,0.1,STILL
1556689780742,0.4,UNKNOWN
1556689780742,0.1,IN_VEHICLE
1556689780742,0.1,ON_BICYCLE
1556689780742,0.1,ON_FOOT
1556689780742,0.1,WALKING
1556689780742,0.1,RUNNING
1556689780742,0.1,STILL
1556689799380,0.4,UNKNOWN
1556689799380,0.1,IN_VEHICLE
1556689799380,0.1,ON_BICYCLE
1556689799380,0.1,ON_FOOT
1556689799380,0.1,WALKING
1556689799380,0.1,RUNNING
1556689799380,0.1,STILL
1556689818511,0.4,UNKNOWN
1556689818511,0.1,IN_VEHICLE
1556689818511,0.1,ON_BICYCLE
1556689818511,0.1,ON_FOOT
1556689818511,0.1,WALKING
1556689818511,0.1,RUNNING
1556689818511,0.1,STILL
1556689834108,0.83,ON_FOOT
1556689834108,0.83,WALKING
1556689834108,0.09,IN_VEHICLE
1556689834108,0.02,UNKNOWN
1556689834108,0.01,ON_BICYCLE
1556689850455,0.4,UNKNOWN
1556689850455,0.1,IN_VEHICLE
1556689850455,0.1,ON_BICYCLE
1556689850455,0.1,ON_FOOT
1556689850455,0.1,WALKING
1556689850455,0.1,RUNNING
1556689850455,0.1,STILL
1556689865708,0.4,UNKNOWN
1556689865708,0.1,IN_VEHICLE
1556689865708,0.1,ON_BICYCLE
1556689865708,0.1,ON_FOOT
1556689865708,0.1,WALKING
1556689865708,0.1,RUNNING
1556689865708,0.1,STILL
1556689881036,0.98,ON_BICYCLE
1556689881036,0.01,IN_VEHICLE
1556689881036,0.01,UNKNOWN
1556689896289,0.97,ON_BICYCLE
1556689896289,0.02,UNKNOWN
1556689896289,0.01,IN_VEHICLE
1556689903883,1.0,TILTING
1556689911477,0.97,ON_BICYCLE
1556689911477,0.02,UNKNOWN
1556689911477,0.01,ON_FOOT
1556689911477,0.01,WALKING
1556689926801,0.97,ON_BICYCLE
1556689926801,0.02,UNKNOWN
1556689926801,0.01,ON_FOOT
1556689926801,0.01,WALKING
1556689941963,1.0,ON_BICYCLE
1556689957454,0.97,ON_BICYCLE
1556689957454,0.02,UNKNOWN
1556689957454,0.01,ON_FOOT
1556689957454,0.01,WALKING
1556689972962,1.0,TILTING
1556689988470,0.4,UNKNOWN
1556689988470,0.1,IN_VEHICLE
1556689988470,0.1,ON_BICYCLE
1556689988470,0.1,ON_FOOT
1556689988470,0.1,WALKING
1556689988470,0.1,RUNNING
1556689988470,0.1,STILL
1556690004461,0.4,UNKNOWN
1556690004461,0.1,IN_VEHICLE
1556690004461,0.1,ON_BICYCLE
1556690004461,0.1,ON_FOOT
1556690004461,0.1,WALKING
1556690004461,0.1,RUNNING
1556690004461,0.1,STILL
1556690018139,0.4,UNKNOWN
1556690018139,0.1,IN_VEHICLE
1556690018139,0.1,ON_BICYCLE
1556690018139,0.1,ON_FOOT
1556690018139,0.1,WALKING
1556690018139,0.1,RUNNING
1556690018139,0.1,STILL
1556690040275,1.0,TILTING
1556690043650,0.76,ON_BICYCLE
1556690043650,0.14,ON_FOOT
1556690043650,0.14,WALKING
1556690043650,0.04,IN_VEHICLE
1556690043650,0.03,UNKNOWN
1556690043650,0.01,STILL
1556690065626,0.97,ON_BICYCLE
1556690065626,0.02,UNKNOWN
1556690065626,0.01,ON_FOOT
1556690065626,0.01,WALKING
1556690073156,1.0,TILTING
1556690080686,0.98,ON_BICYCLE
1556690080686,0.02,ON_FOOT
1556690080686,0.02,WALKING
1556690095830,0.4,UNKNOWN
1556690095830,0.1,IN_VEHICLE
1556690095830,0.1,ON_BICYCLE
1556690095830,0.1,ON_FOOT
1556690095830,0.1,WALKING
1556690095830,0.1,RUNNING
1556690095830,0.1,STILL
1556690111056,0.4,UNKNOWN
1556690111056,0.1,IN_VEHICLE
1556690111056,0.1,ON_BICYCLE
1556690111056,0.1,ON_FOOT
1556690111056,0.1,WALKING
1556690111056,0.1,RUNNING
1556690111056,0.1,STILL
1556690126365,0.81,ON_FOOT
1556690126365,0.81,WALKING
1556690126365,0.14,IN_VEHICLE
1556690126365,0.03,UNKNOWN
1556690155250,0.98,STILL
1556690155250,0.02,UNKNOWN
1556690182628,1.0,STILL
1556690203305,0.97,STILL
1556690203305,0.02,ON_FOOT
1556690203305,0.02,WALKING
1556690203305,0.01,UNKNOWN
1556690220321,0.61,STILL
1556690220321,0.26,ON_FOOT
1556690220321,0.26,WALKING
1556690220321,0.05,IN_VEHICLE
1556690220321,0.04,ON_BICYCLE
1556690220321,0.02,UNKNOWN
1556690235667,0.4,UNKNOWN
1556690235667,0.1,IN_VEHICLE
1556690235667,0.1,ON_BICYCLE
1556690235667,0.1,ON_FOOT
1556690235667,0.1,WALKING
1556690235667,0.1,RUNNING
1556690235667,0.1,STILL
1556690255623,1.0,TILTING
1556690266035,0.4,UNKNOWN
1556690266035,0.1,IN_VEHICLE
1556690266035,0.1,ON_BICYCLE
1556690266035,0.1,ON_FOOT
1556690266035,0.1,WALKING
1556690266035,0.1,RUNNING
1556690266035,0.1,STILL
1556690294780,1.0,STILL
1556690319047,0.39,STILL
1556690319047,0.19,IN_VEHICLE
1556690319047,0.16,ON_BICYCLE
1556690319047,0.12,ON_FOOT
1556690319047,0.12,WALKING
1556690319047,0.01,RUNNING
1556690319047,0.01,UNKNOWN
1556690334239,0.4,UNKNOWN
1556690334239,0.1,IN_VEHICLE
1556690334239,0.1,ON_BICYCLE
1556690334239,0.1,ON_FOOT
1556690334239,0.1,WALKING
1556690334239,0.1,RUNNING
1556690334239,0.1,STILL
1556690349461,0.47,STILL
1556690349461,0.16,IN_VEHICLE
1556690349461,0.16,ON_BICYCLE
1556690349461,0.08,ON_FOOT
1556690349461,0.08,WALKING
1556690349461,0.01,UNKNOWN
1556690364678,0.62,STILL
1556690364678,0.11,IN_VEHICLE
1556690364678,0.09,ON_FOOT
1556690364678,0.09,WALKING
1556690364678,0.07,ON_BICYCLE
1556690364678,0.01,UNKNOWN
1556690379981,0.98,STILL
1556690379981,0.02,UNKNOWN
1556690395207,0.98,STILL
1556690395207,0.02,UNKNOWN
1556690410520,0.96,STILL
1556690410520,0.01,IN_VEHICLE
1556690410520,0.01,ON_BICYCLE
1556690410520,0.01,ON_FOOT
1556690410520,0.01,WALKING
1556690410520,0.01,UNKNOWN
1556690425954,0.97,STILL
1556690425954,0.03,UNKNOWN
1556690441254,0.91,STILL
1556690441254,0.03,IN_VEHICLE
1556690441254,0.02,UNKNOWN
1556690441254,0.01,ON_FOOT
1556690441254,0.01,WALKING
1556690456561,0.79,STILL
1556690456561,0.07,ON_BICYCLE
1556690456561,0.05,ON_FOOT
1556690456561,0.05,WALKING
1556690456561,0.04,IN_VEHICLE
1556690456561,0.01,UNKNOWN
1556690471882,0.85,STILL
1556690471882,0.05,ON_FOOT
1556690471882,0.05,WALKING
1556690471882,0.03,IN_VEHICLE
1556690471882,0.02,ON_BICYCLE
1556690471882,0.02,UNKNOWN
1556690487157,0.85,STILL
1556690487157,0.06,ON_FOOT
1556690487157,0.06,WALKING
1556690487157,0.03,IN_VEHICLE
1556690487157,0.02,ON_BICYCLE
1556690487157,0.02,UNKNOWN
1556690502455,0.97,STILL
1556690502455,0.01,IN_VEHICLE
1556690502455,0.01,ON_FOOT
1556690502455,0.01,WALKING
1556690502455,0.01,UNKNOWN
1556690517823,0.89,STILL
1556690517823,0.05,ON_BICYCLE
1556690517823,0.02,ON_FOOT
1556690517823,0.02,WALKING
1556690517823,0.02,UNKNOWN
1556690517823,0.01,IN_VEHICLE
1556690533096,0.97,STILL
1556690533096,0.03,UNKNOWN
1556690548350,0.97,STILL
1556690548350,0.02,IN_VEHICLE
1556690548350,0.01,UNKNOWN
1556690563645,0.4,UNKNOWN
1556690563645,0.1,IN_VEHICLE
1556690563645,0.1,ON_BICYCLE
1556690563645,0.1,ON_FOOT
1556690563645,0.1,WALKING
1556690563645,0.1,RUNNING
1556690563645,0.1,STILL
1556690580357,0.62,STILL
1556690580357,0.33,IN_VEHICLE
1556690580357,0.02,ON_FOOT
1556690580357,0.02,WALKING
1556690580357,0.01,ON_BICYCLE
1556690588076,1.0,TILTING
1556690595794,0.4,UNKNOWN
1556690595794,0.1,IN_VEHICLE
1556690595794,0.1,ON_BICYCLE
1556690595794,0.1,ON_FOOT
1556690595794,0.1,WALKING
1556690595794,0.1,RUNNING
1556690595794,0.1,STILL
1556690611308,0.85,ON_FOOT
1556690611308,0.85,WALKING
1556690611308,0.03,ON_BICYCLE
1556690611308,0.03,RUNNING
1556690611308,0.03,UNKNOWN
1556690611308,0.02,IN_VEHICLE
1556690611308,0.02,STILL
1556690627318,0.4,UNKNOWN
1556690627318,0.1,IN_VEHICLE
1556690627318,0.1,ON_BICYCLE
1556690627318,0.1,ON_FOOT
1556690627318,0.1,WALKING
1556690627318,0.1,RUNNING
1556690627318,0.1,STILL
1556690635033,1.0,TILTING
1556690642747,1.0,ON_BICYCLE
1556690659474,1.0,ON_BICYCLE
1556690674473,0.97,ON_BICYCLE
1556690674473,0.02,UNKNOWN
1556690674473,0.01,ON_FOOT
1556690674473,0.01,WALKING
1556690690471,0.96,ON_BICYCLE
1556690690471,0.01,IN_VEHICLE
1556690690471,0.01,ON_FOOT
1556690690471,0.01,WALKING
1556690690471,0.01,STILL
1556690690471,0.01,UNKNOWN
1556690698411,1.0,TILTING
1556690706350,0.99,ON_BICYCLE
1556690706350,0.01,UNKNOWN
1556690713925,1.0,TILTING
1556690721499,0.4,UNKNOWN
1556690721499,0.1,IN_VEHICLE
1556690721499,0.1,ON_BICYCLE
1556690721499,0.1,ON_FOOT
1556690721499,0.1,WALKING
1556690721499,0.1,RUNNING
1556690721499,0.1,STILL
1556690737224,0.97,ON_BICYCLE
1556690737224,0.02,UNKNOWN
1556690737224,0.01,IN_VEHICLE
1556690752431,0.4,UNKNOWN
1556690752431,0.1,IN_VEHICLE
1556690752431,0.1,ON_BICYCLE
1556690752431,0.1,ON_FOOT
1556690752431,0.1,WALKING
1556690752431,0.1,RUNNING
1556690752431,0.1,STILL
1556690767544,0.97,ON_BICYCLE
1556690767544,0.02,UNKNOWN
1556690767544,0.01,ON_FOOT
1556690767544,0.01,WALKING
1556690782680,0.96,ON_BICYCLE
1556690782680,0.02,UNKNOWN
1556690782680,0.01,IN_VEHICLE
1556690782680,0.01,ON_FOOT
1556690782680,0.01,WALKING
1556690790277,1.0,TILTING
1556690797873,0.77,ON_BICYCLE
1556690797873,0.19,ON_FOOT
1556690797873,0.19,WALKING
1556690797873,0.02,STILL
1556690797873,0.01,IN_VEHICLE
1556690797873,0.01,UNKNOWN
1556690813125,0.86,ON_FOOT
1556690813125,0.86,WALKING
1556690813125,0.04,ON_BICYCLE
1556690813125,0.03,IN_VEHICLE
1556690813125,0.02,STILL
1556690813125,0.02,UNKNOWN
1556690828392,0.87,ON_FOOT
1556690828392,0.87,WALKING
1556690828392,0.03,IN_VEHICLE
1556690828392,0.03,ON_BICYCLE
1556690828392,0.02,STILL
1556690828392,0.01,RUNNING
1556690828392,0.01,UNKNOWN
1556690844425,0.4,UNKNOWN
1556690844425,0.1,IN_VEHICLE
1556690844425,0.1,ON_BICYCLE
1556690844425,0.1,ON_FOOT
1556690844425,0.1,WALKING
1556690844425,0.1,RUNNING
1556690844425,0.1,STILL
1556690859629,0.35,STILL
1556690859629,0.29,ON_FOOT
1556690859629,0.29,WALKING
1556690859629,0.2,IN_VEHICLE
1556690859629,0.05,ON_BICYCLE
1556690859629,0.02,UNKNOWN
1556690859629,0.01,RUNNING
1556690874798,0.4,UNKNOWN
1556690874798,0.1,IN_VEHICLE
1556690874798,0.1,ON_BICYCLE
1556690874798,0.1,ON_FOOT
1556690874798,0.1,WALKING
1556690874798,0.1,RUNNING
1556690874798,0.1,STILL
1556690882349,1.0,TILTING
1556690889900,0.4,UNKNOWN
1556690889900,0.1,IN_VEHICLE
1556690889900,0.1,ON_BICYCLE
1556690889900,0.1,ON_FOOT
1556690889900,0.1,WALKING
1556690889900,0.1,RUNNING
1556690889900,0.1,STILL
1556690903888,0.4,UNKNOWN
1556690903888,0.1,IN_VEHICLE
1556690903888,0.1,ON_BICYCLE
1556690903888,0.1,ON_FOOT
1556690903888,0.1,WALKING
1556690903888,0.1,RUNNING
1556690903888,0.1,STILL
1556690911624,1.0,TILTING
1556690919360,0.87,ON_FOOT
1556690919360,0.87,WALKING
1556690919360,0.03,IN_VEHICLE
1556690919360,0.03,ON_BICYCLE
1556690919360,0.03,RUNNING
1556690919360,0.01,STILL
1556690919360,0.01,UNKNOWN
1556690935198,0.4,UNKNOWN
1556690935198,0.1,IN_VEHICLE
1556690935198,0.1,ON_BICYCLE
1556690935198,0.1,ON_FOOT
1556690935198,0.1,WALKING
1556690935198,0.1,RUNNING
1556690935198,0.1,STILL
1556690951318,0.4,UNKNOWN
1556690951318,0.1,IN_VEHICLE
1556690951318,0.1,ON_BICYCLE
1556690951318,0.1,ON_FOOT
1556690951318,0.1,WALKING
1556690951318,0.1,RUNNING
1556690951318,0.1,STILL
1556690983338,0.4,UNKNOWN
1556690983338,0.1,IN_VEHICLE
1556690983338,0.1,ON_BICYCLE
1556690983338,0.1,ON_FOOT
1556690983338,0.1,WALKING
1556690983338,0.1,RUNNING
1556690983338,0.1,STILL
1556691000121,0.4,UNKNOWN
1556691000121,0.1,IN_VEHICLE
1556691000121,0.1,ON_BICYCLE
1556691000121,0.1,ON_FOOT
1556691000121,0.1,WALKING
1556691000121,0.1,RUNNING
1556691000121,0.1,STILL
1556691013858,0.4,UNKNOWN
1556691013858,0.1,IN_VEHICLE
1556691013858,0.1,ON_BICYCLE
1556691013858,0.1,ON_FOOT
1556691013858,0.1,WALKING
1556691013858,0.1,RUNNING
1556691013858,0.1,STILL
1556691029315,0.4,UNKNOWN
1556691029315,0.1,IN_VEHICLE
1556691029315,0.1,ON_BICYCLE
1556691029315,0.1,ON_FOOT
1556691029315,0.1,WALKING
1556691029315,0.1,RUNNING
1556691029315,0.1,STILL
1556691045635,0.4,UNKNOWN
1556691045635,0.1,IN_VEHICLE
1556691045635,0.1,ON_BICYCLE
1556691045635,0.1,ON_FOOT
1556691045635,0.1,WALKING
1556691045635,0.1,RUNNING
1556691045635,0.1,STILL
1556691060694,0.4,UNKNOWN
1556691060694,0.1,IN_VEHICLE
1556691060694,0.1,ON_BICYCLE
1556691060694,0.1,ON_FOOT
1556691060694,0.1,WALKING
1556691060694,0.1,RUNNING
1556691060694,0.1,STILL
1556691074195,0.4,UNKNOWN
1556691074195,0.1,IN_VEHICLE
1556691074195,0.1,ON_BICYCLE
1556691074195,0.1,ON_FOOT
1556691074195,0.1,WALKING
1556691074195,0.1,RUNNING
1556691074195,0.1,STILL
1556691093595,1.0,TILTING
1556691096371,0.97,STILL
1556691096371,0.01,IN_VEHICLE
1556691096371,0.01,ON_FOOT
1556691096371,0.01,WALKING
1556691096371,0.01,UNKNOWN
1556691123726,0.4,UNKNOWN
1556691123726,0.1,IN_VEHICLE
1556691123726,0.1,ON_BICYCLE
1556691123726,0.1,ON_FOOT
1556691123726,0.1,WALKING
1556691123726,0.1,RUNNING
1556691123726,0.1,STILL
1556691151325,0.9,STILL
1556691151325,0.04,ON_BICYCLE
1556691151325,0.02,IN_VEHICLE
1556691151325,0.02,ON_FOOT
1556691151325,0.02,WALKING
1556691151325,0.02,UNKNOWN
1556691158941,1.0,TILTING
1556691166557,0.96,STILL
1556691166557,0.01,IN_VEHICLE
1556691166557,0.01,ON_FOOT
1556691166557,0.01,WALKING
1556691166557,0.01,UNKNOWN
1556691181909,0.99,STILL
1556691181909,0.01,UNKNOWN
1556691197343,1.0,STILL
1556691213309,0.99,STILL
1556691213309,0.01,UNKNOWN
1556691228581,1.0,STILL
1556691244573,0.4,UNKNOWN
1556691244573,0.1,IN_VEHICLE
1556691244573,0.1,ON_BICYCLE
1556691244573,0.1,ON_FOOT
