timestamp,confidence,type
1557975888621,0.97,WALKING
1557975888621,0.02,UNKNOWN
1557975888621,0.01,RUNNING
1557975900982,0.86,ON_FOOT
1557975900982,0.86,WALKING
1557975900982,0.03,ON_BICYCLE
1557975900982,0.03,RUNNING
1557975900982,0.02,IN_VEHICLE
1557975900982,0.02,STILL
1557975900982,0.02,UNKNOWN
1557975916837,1.0,TILTING
1557975924476,0.89,ON_FOOT
1557975924476,0.89,WALKING
1557975924476,0.03,UNKNOWN
1557975924476,0.02,ON_BICYCLE
1557975924476,0.02,RUNNING
1557975924476,0.02,STILL
1557975924476,0.01,IN_VEHICLE
1557975935341,1.0,TILTING
1557975938657,0.4,UNKNOWN
1557975938657,0.1,IN_VEHICLE
1557975938657,0.1,ON_BICYCLE
1557975938657,0.1,ON_FOOT
1557975938657,0.1,WALKING
1557975938657,0.1,RUNNING
1557975938657,0.1,STILL
1557975952745,1.0,TILTING
1557975950771,0.4,UNKNOWN
1557975950771,0.1,IN_VEHICLE
1557975950771,0.1,ON_BICYCLE
1557975950771,0.1,ON_FOOT
1557975950771,0.1,WALKING
1557975950771,0.1,RUNNING
1557975950771,0.1,STILL
1557975980431,1.0,STILL
1557975991298,0.4,UNKNOWN
1557975991298,0.1,IN_VEHICLE
1557975991298,0.1,ON_BICYCLE
1557975991298,0.1,ON_FOOT
1557975991298,0.1,WALKING
1557975991298,0.1,RUNNING
1557975991298,0.1,STILL
1557975996152,0.39,STILL
1557975996152,0.21,ON_FOOT
1557975996152,0.21,WALKING
1557975996152,0.19,IN_VEHICLE
1557975996152,0.12,ON_BICYCLE
1557975996152,0.02,UNKNOWN
1557976023806,0.42,STILL
1557976023806,0.24,ON_FOOT
1557976023806,0.24,WALKING
1557976023806,0.13,IN_VEHICLE
1557976023806,0.1,ON_BICYCLE
1557976023806,0.02,UNKNOWN
1557976023806,0.01,RUNNING
1557976044062,0.4,UNKNOWN
1557976044062,0.1,IN_VEHICLE
1557976044062,0.1,ON_BICYCLE
1557976044062,0.1,ON_FOOT
1557976044062,0.1,WALKING
1557976044062,0.1,RUNNING
1557976044062,0.1,STILL
1557976062702,0.4,UNKNOWN
1557976062702,0.1,IN_VEHICLE
1557976062702,0.1,ON_BICYCLE
1557976062702,0.1,ON_FOOT
1557976062702,0.1,WALKING
1557976062702,0.1,RUNNING
1557976062702,0.1,STILL
1557976072637,1.0,TILTING
1557976074106,1.0,STILL
1557976094312,0.39,STILL
1557976094312,0.38,ON_FOOT
1557976094312,0.38,WALKING
1557976094312,0.08,ON_BICYCLE
1557976094312,0.07,IN_VEHICLE
1557976094312,0.02,RUNNING
1557976094312,0.01,UNKNOWN
1557976101993,1.0,TILTING
1557976109673,1.0,STILL
1557976117339,1.0,TILTING
1557976125004,0.4,UNKNOWN
1557976125004,0.1,IN_VEHICLE
1557976125004,0.1,ON_BICYCLE
1557976125004,0.1,ON_FOOT
1557976125004,0.1,WALKING
1557976125004,0.1,RUNNING
1557976125004,0.1,STILL
1557976135170,1.0,TILTING
1557976142027,0.39,STILL
1557976142027,0.26,IN_VEHICLE
1557976142027,0.11,ON_FOOT
1557976142027,0.11,WALKING
1557976142027,0.1,ON_BICYCLE
1557976142027,0.02,UNKNOWN
1557976151263,1.0,TILTING
1557976157191,0.43,STILL
1557976157191,0.16,ON_FOOT
1557976157191,0.16,WALKING
1557976157191,0.15,IN_VEHICLE
1557976157191,0.15,ON_BICYCLE
1557976157191,0.01,RUNNING
1557976157191,0.01,UNKNOWN
1557976163440,1.0,TILTING
1557976169689,0.39,STILL
1557976169689,0.34,ON_FOOT
1557976169689,0.34,WALKING
1557976169689,0.1,ON_BICYCLE
1557976169689,0.09,IN_VEHICLE
1557976169689,0.02,UNKNOWN
1557976169689,0.01,RUNNING
1557976177529,1.0,TILTING
1557976185368,0.4,UNKNOWN
1557976185368,0.1,IN_VEHICLE
1557976185368,0.1,ON_BICYCLE
1557976185368,0.1,ON_FOOT
1557976185368,0.1,WALKING
1557976185368,0.1,RUNNING
1557976185368,0.1,STILL
1557976193262,1.0,TILTING
1557976201155,0.32,STILL
1557976201155,0.24,ON_FOOT
1557976201155,0.24,WALKING
1557976201155,0.21,IN_VEHICLE
1557976201155,0.14,ON_BICYCLE
1557976201155,0.03,UNKNOWN
1557976201155,0.01,RUNNING
1557976209253,1.0,TILTING
1557976217351,0.4,UNKNOWN
1557976217351,0.1,IN_VEHICLE
1557976217351,0.1,ON_BICYCLE
1557976217351,0.1,ON_FOOT
1557976217351,0.1,WALKING
1557976217351,0.1,RUNNING
1557976217351,0.1,STILL
1557976232775,0.4,UNKNOWN
1557976232775,0.1,IN_VEHICLE
1557976232775,0.1,ON_BICYCLE
1557976232775,0.1,ON_FOOT
1557976232775,0.1,WALKING
1557976232775,0.1,RUNNING
1557976232775,0.1,STILL
1557976240467,1.0,TILTING
1557976248158,0.4,UNKNOWN
1557976248158,0.1,IN_VEHICLE
1557976248158,0.1,ON_BICYCLE
1557976248158,0.1,ON_FOOT
1557976248158,0.1,WALKING
1557976248158,0.1,RUNNING
1557976248158,0.1,STILL
1557976254255,1.0,TILTING
1557976260351,1.0,STILL
1557976275613,1.0,STILL
1557976283379,1.0,TILTING
1557976291145,0.4,UNKNOWN
1557976291145,0.1,IN_VEHICLE
1557976291145,0.1,ON_BICYCLE
1557976291145,0.1,ON_FOOT
1557976291145,0.1,WALKING
1557976291145,0.1,RUNNING
1557976291145,0.1,STILL
1557976306375,0.53,STILL
1557976306375,0.21,ON_FOOT
1557976306375,0.21,WALKING
1557976306375,0.14,ON_BICYCLE
1557976306375,0.06,IN_VEHICLE
1557976306375,0.02,UNKNOWN
1557976338039,0.35,STILL
1557976338039,0.29,ON_FOOT
1557976338039,0.29,WALKING
1557976338039,0.12,IN_VEHICLE
1557976338039,0.09,ON_BICYCLE
1557976338039,0.02,UNKNOWN
1557976338039,0.01,RUNNING
1557976356523,0.34,STILL
1557976356523,0.21,IN_VEHICLE
1557976356523,0.21,ON_FOOT
1557976356523,0.21,WALKING
1557976356523,0.08,ON_BICYCLE
1557976356523,0.02,UNKNOWN
1557976356523,0.01,RUNNING
1557976371625,0.75,STILL
1557976371625,0.1,IN_VEHICLE
1557976371625,0.09,ON_FOOT
1557976371625,0.09,WALKING
1557976371625,0.02,ON_BICYCLE
1557976371625,0.01,UNKNOWN
1557976386940,0.97,STILL
1557976386940,0.02,IN_VEHICLE
1557976386940,0.01,UNKNOWN
1557976402332,0.86,STILL
1557976402332,0.06,IN_VEHICLE
1557976402332,0.03,ON_FOOT
1557976402332,0.03,WALKING
1557976402332,0.02,ON_BICYCLE
1557976402332,0.02,UNKNOWN
1557976417784,0.94,STILL
1557976417784,0.03,IN_VEHICLE
1557976417784,0.01,ON_BICYCLE
1557976417784,0.01,ON_FOOT
1557976417784,0.01,WALKING
1557976417784,0.01,UNKNOWN
1557976433111,0.4,UNKNOWN
1557976433111,0.1,IN_VEHICLE
1557976433111,0.1,ON_BICYCLE
1557976433111,0.1,ON_FOOT
1557976433111,0.1,WALKING
1557976433111,0.1,RUNNING
1557976433111,0.1,STILL
1557976505821,0.96,STILL
1557976505821,0.02,UNKNOWN
1557976505821,0.01,IN_VEHICLE
1557976505821,0.01,ON_FOOT
1557976505821,0.01,WALKING
1557976521091,0.92,STILL
1557976521091,0.02,IN_VEHICLE
1557976521091,0.02,ON_FOOT
1557976521091,0.02,WALKING
1557976521091,0.02,UNKNOWN
1557976521091,0.01,ON_BICYCLE
1557976536455,0.98,STILL
1557976536455,0.02,UNKNOWN
1557976551774,0.98,STILL
1557976551774,0.02,UNKNOWN
1557976570982,0.96,STILL
1557976570982,0.01,IN_VEHICLE
1557976570982,0.01,ON_FOOT
1557976570982,0.01,WALKING
1557976570982,0.01,UNKNOWN
1557976587633,0.99,STILL
1557976587633,0.01,UNKNOWN
1557976602885,0.99,STILL
1557976602885,0.01,UNKNOWN
1557976618123,0.98,STILL
1557976618123,0.01,IN_VEHICLE
1557976618123,0.01,UNKNOWN
1557976634591,0.97,STILL
1557976634591,0.01,IN_VEHICLE
1557976634591,0.01,ON_FOOT
1557976634591,0.01,WALKING
1557976642244,1.0,TILTING
1557976649896,0.4,UNKNOWN
1557976649896,0.1,IN_VEHICLE
1557976649896,0.1,ON_BICYCLE
1557976649896,0.1,ON_FOOT
1557976649896,0.1,WALKING
1557976649896,0.1,RUNNING
1557976649896,0.1,STILL
1557976665319,0.41,STILL
1557976665319,0.34,IN_VEHICLE
1557976665319,0.12,ON_FOOT
1557976665319,0.12,WALKING
1557976665319,0.03,ON_BICYCLE
1557976665319,0.02,UNKNOWN
1557976680651,0.97,STILL
1557976680651,0.02,UNKNOWN
1557976680651,0.01,IN_VEHICLE
1557976696122,0.43,STILL
1557976696122,0.22,IN_VEHICLE
1557976696122,0.13,ON_FOOT
1557976696122,0.13,WALKING
1557976696122,0.11,ON_BICYCLE
1557976696122,0.02,UNKNOWN
1557976711570,0.55,STILL
1557976711570,0.15,IN_VEHICLE
1557976711570,0.13,ON_FOOT
1557976711570,0.13,WALKING
1557976711570,0.04,ON_BICYCLE
1557976711570,0.03,UNKNOWN
1557976727103,0.99,STILL
1557976727103,0.01,UNKNOWN
1557976742516,0.99,STILL
1557976742516,0.01,UNKNOWN
1557976757957,0.99,STILL
1557976757957,0.01,UNKNOWN
1557976773255,0.98,STILL
1557976773255,0.02,UNKNOWN
1557976788541,0.96,STILL
1557976788541,0.01,IN_VEHICLE
1557976788541,0.01,ON_FOOT
1557976788541,0.01,WALKING
1557976788541,0.01,UNKNOWN
1557976803834,0.98,STILL
1557976803834,0.01,IN_VEHICLE
1557976803834,0.01,UNKNOWN
1557976833225,0.48,STILL
1557976833225,0.18,IN_VEHICLE
1557976833225,0.11,ON_FOOT
1557976833225,0.11,WALKING
1557976833225,0.03,UNKNOWN
1557976833225,0.02,ON_BICYCLE
1557976837775,0.44,STILL
1557976837775,0.2,IN_VEHICLE
1557976837775,0.1,ON_FOOT
1557976837775,0.1,WALKING
1557976837775,0.03,ON_BICYCLE
1557976837775,0.03,UNKNOWN
1557976859904,1.0,TILTING
1557976863864,0.4,UNKNOWN
1557976863864,0.1,IN_VEHICLE
1557976863864,0.1,ON_BICYCLE
1557976863864,0.1,ON_FOOT
1557976863864,0.1,WALKING
1557976863864,0.1,RUNNING
1557976863864,0.1,STILL
1557976888604,0.4,UNKNOWN
1557976888604,0.1,IN_VEHICLE
1557976888604,0.1,ON_BICYCLE
1557976888604,0.1,ON_FOOT
1557976888604,0.1,WALKING
1557976888604,0.1,RUNNING
1557976888604,0.1,STILL
1557976908250,0.42,STILL
1557976908250,0.33,IN_VEHICLE
1557976908250,0.08,ON_FOOT
1557976908250,0.08,WALKING
1557976908250,0.02,ON_BICYCLE
1557976908250,0.02,UNKNOWN
1557976925243,0.4,UNKNOWN
1557976925243,0.1,IN_VEHICLE
1557976925243,0.1,ON_BICYCLE
1557976925243,0.1,ON_FOOT
1557976925243,0.1,WALKING
1557976925243,0.1,RUNNING
1557976925243,0.1,STILL
1557976940552,0.57,STILL
1557976940552,0.2,IN_VEHICLE
1557976940552,0.08,ON_FOOT
1557976940552,0.08,WALKING
1557976940552,0.02,UNKNOWN
1557976940552,0.01,ON_BICYCLE
1557976956100,0.95,STILL
1557976956100,0.03,IN_VEHICLE
1557976956100,0.02,UNKNOWN
1557976971486,0.96,STILL
1557976971486,0.01,IN_VEHICLE
1557976971486,0.01,ON_FOOT
1557976971486,0.01,WALKING
1557976971486,0.01,UNKNOWN
1557976986781,0.96,STILL
1557976986781,0.01,IN_VEHICLE
1557976986781,0.01,ON_FOOT
1557976986781,0.01,WALKING
1557976986781,0.01,UNKNOWN
1557977002249,0.97,STILL
1557977002249,0.02,UNKNOWN
1557977002249,0.01,IN_VEHICLE
1557977017238,1.0,STILL
1557977033472,0.98,STILL
1557977033472,0.01,IN_VEHICLE
1557977033472,0.01,UNKNOWN
1557977041043,1.0,TILTING
1557977048613,0.99,STILL
1557977048613,0.01,UNKNOWN
1557977056326,1.0,TILTING
1557977064038,0.63,STILL
1557977064038,0.15,IN_VEHICLE
1557977064038,0.06,ON_FOOT
1557977064038,0.06,WALKING
1557977064038,0.02,UNKNOWN
1557977064038,0.01,ON_BICYCLE
1557977079553,0.99,STILL
1557977079553,0.01,UNKNOWN
1557977087304,1.0,TILTING
1557977095055,0.96,STILL
1557977095055,0.02,UNKNOWN
1557977095055,0.01,IN_VEHICLE
1557977095055,0.01,ON_FOOT
1557977095055,0.01,WALKING
1557977102757,1.0,TILTING
1557977110458,0.96,STILL
1557977110458,0.01,IN_VEHICLE
1557977110458,0.01,ON_FOOT
1557977110458,0.01,WALKING
1557977110458,0.01,UNKNOWN
1557977126028,0.99,STILL
1557977126028,0.01,UNKNOWN
1557977141502,0.99,STILL
1557977141502,0.01,UNKNOWN
1557977159582,0.67,STILL
1557977159582,0.17,IN_VEHICLE
1557977159582,0.07,ON_FOOT
1557977159582,0.07,WALKING
1557977159582,0.03,ON_BICYCLE
1557977159582,0.02,UNKNOWN
1557977163484,0.4,UNKNOWN
1557977163484,0.1,IN_VEHICLE
1557977163484,0.1,ON_BICYCLE
1557977163484,0.1,ON_FOOT
1557977163484,0.1,WALKING
1557977163484,0.1,RUNNING
1557977163484,0.1,STILL
1557977188600,0.58,STILL
1557977188600,0.15,ON_FOOT
1557977188600,0.15,WALKING
1557977188600,0.14,IN_VEHICLE
1557977188600,0.03,UNKNOWN
1557977188600,0.02,ON_BICYCLE
1557977197726,0.99,STILL
1557977197726,0.01,UNKNOWN
1557977201289,0.49,STILL
1557977201289,0.25,IN_VEHICLE
1557977201289,0.08,ON_FOOT
1557977201289,0.08,WALKING
1557977201289,0.03,ON_BICYCLE
1557977201289,0.01,UNKNOWN
1557977227901,1.0,STILL
1557977249227,1.0,STILL
1557977264447,1.0,STILL
1557977280104,0.97,STILL
1557977280104,0.01,IN_VEHICLE
1557977280104,0.01,ON_FOOT
1557977280104,0.01,WALKING
1557977280104,0.01,UNKNOWN
1557977295428,0.99,STILL
1557977295428,0.01,UNKNOWN
1557977310752,0.62,STILL
1557977310752,0.16,IN_VEHICLE
1557977310752,0.05,ON_FOOT
1557977310752,0.05,WALKING
1557977310752,0.01,UNKNOWN
1557977326135,0.96,STILL
1557977326135,0.01,IN_VEHICLE
1557977326135,0.01,ON_FOOT
1557977326135,0.01,WALKING
1557977326135,0.01,UNKNOWN
1557977341441,0.96,STILL
1557977341441,0.02,IN_VEHICLE
1557977341441,0.01,ON_FOOT
1557977341441,0.01,WALKING
1557977356864,0.99,STILL
1557977356864,0.01,UNKNOWN
1557977372293,0.99,STILL
1557977372293,0.01,UNKNOWN
1557977387687,0.95,STILL
1557977387687,0.02,IN_VEHICLE
1557977387687,0.02,UNKNOWN
1557977400414,1.0,STILL
1557977406954,0.57,STILL
1557977406954,0.2,IN_VEHICLE
1557977406954,0.1,ON_FOOT
1557977406954,0.1,WALKING
1557977406954,0.02,ON_BICYCLE
1557977406954,0.02,UNKNOWN
1557977411516,0.4,UNKNOWN
1557977411516,0.1,IN_VEHICLE
1557977411516,0.1,ON_BICYCLE
1557977411516,0.1,ON_FOOT
1557977411516,0.1,WALKING
1557977411516,0.1,RUNNING
1557977411516,0.1,STILL
1557977435297,0.78,STILL
1557977435297,0.09,IN_VEHICLE
1557977435297,0.06,ON_BICYCLE
1557977435297,0.03,ON_FOOT
1557977435297,0.03,WALKING
1557977435297,0.01,UNKNOWN
1557977450656,0.35,STILL
1557977450656,0.24,IN_VEHICLE
1557977450656,0.13,ON_FOOT
1557977450656,0.13,WALKING
1557977450656,0.02,ON_BICYCLE
1557977450656,0.02,UNKNOWN
1557977466102,0.99,STILL
1557977466102,0.01,UNKNOWN
1557977481281,0.56,STILL
1557977481281,0.28,IN_VEHICLE
1557977481281,0.03,ON_FOOT
1557977481281,0.03,WALKING
1557977481281,0.02,UNKNOWN
1557977496674,0.96,STILL
1557977496674,0.02,IN_VEHICLE
1557977496674,0.01,UNKNOWN
1557977511998,0.63,STILL
1557977511998,0.16,IN_VEHICLE
1557977511998,0.06,ON_FOOT
1557977511998,0.06,WALKING
1557977511998,0.03,ON_BICYCLE
1557977511998,0.03,UNKNOWN
1557977529981,0.4,UNKNOWN
1557977529981,0.1,IN_VEHICLE
1557977529981,0.1,ON_BICYCLE
1557977529981,0.1,ON_FOOT
1557977529981,0.1,WALKING
1557977529981,0.1,RUNNING
1557977529981,0.1,STILL
1557977545527,0.6,STILL
1557977545527,0.16,IN_VEHICLE
1557977545527,0.09,ON_FOOT
1557977545527,0.09,WALKING
1557977545527,0.03,ON_BICYCLE
1557977545527,0.02,UNKNOWN
1557977561189,0.97,STILL
1557977561189,0.03,UNKNOWN
1557977586112,0.87,STILL
1557977586112,0.08,IN_VEHICLE
1557977586112,0.02,UNKNOWN
1557977586112,0.01,ON_FOOT
1557977586112,0.01,WALKING
1557977601502,0.56,STILL
1557977601502,0.18,IN_VEHICLE
1557977601502,0.12,ON_FOOT
1557977601502,0.12,WALKING
1557977601502,0.05,ON_BICYCLE
1557977601502,0.02,UNKNOWN
1557977629095,0.41,STILL
1557977629095,0.19,IN_VEHICLE
1557977629095,0.16,ON_FOOT
1557977629095,0.16,WALKING
1557977629095,0.1,ON_BICYCLE
1557977629095,0.02,UNKNOWN
1557977657368,1.0,STILL
1557977671508,1.0,TILTING
1557977677458,0.99,STILL
1557977677458,0.01,IN_VEHICLE
1557977695990,0.53,STILL
1557977695990,0.33,IN_VEHICLE
1557977695990,0.03,ON_FOOT
1557977695990,0.03,WALKING
1557977695990,0.03,UNKNOWN
1557977695990,0.01,ON_BICYCLE
1557977719490,0.98,STILL
1557977719490,0.02,UNKNOWN
1557977734690,0.62,STILL
1557977734690,0.24,IN_VEHICLE
1557977734690,0.06,ON_FOOT
1557977734690,0.06,WALKING
1557977734690,0.02,UNKNOWN
1557977734690,0.01,ON_BICYCLE
1557977749937,0.96,STILL
1557977749937,0.03,IN_VEHICLE
1557977749937,0.01,UNKNOWN
1557977764285,0.75,STILL
1557977764285,0.17,IN_VEHICLE
1557977764285,0.04,ON_FOOT
1557977764285,0.04,WALKING
1557977764285,0.01,ON_BICYCLE
1557977764285,0.01,UNKNOWN
1557977768425,1.0,TILTING
1557977769287,0.4,UNKNOWN
1557977769287,0.1,IN_VEHICLE
1557977769287,0.1,ON_BICYCLE
1557977769287,0.1,ON_FOOT
1557977769287,0.1,WALKING
1557977769287,0.1,RUNNING
1557977769287,0.1,STILL
1557977777693,0.97,STILL
1557977777693,0.02,UNKNOWN
1557977777693,0.01,ON_BICYCLE
1557977789901,0.4,STILL
1557977789901,0.18,IN_VEHICLE
1557977789901,0.17,ON_FOOT
1557977789901,0.17,WALKING
1557977789901,0.12,ON_BICYCLE
1557977789901,0.03,UNKNOWN
1557977794988,0.4,UNKNOWN
1557977794988,0.1,IN_VEHICLE
1557977794988,0.1,ON_BICYCLE
1557977794988,0.1,ON_FOOT
1557977794988,0.1,WALKING
1557977794988,0.1,RUNNING
1557977794988,0.1,STILL
1557977810261,0.4,UNKNOWN
1557977810261,0.1,IN_VEHICLE
1557977810261,0.1,ON_BICYCLE
1557977810261,0.1,ON_FOOT
1557977810261,0.1,WALKING
1557977810261,0.1,RUNNING
1557977810261,0.1,STILL
1557977825609,0.4,UNKNOWN
1557977825609,0.1,IN_VEHICLE
1557977825609,0.1,ON_BICYCLE
1557977825609,0.1,ON_FOOT
1557977825609,0.1,WALKING
1557977825609,0.1,RUNNING
1557977825609,0.1,STILL
1557977834115,1.0,TILTING
1557977839320,1.0,STILL
1557977854564,0.4,UNKNOWN
1557977854564,0.1,IN_VEHICLE
1557977854564,0.1,ON_BICYCLE
1557977854564,0.1,ON_FOOT
1557977854564,0.1,WALKING
1557977854564,0.1,RUNNING
1557977854564,0.1,STILL
1557977865546,1.0,STILL
1557977880844,0.91,STILL
1557977880844,0.08,ON_FOOT
1557977880844,0.08,WALKING
1557977880844,0.01,UNKNOWN
1557977888566,1.0,TILTING
1557977896288,0.96,STILL
1557977896288,0.03,UNKNOWN
1557977896288,0.01,ON_FOOT
1557977896288,0.01,WALKING
1557977904607,1.0,TILTING
1557977909633,0.4,UNKNOWN
1557977909633,0.1,IN_VEHICLE
1557977909633,0.1,ON_BICYCLE
1557977909633,0.1,ON_FOOT
1557977909633,0.1,WALKING
1557977909633,0.1,RUNNING
1557977909633,0.1,STILL
1557977924840,0.4,UNKNOWN
1557977924840,0.1,IN_VEHICLE
1557977924840,0.1,ON_BICYCLE
1557977924840,0.1,ON_FOOT
1557977924840,0.1,WALKING
1557977924840,0.1,RUNNING
1557977924840,0.1,STILL
1557977935885,0.4,UNKNOWN
1557977935885,0.1,IN_VEHICLE
1557977935885,0.1,ON_BICYCLE
1557977935885,0.1,ON_FOOT
1557977935885,0.1,WALKING
1557977935885,0.1,RUNNING
1557977935885,0.1,STILL
1557977951180,0.4,UNKNOWN
1557977951180,0.1,IN_VEHICLE
1557977951180,0.1,ON_BICYCLE
1557977951180,0.1,ON_FOOT
1557977951180,0.1,WALKING
1557977951180,0.1,RUNNING
1557977951180,0.1,STILL
1557977955892,1.0,TILTING
1557977957306,1.0,STILL
1557977976489,0.4,UNKNOWN
1557977976489,0.1,IN_VEHICLE
1557977976489,0.1,ON_BICYCLE
1557977976489,0.1,ON_FOOT
1557977976489,0.1,WALKING
1557977976489,0.1,RUNNING
1557977976489,0.1,STILL
1557977991887,0.4,UNKNOWN
1557977991887,0.1,IN_VEHICLE
1557977991887,0.1,ON_BICYCLE
1557977991887,0.1,ON_FOOT
1557977991887,0.1,WALKING
1557977991887,0.1,RUNNING
1557977991887,0.1,STILL
1557977999519,1.0,TILTING
1557978007150,0.4,UNKNOWN
1557978007150,0.1,IN_VEHICLE
1557978007150,0.1,ON_BICYCLE
1557978007150,0.1,ON_FOOT
1557978007150,0.1,WALKING
1557978007150,0.1,RUNNING
1557978007150,0.1,STILL
1557978022794,0.91,ON_FOOT
1557978022794,0.91,WALKING
1557978022794,0.06,RUNNING
1557978022794,0.02,STILL
1557978022794,0.01,UNKNOWN
1557978030410,1.0,TILTING
1557978038025,0.92,ON_FOOT
1557978038025,0.92,WALKING
1557978038025,0.05,RUNNING
1557978038025,0.01,ON_BICYCLE
1557978038025,0.01,STILL
1557978038025,0.01,UNKNOWN
1557978041833,0.91,ON_FOOT
1557978041833,0.91,WALKING
1557978041833,0.05,RUNNING
1557978041833,0.02,UNKNOWN
1557978041833,0.01,ON_BICYCLE
1557978041833,0.01,STILL
1557978047562,0.88,ON_FOOT
1557978047562,0.88,WALKING
1557978047562,0.05,STILL
1557978047562,0.02,ON_BICYCLE
1557978047562,0.02,RUNNING
1557978047562,0.02,UNKNOWN
1557978047562,0.01,IN_VEHICLE
1557978059925,0.4,UNKNOWN
1557978059925,0.1,IN_VEHICLE
1557978059925,0.1,ON_BICYCLE
1557978059925,0.1,ON_FOOT
1557978059925,0.1,WALKING
1557978059925,0.1,RUNNING
1557978059925,0.1,STILL
1557978077799,1.0,TILTING
1557978083748,0.93,ON_FOOT
1557978083748,0.93,WALKING
1557978083748,0.03,UNKNOWN
1557978083748,0.02,STILL
1557978083748,0.01,ON_BICYCLE
1557978083748,0.01,RUNNING
1557978093644,1.0,TILTING
1557978091958,0.93,ON_FOOT
1557978091958,0.93,WALKING
1557978091958,0.04,RUNNING
1557978091958,0.02,UNKNOWN
1557978091958,0.01,ON_BICYCLE
1557978104895,0.92,ON_FOOT
1557978104895,0.92,WALKING
1557978104895,0.03,RUNNING
1557978104895,0.02,ON_BICYCLE
1557978104895,0.01,IN_VEHICLE
1557978104895,0.01,STILL
1557978104895,0.01,UNKNOWN
1557978119794,1.0,TILTING
1557978117865,0.95,ON_FOOT
1557978117865,0.95,WALKING
1557978117865,0.02,ON_BICYCLE
1557978117865,0.02,UNKNOWN
1557978117865,0.01,STILL
1557978133952,1.0,TILTING
1557978141615,0.93,ON_FOOT
1557978141615,0.93,WALKING
1557978141615,0.03,RUNNING
1557978141615,0.02,UNKNOWN
1557978141615,0.01,ON_BICYCLE
1557978141615,0.01,STILL
1557978149366,1.0,TILTING
1557978157117,0.97,ON_FOOT
1557978157117,0.97,WALKING
1557978157117,0.01,RUNNING
1557978157117,0.01,STILL
1557978157117,0.01,UNKNOWN
1557978172430,0.96,ON_FOOT
1557978172430,0.96,WALKING
1557978172430,0.02,UNKNOWN
1557978172430,0.01,ON_BICYCLE
1557978172430,0.01,RUNNING
1557978187767,0.96,ON_FOOT
1557978187767,0.96,WALKING
1557978187767,0.02,UNKNOWN
1557978187767,0.01,ON_BICYCLE
1557978187767,0.01,STILL
1557978195379,1.0,TILTING
1557978202990,0.97,ON_FOOT
1557978202990,0.97,WALKING
1557978202990,0.03,UNKNOWN
1557978218698,0.95,ON_FOOT
1557978218698,0.95,WALKING
1557978218698,0.02,ON_BICYCLE
1557978218698,0.02,UNKNOWN
1557978218698,0.01,RUNNING
1557978226318,1.0,TILTING
1557978233938,0.4,UNKNOWN
1557978233938,0.1,IN_VEHICLE
1557978233938,0.1,ON_BICYCLE
1557978233938,0.1,ON_FOOT
1557978233938,0.1,WALKING
1557978233938,0.1,RUNNING
1557978233938,0.1,STILL
1557978238520,0.37,STILL
1557978238520,0.21,ON_BICYCLE
1557978238520,0.19,IN_VEHICLE
1557978238520,0.14,ON_FOOT
1557978238520,0.14,WALKING
1557978238520,0.01,RUNNING
1557978238520,0.01,UNKNOWN
1557978262157,0.35,STILL
1557978262157,0.26,ON_FOOT
1557978262157,0.26,WALKING
1557978262157,0.15,IN_VEHICLE
1557978262157,0.15,ON_BICYCLE
1557978262157,0.03,UNKNOWN
1557978262157,0.01,RUNNING
1557978270378,1.0,TILTING
1557978275300,0.4,UNKNOWN
1557978275300,0.1,IN_VEHICLE
1557978275300,0.1,ON_BICYCLE
1557978275300,0.1,ON_FOOT
1557978275300,0.1,WALKING
1557978275300,0.1,RUNNING
1557978275300,0.1,STILL
1557978286277,1.0,TILTING
1557978293956,0.96,ON_FOOT
1557978293956,0.96,WALKING
1557978293956,0.03,UNKNOWN
1557978293956,0.01,STILL
1557978301588,1.0,TILTING
1557978309219,0.94,ON_FOOT
1557978309219,0.94,WALKING
1557978309219,0.02,RUNNING
1557978309219,0.02,STILL
1557978309219,0.02,UNKNOWN
1557978314020,0.86,ON_FOOT
1557978314020,0.86,WALKING
1557978314020,0.03,ON_BICYCLE
1557978314020,0.03,RUNNING
1557978314020,0.03,STILL
1557978314020,0.02,IN_VEHICLE
1557978314020,0.02,UNKNOWN
1557978326853,0.89,ON_FOOT
1557978326853,0.89,WALKING
1557978326853,0.03,ON_BICYCLE
1557978326853,0.03,RUNNING
1557978326853,0.02,STILL
1557978326853,0.02,UNKNOWN
1557978326853,0.01,IN_VEHICLE
1557978339915,0.93,ON_FOOT
1557978339915,0.93,WALKING
1557978339915,0.03,UNKNOWN
1557978339915,0.02,RUNNING
1557978339915,0.01,ON_BICYCLE
1557978339915,0.01,STILL
1557978354793,1.0,TILTING
1557978352920,0.97,ON_FOOT
1557978352920,0.97,WALKING
1557978352920,0.01,ON_BICYCLE
1557978352920,0.01,RUNNING
1557978352920,0.01,UNKNOWN
1557978376672,0.96,ON_FOOT
1557978376672,0.96,WALKING
1557978376672,0.02,UNKNOWN
1557978376672,0.01,ON_BICYCLE
1557978376672,0.01,STILL
1557978391959,0.96,ON_FOOT
1557978391959,0.96,WALKING
1557978391959,0.02,UNKNOWN
1557978391959,0.01,ON_BICYCLE
1557978391959,0.01,STILL
1557978407234,0.96,ON_FOOT
1557978407234,0.96,WALKING
1557978407234,0.03,UNKNOWN
1557978407234,0.01,ON_BICYCLE
1557978422529,0.96,ON_FOOT
1557978422529,0.96,WALKING
