timestamp,confidence,type
1558054586374,1.0,TILTING
1558054592499,0.88,ON_FOOT
1558054592499,0.88,WALKING
1558054592499,0.03,STILL
1558054592499,0.02,IN_VEHICLE
1558054592499,0.02,ON_BICYCLE
1558054592499,0.02,RUNNING
1558054592499,0.02,UNKNOWN
1558054605938,0.9,ON_FOOT
1558054605938,0.9,WALKING
1558054605938,0.03,RUNNING
1558054605938,0.03,STILL
1558054605938,0.02,ON_BICYCLE
1558054605938,0.02,UNKNOWN
1558054623563,0.4,UNKNOWN
1558054623563,0.1,IN_VEHICLE
1558054623563,0.1,ON_BICYCLE
1558054623563,0.1,ON_FOOT
1558054623563,0.1,WALKING
1558054623563,0.1,RUNNING
1558054623563,0.1,STILL
1558054642781,0.4,UNKNOWN
1558054642781,0.1,IN_VEHICLE
1558054642781,0.1,ON_BICYCLE
1558054642781,0.1,ON_FOOT
1558054642781,0.1,WALKING
1558054642781,0.1,RUNNING
1558054642781,0.1,STILL
1558054670668,0.89,ON_FOOT
1558054670668,0.89,WALKING
1558054670668,0.07,RUNNING
1558054670668,0.02,UNKNOWN
1558054670668,0.01,ON_BICYCLE
1558054670668,0.01,STILL
1558054687804,1.0,TILTING
1558054695773,0.97,ON_FOOT
1558054695773,0.97,WALKING
1558054695773,0.03,UNKNOWN
1558054703891,1.0,TILTING
1558054712009,0.97,ON_FOOT
1558054712009,0.97,WALKING
1558054712009,0.01,ON_BICYCLE
1558054712009,0.01,RUNNING
1558054712009,0.01,UNKNOWN
1558054725824,0.87,ON_FOOT
1558054725824,0.87,WALKING
1558054725824,0.05,STILL
1558054725824,0.03,ON_BICYCLE
1558054725824,0.02,RUNNING
1558054725824,0.01,IN_VEHICLE
1558054725824,0.01,UNKNOWN
1558054773731,1.0,STILL
1558054788819,0.41,STILL
1558054788819,0.17,IN_VEHICLE
1558054788819,0.15,ON_FOOT
1558054788819,0.15,WALKING
1558054788819,0.09,ON_BICYCLE
1558054788819,0.02,UNKNOWN
1558054802295,1.0,STILL
1558054832021,1.0,TILTING
1558054848509,1.0,STILL
1558054861059,1.0,TILTING
1558054868691,1.0,STILL
1558054884409,1.0,STILL
1558054901108,0.99,STILL
1558054901108,0.01,UNKNOWN
1558054916508,0.99,STILL
1558054916508,0.01,UNKNOWN
1558054931808,0.99,STILL
1558054931808,0.01,UNKNOWN
1558054947132,0.99,STILL
1558054947132,0.01,UNKNOWN
1558054963368,0.99,STILL
1558054963368,0.01,UNKNOWN
1558054978681,0.99,STILL
1558054978681,0.01,UNKNOWN
1558054994161,0.99,STILL
1558054994161,0.01,UNKNOWN
1558055009429,0.99,STILL
1558055009429,0.01,UNKNOWN
1558055025364,0.99,STILL
1558055025364,0.01,UNKNOWN
1558055040688,0.99,STILL
1558055040688,0.01,UNKNOWN
1558055056437,0.99,STILL
1558055056437,0.01,UNKNOWN
1558055071710,0.99,STILL
1558055071710,0.01,UNKNOWN
1558055087358,0.99,STILL
1558055087358,0.01,UNKNOWN
1558055102645,1.0,STILL
1558055117860,0.99,STILL
1558055117860,0.01,UNKNOWN
1558055127363,0.99,STILL
1558055127363,0.01,UNKNOWN
1558055142642,0.99,STILL
1558055142642,0.01,UNKNOWN
1558055157999,0.99,STILL
1558055157999,0.01,UNKNOWN
1558055174394,0.99,STILL
1558055174394,0.01,UNKNOWN
1558055189679,0.99,STILL
1558055189679,0.01,UNKNOWN
1558055205420,0.99,STILL
1558055205420,0.01,UNKNOWN
1558055220726,0.99,STILL
1558055220726,0.01,UNKNOWN
1558055236035,0.99,STILL
1558055236035,0.01,UNKNOWN
1558055252419,0.99,STILL
1558055252419,0.01,UNKNOWN
1558055268011,0.99,STILL
1558055268011,0.01,UNKNOWN
1558056652375,0.4,UNKNOWN
1558056652375,0.1,IN_VEHICLE
1558056652375,0.1,ON_BICYCLE
1558056652375,0.1,ON_FOOT
1558056652375,0.1,WALKING
1558056652375,0.1,RUNNING
1558056652375,0.1,STILL
1558056681060,0.4,UNKNOWN
1558056681060,0.1,IN_VEHICLE
1558056681060,0.1,ON_BICYCLE
1558056681060,0.1,ON_FOOT
1558056681060,0.1,WALKING
1558056681060,0.1,RUNNING
1558056681060,0.1,STILL
1558056706119,0.4,UNKNOWN
1558056706119,0.1,IN_VEHICLE
1558056706119,0.1,ON_BICYCLE
1558056706119,0.1,ON_FOOT
1558056706119,0.1,WALKING
1558056706119,0.1,RUNNING
1558056706119,0.1,STILL
1558056725323,0.4,UNKNOWN
1558056725323,0.1,IN_VEHICLE
1558056725323,0.1,ON_BICYCLE
1558056725323,0.1,ON_FOOT
1558056725323,0.1,WALKING
1558056725323,0.1,RUNNING
1558056725323,0.1,STILL
1558056742116,0.4,UNKNOWN
1558056742116,0.1,IN_VEHICLE
1558056742116,0.1,ON_BICYCLE
1558056742116,0.1,ON_FOOT
1558056742116,0.1,WALKING
1558056742116,0.1,RUNNING
1558056742116,0.1,STILL
1558056757291,0.88,ON_FOOT
1558056757291,0.88,WALKING
1558056757291,0.04,RUNNING
1558056757291,0.03,ON_BICYCLE
1558056757291,0.02,IN_VEHICLE
1558056757291,0.01,STILL
1558056757291,0.01,UNKNOWN
1558056773298,0.82,ON_FOOT
1558056773298,0.82,WALKING
1558056773298,0.07,STILL
1558056773298,0.06,RUNNING
1558056773298,0.02,IN_VEHICLE
1558056773298,0.02,ON_BICYCLE
1558056773298,0.01,UNKNOWN
1558056785713,0.4,UNKNOWN
1558056785713,0.1,IN_VEHICLE
1558056785713,0.1,ON_BICYCLE
1558056785713,0.1,ON_FOOT
1558056785713,0.1,WALKING
1558056785713,0.1,RUNNING
1558056785713,0.1,STILL
1558056800046,0.4,UNKNOWN
1558056800046,0.1,IN_VEHICLE
1558056800046,0.1,ON_BICYCLE
1558056800046,0.1,ON_FOOT
1558056800046,0.1,WALKING
1558056800046,0.1,RUNNING
1558056800046,0.1,STILL
1558056814998,0.84,ON_FOOT
1558056814998,0.84,WALKING
1558056814998,0.05,ON_BICYCLE
1558056814998,0.04,UNKNOWN
1558056814998,0.03,RUNNING
1558056814998,0.03,STILL
1558056814998,0.01,IN_VEHICLE
1558056830316,0.84,ON_FOOT
1558056830316,0.84,WALKING
1558056830316,0.05,RUNNING
1558056830316,0.03,ON_BICYCLE
1558056830316,0.03,STILL
1558056830316,0.02,IN_VEHICLE
1558056830316,0.02,UNKNOWN
1558056846008,0.87,ON_FOOT
1558056846008,0.87,WALKING
1558056846008,0.04,RUNNING
1558056846008,0.04,STILL
1558056846008,0.03,ON_BICYCLE
1558056846008,0.02,UNKNOWN
1558056854089,1.0,TILTING
1558056862169,0.89,ON_FOOT
1558056862169,0.89,WALKING
1558056862169,0.06,RUNNING
1558056862169,0.02,ON_BICYCLE
1558056862169,0.02,UNKNOWN
1558056862169,0.01,STILL
1558056877711,0.4,UNKNOWN
1558056877711,0.1,IN_VEHICLE
1558056877711,0.1,ON_BICYCLE
1558056877711,0.1,ON_FOOT
1558056877711,0.1,WALKING
1558056877711,0.1,RUNNING
1558056877711,0.1,STILL
1558056894468,0.4,UNKNOWN
1558056894468,0.1,IN_VEHICLE
1558056894468,0.1,ON_BICYCLE
1558056894468,0.1,ON_FOOT
1558056894468,0.1,WALKING
1558056894468,0.1,RUNNING
1558056894468,0.1,STILL
1558056901026,1.0,TILTING
1558056907584,0.99,ON_BICYCLE
1558056907584,0.01,UNKNOWN
1558056920705,0.99,ON_BICYCLE
1558056920705,0.01,IN_VEHICLE
1558056936379,0.98,ON_BICYCLE
1558056936379,0.01,IN_VEHICLE
1558056936379,0.01,UNKNOWN
1558056952418,0.98,ON_BICYCLE
1558056952418,0.01,IN_VEHICLE
1558056952418,0.01,UNKNOWN
1558056958919,1.0,TILTING
1558056965419,0.4,UNKNOWN
1558056965419,0.1,IN_VEHICLE
1558056965419,0.1,ON_BICYCLE
1558056965419,0.1,ON_FOOT
1558056965419,0.1,WALKING
1558056965419,0.1,RUNNING
1558056965419,0.1,STILL
1558056980865,0.4,UNKNOWN
1558056980865,0.1,IN_VEHICLE
1558056980865,0.1,ON_BICYCLE
1558056980865,0.1,ON_FOOT
1558056980865,0.1,WALKING
1558056980865,0.1,RUNNING
1558056980865,0.1,STILL
1558056988412,1.0,TILTING
1558056995958,0.4,UNKNOWN
1558056995958,0.1,IN_VEHICLE
1558056995958,0.1,ON_BICYCLE
1558056995958,0.1,ON_FOOT
1558056995958,0.1,WALKING
1558056995958,0.1,RUNNING
1558056995958,0.1,STILL
1558057011008,0.4,UNKNOWN
1558057011008,0.1,IN_VEHICLE
1558057011008,0.1,ON_BICYCLE
1558057011008,0.1,ON_FOOT
1558057011008,0.1,WALKING
1558057011008,0.1,RUNNING
1558057011008,0.1,STILL
1558057026188,0.97,ON_BICYCLE
1558057026188,0.02,UNKNOWN
1558057026188,0.01,ON_FOOT
1558057026188,0.01,WALKING
1558057041447,0.98,ON_BICYCLE
1558057041447,0.01,ON_FOOT
1558057041447,0.01,WALKING
1558057041447,0.01,UNKNOWN
1558057057565,0.99,ON_BICYCLE
1558057057565,0.01,UNKNOWN
1558057072814,0.85,ON_BICYCLE
1558057072814,0.13,IN_VEHICLE
1558057072814,0.01,ON_FOOT
1558057072814,0.01,WALKING
1558057072814,0.01,UNKNOWN
1558057088159,0.4,UNKNOWN
1558057088159,0.1,IN_VEHICLE
1558057088159,0.1,ON_BICYCLE
1558057088159,0.1,ON_FOOT
1558057088159,0.1,WALKING
1558057088159,0.1,RUNNING
1558057088159,0.1,STILL
1558057103433,1.0,ON_BICYCLE
1558057136380,0.98,ON_BICYCLE
1558057136380,0.01,IN_VEHICLE
1558057136380,0.01,UNKNOWN
1558057151506,0.97,ON_BICYCLE
1558057151506,0.02,UNKNOWN
1558057151506,0.01,IN_VEHICLE
1558057166580,0.98,ON_BICYCLE
1558057166580,0.01,IN_VEHICLE
1558057166580,0.01,UNKNOWN
1558057181751,0.95,ON_BICYCLE
1558057181751,0.04,IN_VEHICLE
1558057181751,0.01,UNKNOWN
1558057197407,0.98,ON_BICYCLE
1558057197407,0.01,IN_VEHICLE
1558057197407,0.01,UNKNOWN
1558057212596,0.97,ON_BICYCLE
1558057212596,0.02,UNKNOWN
1558057212596,0.01,ON_FOOT
1558057212596,0.01,WALKING
1558057227864,0.99,ON_BICYCLE
1558057227864,0.01,UNKNOWN
1558057235463,1.0,TILTING
1558057243062,0.97,ON_BICYCLE
1558057243062,0.02,UNKNOWN
1558057243062,0.01,IN_VEHICLE
1558057258112,0.4,UNKNOWN
1558057258112,0.1,IN_VEHICLE
1558057258112,0.1,ON_BICYCLE
1558057258112,0.1,ON_FOOT
1558057258112,0.1,WALKING
1558057258112,0.1,RUNNING
1558057258112,0.1,STILL
1558057265732,1.0,TILTING
1558057273351,0.4,UNKNOWN
1558057273351,0.1,IN_VEHICLE
1558057273351,0.1,ON_BICYCLE
1558057273351,0.1,ON_FOOT
1558057273351,0.1,WALKING
1558057273351,0.1,RUNNING
1558057273351,0.1,STILL
1558057288592,0.97,ON_FOOT
1558057288592,0.97,WALKING
1558057288592,0.02,UNKNOWN
1558057288592,0.01,IN_VEHICLE
1558057296190,1.0,TILTING
1558057303788,0.96,ON_FOOT
1558057303788,0.96,WALKING
1558057303788,0.01,IN_VEHICLE
1558057303788,0.01,ON_BICYCLE
1558057303788,0.01,UNKNOWN
1558057315365,0.97,ON_BICYCLE
1558057315365,0.02,UNKNOWN
1558057315365,0.01,ON_FOOT
1558057315365,0.01,WALKING
1558057331464,0.97,ON_BICYCLE
1558057331464,0.02,UNKNOWN
1558057331464,0.01,ON_FOOT
1558057331464,0.01,WALKING
1558057339036,1.0,TILTING
1558057346608,0.99,ON_BICYCLE
1558057346608,0.01,UNKNOWN
1558057358742,0.97,ON_BICYCLE
1558057358742,0.02,UNKNOWN
1558057358742,0.01,ON_FOOT
1558057358742,0.01,WALKING
1558057366267,1.0,TILTING
1558057373791,0.4,UNKNOWN
1558057373791,0.1,IN_VEHICLE
1558057373791,0.1,ON_BICYCLE
1558057373791,0.1,ON_FOOT
1558057373791,0.1,WALKING
1558057373791,0.1,RUNNING
1558057373791,0.1,STILL
1558057388902,0.9,ON_FOOT
1558057388902,0.9,WALKING
1558057388902,0.04,UNKNOWN
1558057388902,0.03,ON_BICYCLE
1558057388902,0.02,RUNNING
1558057388902,0.01,STILL
1558057403963,0.92,ON_FOOT
1558057403963,0.92,WALKING
1558057403963,0.03,RUNNING
1558057403963,0.02,ON_BICYCLE
1558057403963,0.02,UNKNOWN
1558057403963,0.01,STILL
1558057420134,0.9,ON_FOOT
1558057420134,0.9,WALKING
1558057420134,0.04,ON_BICYCLE
1558057420134,0.04,RUNNING
1558057420134,0.01,IN_VEHICLE
1558057420134,0.01,UNKNOWN
1558057435503,0.82,ON_FOOT
1558057435503,0.82,WALKING
1558057435503,0.06,ON_BICYCLE
1558057435503,0.05,STILL
1558057435503,0.03,RUNNING
1558057435503,0.02,IN_VEHICLE
1558057435503,0.02,UNKNOWN
1558057443147,1.0,TILTING
1558057450791,0.4,UNKNOWN
1558057450791,0.1,IN_VEHICLE
1558057450791,0.1,ON_BICYCLE
1558057450791,0.1,ON_FOOT
1558057450791,0.1,WALKING
1558057450791,0.1,RUNNING
1558057450791,0.1,STILL
1558057466103,0.4,UNKNOWN
1558057466103,0.1,IN_VEHICLE
1558057466103,0.1,ON_BICYCLE
1558057466103,0.1,ON_FOOT
1558057466103,0.1,WALKING
1558057466103,0.1,RUNNING
1558057466103,0.1,STILL
1558057474499,1.0,TILTING
1558057482895,0.85,ON_FOOT
1558057482895,0.85,WALKING
1558057482895,0.06,STILL
1558057482895,0.02,IN_VEHICLE
1558057482895,0.02,ON_BICYCLE
1558057482895,0.02,RUNNING
1558057482895,0.02,UNKNOWN
1558057498081,0.86,ON_FOOT
1558057498081,0.86,WALKING
1558057498081,0.06,RUNNING
1558057498081,0.04,ON_BICYCLE
1558057498081,0.02,STILL
1558057498081,0.01,IN_VEHICLE
1558057498081,0.01,UNKNOWN
1558057512256,0.87,ON_FOOT
1558057512256,0.87,WALKING
1558057512256,0.05,ON_BICYCLE
1558057512256,0.03,STILL
1558057512256,0.02,RUNNING
1558057512256,0.01,IN_VEHICLE
1558057512256,0.01,UNKNOWN
1558057520193,1.0,TILTING
1558057528129,0.88,ON_FOOT
1558057528129,0.88,WALKING
1558057528129,0.05,RUNNING
1558057528129,0.03,ON_BICYCLE
1558057528129,0.02,STILL
1558057528129,0.01,IN_VEHICLE
1558057528129,0.01,UNKNOWN
1558057544364,0.4,UNKNOWN
1558057544364,0.1,IN_VEHICLE
1558057544364,0.1,ON_BICYCLE
1558057544364,0.1,ON_FOOT
1558057544364,0.1,WALKING
1558057544364,0.1,RUNNING
1558057544364,0.1,STILL
1558057560232,0.55,STILL
1558057560232,0.16,ON_FOOT
1558057560232,0.16,WALKING
1558057560232,0.1,ON_BICYCLE
1558057560232,0.09,IN_VEHICLE
1558057560232,0.02,UNKNOWN
1558057575594,0.96,STILL
1558057575594,0.02,UNKNOWN
1558057575594,0.01,IN_VEHICLE
1558057575594,0.01,ON_FOOT
1558057575594,0.01,WALKING
1558057590968,0.96,STILL
1558057590968,0.01,IN_VEHICLE
1558057590968,0.01,ON_FOOT
1558057590968,0.01,WALKING
1558057590968,0.01,UNKNOWN
1558057606380,0.99,STILL
1558057606380,0.01,UNKNOWN
1558057621679,1.0,STILL
1558057636970,1.0,STILL
1558057652426,0.99,STILL
1558057652426,0.01,UNKNOWN
1558057669216,0.96,STILL
1558057669216,0.01,IN_VEHICLE
1558057669216,0.01,ON_FOOT
1558057669216,0.01,WALKING
1558057669216,0.01,UNKNOWN
1558057685327,0.98,STILL
1558057685327,0.01,IN_VEHICLE
1558057685327,0.01,UNKNOWN
1558057692991,1.0,TILTING
1558057700654,0.95,STILL
1558057700654,0.03,IN_VEHICLE
1558057700654,0.02,UNKNOWN
1558057716187,0.97,STILL
1558057716187,0.02,UNKNOWN
1558057716187,0.01,IN_VEHICLE
1558057731484,0.49,STILL
1558057731484,0.19,IN_VEHICLE
1558057731484,0.16,ON_BICYCLE
1558057731484,0.07,ON_FOOT
1558057731484,0.07,WALKING
1558057731484,0.02,UNKNOWN
1558057731484,0.01,RUNNING
1558057746858,0.32,STILL
1558057746858,0.21,IN_VEHICLE
1558057746858,0.2,ON_BICYCLE
1558057746858,0.17,ON_FOOT
1558057746858,0.17,WALKING
1558057746858,0.03,UNKNOWN
1558057746858,0.01,RUNNING
1558057762372,0.66,STILL
1558057762372,0.11,IN_VEHICLE
1558057762372,0.1,ON_BICYCLE
1558057762372,0.1,ON_FOOT
1558057762372,0.1,WALKING
1558057762372,0.02,UNKNOWN
1558057778516,0.7,STILL
1558057778516,0.09,ON_BICYCLE
1558057778516,0.08,IN_VEHICLE
1558057778516,0.08,ON_FOOT
1558057778516,0.08,WALKING
1558057778516,0.02,UNKNOWN
1558057793888,0.76,STILL
1558057793888,0.08,ON_BICYCLE
1558057793888,0.06,IN_VEHICLE
1558057793888,0.05,ON_FOOT
1558057793888,0.05,WALKING
1558057793888,0.02,RUNNING
1558057793888,0.02,UNKNOWN
1558057810607,0.68,STILL
1558057810607,0.1,ON_BICYCLE
1558057810607,0.09,ON_FOOT
1558057810607,0.09,WALKING
1558057810607,0.08,IN_VEHICLE
1558057810607,0.02,UNKNOWN
1558057825816,0.72,STILL
1558057825816,0.1,IN_VEHICLE
1558057825816,0.07,ON_BICYCLE
1558057825816,0.06,ON_FOOT
1558057825816,0.06,WALKING
1558057825816,0.02,UNKNOWN
1558057845390,0.63,STILL
1558057845390,0.15,IN_VEHICLE
1558057845390,0.06,ON_FOOT
1558057845390,0.06,WALKING
1558057845390,0.02,ON_BICYCLE
1558057845390,0.02,UNKNOWN
1558057860539,0.97,STILL
1558057860539,0.02,UNKNOWN
1558057860539,0.01,IN_VEHICLE
1558057888936,1.0,STILL
1558057906087,0.41,STILL
1558057906087,0.25,ON_FOOT
1558057906087,0.25,WALKING
1558057906087,0.14,IN_VEHICLE
1558057906087,0.05,ON_BICYCLE
1558057906087,0.03,UNKNOWN
1558057921536,0.82,STILL
1558057921536,0.06,IN_VEHICLE
1558057921536,0.05,ON_FOOT
1558057921536,0.05,WALKING
1558057921536,0.03,ON_BICYCLE
1558057921536,0.02,UNKNOWN
1558057935470,0.44,STILL
1558057935470,0.19,ON_FOOT
1558057935470,0.19,WALKING
1558057935470,0.14,IN_VEHICLE
1558057935470,0.09,ON_BICYCLE
1558057935470,0.02,UNKNOWN
1558057946304,0.45,STILL
1558057946304,0.24,IN_VEHICLE
1558057946304,0.1,ON_FOOT
1558057946304,0.1,WALKING
1558057946304,0.02,ON_BICYCLE
1558057946304,0.02,UNKNOWN
1558057962975,0.57,STILL
1558057962975,0.17,IN_VEHICLE
1558057962975,0.07,ON_FOOT
1558057962975,0.07,WALKING
1558057962975,0.02,ON_BICYCLE
1558057962975,0.02,UNKNOWN
1558057980198,0.4,UNKNOWN
1558057980198,0.1,IN_VEHICLE
1558057980198,0.1,ON_BICYCLE
1558057980198,0.1,ON_FOOT
1558057980198,0.1,WALKING
1558057980198,0.1,RUNNING
1558057980198,0.1,STILL
1558057995648,0.99,STILL
1558057995648,0.01,UNKNOWN
1558058011057,0.99,STILL
1558058011057,0.01,UNKNOWN
1558058026432,0.99,STILL
1558058026432,0.01,UNKNOWN
1558058041004,0.99,STILL
1558058041004,0.01,UNKNOWN
1558058060394,0.4,UNKNOWN
1558058060394,0.1,IN_VEHICLE
1558058060394,0.1,ON_BICYCLE
1558058060394,0.1,ON_FOOT
1558058060394,0.1,WALKING
1558058060394,0.1,RUNNING
1558058060394,0.1,STILL
1558058073379,0.97,STILL
1558058073379,0.01,IN_VEHICLE
1558058073379,0.01,UNKNOWN
1558058082434,0.47,STILL
1558058082434,0.2,IN_VEHICLE
1558058082434,0.13,ON_FOOT
1558058082434,0.13,WALKING
1558058082434,0.05,ON_BICYCLE
1558058082434,0.02,UNKNOWN
1558058082434,0.01,RUNNING
1558058118821,0.4,UNKNOWN
1558058118821,0.1,IN_VEHICLE
1558058118821,0.1,ON_BICYCLE
1558058118821,0.1,ON_FOOT
1558058118821,0.1,WALKING
1558058118821,0.1,RUNNING
1558058118821,0.1,STILL
1558058148691,1.0,TILTING
1558058140162,0.92,ON_FOOT
1558058140162,0.92,WALKING
1558058140162,0.03,UNKNOWN
1558058140162,0.02,ON_BICYCLE
1558058140162,0.02,RUNNING
1558058140162,0.01,STILL
1558058176073,1.0,TILTING
1558058173698,0.4,UNKNOWN
1558058173698,0.1,IN_VEHICLE
1558058173698,0.1,ON_BICYCLE
1558058173698,0.1,ON_FOOT
1558058173698,0.1,WALKING
1558058173698,0.1,RUNNING
1558058173698,0.1,STILL
1558058198920,0.4,UNKNOWN
1558058198920,0.1,IN_VEHICLE
1558058198920,0.1,ON_BICYCLE
1558058198920,0.1,ON_FOOT
1558058198920,0.1,WALKING
1558058198920,0.1,RUNNING
1558058198920,0.1,STILL
1558058215722,1.0,TILTING
1558058224024,0.4,UNKNOWN
1558058224024,0.1,IN_VEHICLE
1558058224024,0.1,ON_BICYCLE
1558058224024,0.1,ON_FOOT
1558058224024,0.1,WALKING
1558058224024,0.1,RUNNING
1558058224024,0.1,STILL
1558058231624,1.0,TILTING
1558058239224,0.4,UNKNOWN
1558058239224,0.1,IN_VEHICLE
1558058239224,0.1,ON_BICYCLE
1558058239224,0.1,ON_FOOT
1558058239224,0.1,WALKING
1558058239224,0.1,RUNNING
1558058239224,0.1,STILL
1558058243940,0.92,ON_FOOT
1558058243940,0.92,WALKING
1558058243940,0.03,UNKNOWN
1558058243940,0.02,RUNNING
1558058243940,0.02,STILL
1558058243940,0.01,ON_BICYCLE
1558058258935,1.0,TILTING
1558058256995,0.94,ON_FOOT
1558058256995,0.94,WALKING
1558058256995,0.03,RUNNING
1558058256995,0.02,UNKNOWN
1558058256995,0.01,ON_BICYCLE
1558058280769,0.96,ON_FOOT
1558058280769,0.96,WALKING
1558058280769,0.03,UNKNOWN
1558058280769,0.01,RUNNING
1558058288435,1.0,TILTING
1558058296101,0.95,ON_FOOT
1558058296101,0.95,WALKING
1558058296101,0.03,RUNNING
1558058296101,0.01,STILL
1558058296101,0.01,UNKNOWN
1558058303809,1.0,TILTING
1558058311517,0.87,ON_FOOT
1558058311517,0.87,WALKING
1558058311517,0.11,RUNNING
1558058311517,0.02,UNKNOWN
1558058316745,1.0,TILTING
1558058321972,0.4,UNKNOWN
1558058321972,0.1,IN_VEHICLE
1558058321972,0.1,ON_BICYCLE
1558058321972,0.1,ON_FOOT
1558058321972,0.1,WALKING
1558058321972,0.1,RUNNING
1558058321972,0.1,STILL
1558058329686,1.0,TILTING
1558058337399,0.87,ON_FOOT
1558058337399,0.87,WALKING
1558058337399,0.03,ON_BICYCLE
1558058337399,0.03,STILL
1558058337399,0.02,IN_VEHICLE
1558058337399,0.02,RUNNING
1558058337399,0.02,UNKNOWN
1558058345150,1.0,TILTING
1558058352900,0.88,ON_FOOT
1558058352900,0.88,WALKING
1558058352900,0.07,RUNNING
1558058352900,0.03,STILL
1558058352900,0.01,ON_BICYCLE
1558058352900,0.01,UNKNOWN
1558058368402,0.4,UNKNOWN
1558058368402,0.1,IN_VEHICLE
1558058368402,0.1,ON_BICYCLE
1558058368402,0.1,ON_FOOT
1558058368402,0.1,WALKING
1558058368402,0.1,RUNNING
1558058368402,0.1,STILL
1558058403053,0.99,STILL
1558058403053,0.01,UNKNOWN
1558058418552,0.99,STILL
1558058418552,0.01,UNKNOWN
1558058433877,0.99,STILL
1558058433877,0.01,UNKNOWN
1558058449171,0.99,STILL
1558058449171,0.01,UNKNOWN
1558058464633,0.99,STILL
1558058464633,0.01,UNKNOWN
1558058489879,0.99,STILL
1558058489879,0.01,UNKNOWN
1558058522036,0.99,STILL
1558058522036,0.01,UNKNOWN
1558058537341,0.99,STILL
1558058537341,0.01,UNKNOWN
1558058552801,0.99,STILL
1558058552801,0.01,UNKNOWN
1558058568197,0.99,STILL
1558058568197,0.01,UNKNOWN
1558058583517,0.99,STILL
1558058583517,0.01,UNKNOWN
1558058598931,0.99,STILL
1558058598931,0.01,UNKNOWN
1558058617077,0.4,UNKNOWN
1558058617077,0.1,IN_VEHICLE
1558058617077,0.1,ON_BICYCLE
1558058617077,0.1,ON_FOOT
1558058617077,0.1,WALKING
1558058617077,0.1,RUNNING
1558058617077,0.1,STILL
1558058635578,0.29,STILL
1558058635578,0.23,ON_FOOT
1558058635578,0.23,WALKING
1558058635578,0.21,IN_VEHICLE
1558058635578,0.08,ON_BICYCLE
1558058635578,0.02,UNKNOWN
1558058635578,0.01,RUNNING
1558058650945,1.0,STILL
1558058678846,0.99,STILL
1558058678846,0.01,UNKNOWN
1558058686538,1.0,TILTING
1558058694230,0.79,STILL
1558058694230,0.16,ON_FOOT
1558058694230,0.16,WALKING
1558058694230,0.02,IN_VEHICLE
1558058694230,0.02,UNKNOWN
1558058706573,1.0,TILTING
