timestamp,altitude,longitude,latitude,speed,accuracy
1558410866311,95.8588746655,127.3583236,36.3734523,0.0,7.916
1558410867311,93.7910802147,127.3582994,36.3734956,0.0,6.678
1558410873999,77.2623059675,127.3583421,36.3735325,0.9761518,4.222
1558410876999,80.3497721073,127.3584003,36.373515,1.0847455,4.198
1558410880999,87.7495453434,127.3584555,36.3734917,0.0,3.35
1558410896999,88.7599240597,127.3585184,36.3735001,0.1192284,3.133
1558410910999,88.9186235248,127.3585427,36.3734554,0.48983127,3.0
1558410915999,88.9187266403,127.3586208,36.3734664,1.2419679,3.0
1558410917999,88.8990535521,127.3586928,36.3734783,1.5380714,3.0
1558410919999,88.8541261199,127.3587745,36.3734878,1.7651929,3.076
1558410921999,88.7718649526,127.3588584,36.3735042,1.9782836,3.074
1558410923999,88.6534082068,127.3589521,36.373507,2.259279,3.094
1558410924999,88.5877891833,127.3590102,36.3735058,2.4041932,3.248
1558410926999,88.4388239977,127.3591133,36.3734953,2.6202557,3.132
1558410927999,88.3563519485,127.3591696,36.3734856,2.6941538,3.324
1558410929999,88.1921591106,127.3592625,36.3734758,2.7554474,3.459
1558410931999,88.0281493435,127.3593448,36.3734703,2.7499487,3.428
1558410933999,87.8555428217,127.359422,36.3734762,2.6475377,3.459
1558410935999,87.6684970082,127.3594971,36.3734755,2.6292484,3.25
1558410937999,87.4750484298,127.3595994,36.3734833,2.7583854,3.266
1558410939999,87.2776411679,127.3597054,36.3734939,2.9458241,3.217
1558410940999,86.287891414,127.3597658,36.3735033,3.1000485,3.252
1558410941999,85.4686320858,127.3598335,36.3735111,3.2467573,3.318
1558410942999,84.8234601954,127.3599041,36.3735216,3.3940518,3.45
1558410943999,84.3153561608,127.3599641,36.3735313,3.5327306,3.353
1558410945999,83.8495941885,127.3600689,36.3735471,3.6834905,3.26
1558410947999,83.1816082614,127.3601746,36.3735479,3.8109448,3.289
1558410949999,82.658531216,127.3602889,36.3735385,3.962705,3.47
1558410950999,82.4551454034,127.3603969,36.3735367,4.0401316,4.0
1558410951999,82.2618341152,127.3604543,36.3735471,4.1302915,4.0
1558410952999,82.0977432401,127.3605137,36.3735457,4.2021003,3.9
1558410954999,82.0723979205,127.3606006,36.3735525,4.1655664,3.9
1558410956999,82.052628367,127.3606708,36.3735658,4.0396366,3.9
1558410959999,82.0352872563,127.3607469,36.3735685,3.7613559,3.225
1558410962999,82.0128445455,127.3608229,36.3735506,3.2990158,3.645
1558410967999,81.963337536,127.3608884,36.3735418,2.446826,3.786
1558410970999,81.9379363825,127.3609667,36.3735279,2.3371842,4.421
1558410972999,81.9125308411,127.3610319,36.3734857,2.41862,3.331
1558410974999,81.7391373488,127.3611039,36.373437,2.6719348,3.224
1558410976999,81.7093578173,127.3611855,36.3733821,2.8278503,3.488
1558410978999,81.6752475982,127.3612432,36.3733272,2.910397,3.423
1558410980999,81.6422071832,127.361297,36.3732738,2.9792893,3.449
1558410982999,81.4541358451,127.3613663,36.3732153,3.1679657,3.342
1558410983999,81.4370694619,127.3614131,36.3731807,3.260814,3.306
1558410984999,81.4179630212,127.3614582,36.3731482,3.3446074,3.277
1558410985999,81.1825970861,127.3615016,36.3731168,3.4268684,3.258
1558410986999,81.1601676974,127.3615451,36.3730865,3.4960501,3.253
1558410987999,81.13617788,127.3615916,36.3730534,3.5478024,3.294
1558410988999,81.1100256035,127.3616416,36.3730154,3.5769672,3.32
1558410989999,81.0840712971,127.3616968,36.3729749,3.575422,3.625
1558410990999,81.0573116689,127.3617424,36.3729438,3.506345,3.682
1558410992999,80.9999403599,127.3618075,36.3728969,3.3762732,3.663
1558410994999,80.9322864528,127.3618639,36.3728474,3.2132516,4.423
1558410996999,80.8703615694,127.3619087,36.3728181,2.9380498,5.655
1558410998999,80.817214679,127.3619751,36.3728054,2.7086549,4.896
1558411001999,80.7421155529,127.3620544,36.3727559,2.7103345,3.789
1558411003999,80.688804362,127.3620925,36.3727079,2.71996,3.497
1558411006999,80.6066038673,127.3621279,36.3726665,2.5200195,3.425
1558411009999,80.5359958537,127.3621612,36.3726233,2.352924,3.326
1558411012999,80.4709305427,127.3621676,36.3725567,2.2923393,3.272
1558411014999,80.4365035218,127.3621643,36.3725052,2.3391662,3.3
1558411016999,80.4116244089,127.3621642,36.3724486,2.4562652,3.321
1558411018999,80.3946809655,127.3621619,36.3723884,2.5883498,3.329
1558411020999,80.3852902964,127.3621534,36.3723328,2.693854,3.171
1558411022999,80.3845539792,127.362141,36.3722716,2.7151022,3.374
1558411024999,80.3931191159,127.3621252,36.3722268,2.623843,3.394
1558411027999,80.4125566909,127.3620834,36.372178,2.4072878,3.32
1558411030999,80.4276958235,127.3620499,36.3721348,2.0978472,3.234
1558411034999,80.4556805961,127.362034,36.3720873,1.8197796,3.119
1558411037999,80.4771479277,127.3620206,36.3720381,1.8036546,3.086
1558411039999,80.4929583609,127.3619985,36.3719931,1.9353553,3.142
1558411041999,80.5053201771,127.3619749,36.3719476,1.9289215,3.126
1558411044999,80.5196739702,127.3618958,36.3718991,2.1135993,3.084
1558411046999,80.5277567589,127.3618146,36.3718537,2.2973049,3.155
1558411048999,80.530056462,127.3617395,36.3718164,2.4456675,3.146
1558411050999,80.4899172944,127.3616463,36.3717699,2.753285,3.16
1558411051999,80.4796491602,127.361598,36.3717434,2.9577303,3.196
1558411052999,80.4744153787,127.3615481,36.3717123,3.1602366,3.244
1558411053999,80.4749580962,127.3615051,36.3716819,3.2602727,3.167
1558411055999,80.4819731828,127.3614375,36.371624,3.268661,3.252
1558411057999,80.4936947213,127.3614295,36.3715771,3.1817474,3.107
1558411059999,80.5115312851,127.3614632,36.3715357,3.0425184,3.452
1558411062999,80.5518648968,127.3615118,36.3714902,2.6394072,3.468
1558411065999,80.5910612734,127.3615543,36.3714295,2.4263852,3.217
1558411067999,80.6199695947,127.3615921,36.3713914,2.3473356,3.293
1558411069999,80.6520371945,127.3616434,36.3713565,2.3074243,3.289
1558411071999,80.6859869608,127.3616987,36.371312,2.396329,3.389
1558411073999,80.7187497429,127.3617602,36.3712578,2.5927286,3.264
1558411075999,80.7518999268,127.3618201,36.371203,2.6776018,3.399
1558411077999,80.7849376154,127.3618687,36.3711634,2.612281,3.456
1558411080999,80.837825162,127.3619295,36.3711132,2.5073829,3.412
1558411082999,80.8772793846,127.3619778,36.3710818,2.508531,3.321
1558411084999,80.9153795235,127.3620335,36.3710406,2.623691,3.254
1558411086999,81.2389544407,127.3620909,36.3709796,2.880537,3.196
1558411088999,81.37622357,127.3621675,36.3709193,3.1321535,3.32
1558411090999,81.5355689795,127.3622596,36.370876,3.3652077,3.283
1558411091999,81.5333464974,127.3623136,36.3708577,3.4470115,3.253
1558411092999,81.5143148231,127.3623842,36.3708309,3.580619,3.59
1558411094999,81.4933219988,127.3624633,36.3707756,3.64434,3.67
1558411096999,81.4849002266,127.3625003,36.3707336,3.4722898,3.572
1558411100999,81.4776466546,127.3625385,36.3706866,2.7064037,3.174
1558411121999,81.3678671721,127.3625358,36.3706351,0.46363255,3.0
1558411126999,81.1604231562,127.3624963,36.3705948,0.6354916,3.0
1558411132999,80.8681024402,127.362445,36.3705597,0.7794962,3.0
1558411136999,80.6609460273,127.3623945,36.3705317,0.42298925,3.0
1558411140999,80.45614365,127.3623581,36.3704819,0.61802495,4.143
1558411145999,80.212511057,127.3623069,36.3704402,0.34491175,4.03
1558411149999,80.0745141855,127.3622618,36.3704109,0.2159209,4.833
1558411194194,80.0,127.3624235,36.3703362,0.0,14.79
1558411221999,72.3840394699,127.3627549,36.3703079,0.5203853,24.0
1558411222999,84.4000015259,127.3624919,36.370371,0.3852092,11.796
1558411227999,72.6705461988,127.3625394,36.3703386,1.0777127,6.079
1558411237999,73.3332018549,127.3626215,36.3703493,0.5467184,6.063
1558411242999,88.4000015259,127.3625823,36.3703005,0.46820322,8.76
1558411247999,88.4000015259,127.3625296,36.3702699,0.28120604,8.965
1558411253999,88.3000030518,127.3625072,36.3702278,0.028002448,9.245
1558411254999,73.8093619904,127.3625686,36.3702161,0.001294892,6.049
1558411283712,88.4000015259,127.3625588,36.3702191,0.001294892,5.51
1558411572723,88.4000015259,127.3624722,36.3702355,0.0,15.035
1558411717920,114.450756835,127.3620707,36.3701456,0.0,81.902
1558411892204,88.4000015259,127.3624762,36.3702374,0.0,14.67
1558411943506,88.5,127.3622324,36.3702027,0.0,8.107
1558411994552,88.4000015259,127.3624711,36.3702345,0.0,14.7
1558414099982,94.2818691843,127.3629795,36.3700362,0.93200076,96.0
1558414148854,120.430873568,127.3624406,36.3702906,0.0,7.392
1558414201229,123.452096187,127.3629521,36.3709954,1.5366564,96.0
1558414253235,88.4000015259,127.3624345,36.3701929,0.0,8.837
1558414592308,84.4000015259,127.362457,36.3702376,0.0,14.664
1558416002416,88.4326590685,127.3623682,36.370202,1.1164527,96.0
1558416027000,85.0999984741,127.3626112,36.3703424,0.0,8.931
1558416032000,123.035705783,127.3626778,36.3703005,0.0,5.967
1558416037000,84.3000030518,127.3626232,36.3703328,0.0,6.914
1558416039000,84.3000030518,127.3625265,36.3703669,0.0,8.44
1558416041000,84.3000030518,127.36246,36.3703853,0.0,9.198
1558416046000,120.995502717,127.3625576,36.370338,0.22097446,6.224
1558416054000,84.4000015259,127.3625032,36.3703483,0.6794199,9.229
1558416056000,84.3000030518,127.3624449,36.3703627,0.7929717,10.613
1558416067940,0.0,127.3615202,36.3701592,0.0,2099.999
1558416074159,80.0999984741,127.362444,36.3704212,0.0,15.111
1558416109791,80.0,127.3626786,36.3706306,0.0,16.897
1558416168367,106.716832224,127.3633258,36.3710473,13.154424,128.0
1558416169367,117.362611301,127.3634525,36.3711092,8.798336,192.0
1558416171367,131.251888579,127.3634607,36.3710165,0.14576694,143.993
1558416172367,130.586516329,127.3634824,36.3709565,1.0821126,135.249
1558416184816,130.586516329,127.3635209,36.3708499,0.0,213.204
1558416229826,80.0999984741,127.3624899,36.3704418,0.0,14.816
1558416241868,80.0999984741,127.3623675,36.3703901,0.0,15.018
1558416260634,80.0999984741,127.3624227,36.3704126,0.0,13.886
1558416289978,80.0999984741,127.3624945,36.3704135,0.0,14.631
1558416304881,80.0,127.3625779,36.3705077,0.0,14.893
1558416314325,80.0,127.3626201,36.3705694,0.0,14.187
1558416320064,80.0,127.3626729,36.3706192,0.0,12.909
1558416346999,80.0,127.3627244,36.3706494,0.0,14.954
1558416364215,33.6869329443,127.3626902,36.3712154,0.36477566,48.0
1558416364936,80.0,127.3627189,36.3707382,0.259324,14.957
1558416374018,80.0999984741,127.3627218,36.3706932,0.0,13.062
1558416422345,80.0999984741,127.3627156,36.3706754,0.57381916,11.911
1558416664041,68.0689521218,127.3627337,36.3711373,0.0,160.762
1558416718794,80.0,127.3627185,36.3706513,0.0,14.729
1558419775019,307.095277072,127.3632495,36.3709745,0.82534313,96.0
1558419791670,219.372579684,127.363326,36.3707404,0.0,72.404
1558419813900,80.0999984741,127.3624115,36.3704142,0.0,15.212
1558419828417,80.0,127.3624714,36.3703402,0.0,17.942
1558419843886,80.0,127.3624245,36.3702664,0.0,15.974
1558419916777,80.0,127.3622863,36.3702723,0.0,29.629
1558419931895,80.0999984741,127.3624777,36.3704367,0.0,16.469
1558419962799,80.0999984741,127.3624837,36.3704205,0.0,12.98
1558420012197,80.0,127.3626762,36.3706323,0.0,15.769
1558420032697,80.0,127.3627318,36.3706396,0.88393855,10.676
1558420075138,80.0,127.3627278,36.3706491,0.0,14.645
1558420798923,80.0,127.3627263,36.3706485,0.0,14.637
1558420838294,31.7731342138,127.3625663,36.3713339,0.0,176.148
1558420862303,31.7731342138,127.3625057,36.3712982,0.0,130.262
1558420869216,80.0999984741,127.3623469,36.3703781,0.0,15.122
1558420879629,80.0,127.3624378,36.3703555,0.0,11.844
1558420888580,80.0,127.3624814,36.3704058,0.0,11.519
1558420905947,0.0,127.3628561,36.3699642,0.0,2099.999
1558420914307,75.4000015259,127.3623634,36.370428,0.0,15.287
1558420926822,75.3000030518,127.3622853,36.3705054,0.17655304,10.052
1558420927822,75.3000030518,127.3622675,36.3705658,0.0,9.564
1558420930000,75.3000030518,127.362243,36.3706313,0.0,9.12
1558420933000,114.946287589,127.3621784,36.3709285,0.0,6.011
1558420934000,114.476069697,127.3621544,36.3710137,0.0,5.65
1558420935000,113.862809776,127.3621463,36.3710672,0.0,5.436
1558420936000,114.283923424,127.3621628,36.3711166,0.0,4.736
1558420939000,113.389229813,127.3621754,36.3711651,0.0,5.675
1558420946000,112.259683697,127.3622072,36.3710998,0.0,6.572
1558420948000,112.594203614,127.3622167,36.371038,0.0,5.684
1558420952000,112.281377662,127.3622293,36.3709824,0.0,5.242
1558420955000,112.012787725,127.3622342,36.3709332,0.0,5.122
1558420957000,111.973439034,127.3622541,36.3708904,0.13326974,3.638
1558420963000,111.904253028,127.3622925,36.3708423,0.059475273,4.245
1558420976000,111.446768025,127.362345,36.3707989,0.034737382,3.0
1558420979000,111.133070664,127.362431,36.3707353,0.55024076,3.0
1558420980000,110.971225945,127.3624848,36.3706868,0.54349166,3.078
1558420982000,110.634408487,127.3625564,36.3706374,0.41621423,3.0
1558420985000,110.273950541,127.3626086,36.3706207,0.03270417,3.0
1558420989000,109.574262054,127.3626411,36.3706828,0.4267797,3.045
1558421012000,108.076442649,127.3625944,36.3707142,0.06675754,3.0
1558421017000,107.733565355,127.362557,36.370756,0.032384064,3.0
1558421052000,104.768778485,127.3624581,36.3708217,0.011676168,4.0
1558421064000,102.839508342,127.362407,36.3708593,1.0117474,3.0
1558421066000,102.486329024,127.3623546,36.3708783,1.1481196,3.0
1558421068000,102.140975045,127.3623073,36.3709027,1.2118944,3.0
1558421070000,101.803500118,127.3622606,36.3709347,1.2528753,3.0
1558421072000,101.473657547,127.3622148,36.3709651,1.3025321,3.0
1558421075000,100.994228573,127.3621664,36.371007,1.3315355,3.0
1558421078000,100.533231371,127.3621224,36.3710452,1.3460116,3.0
1558421081000,100.092575221,127.3620776,36.3710781,1.3750906,3.0
1558421084000,99.6690030412,127.3620411,36.3711123,1.3916509,3.0
1558421090000,98.8870359423,127.3620587,36.3711591,1.4457606,3.177
1558421093000,98.5242299469,127.3620185,36.3712122,1.4578574,3.001
1558421096000,98.181744886,127.3619676,36.3712606,1.5456774,3.0
1558421098000,97.9661103711,127.3619271,36.3712976,1.5679933,3.0
1558421102000,97.5691582391,127.3618916,36.3713329,1.5019056,3.94
1558421104000,97.3837957497,127.3618403,36.3713582,1.458641,3.192
1558421108000,97.032560589,127.3617868,36.3713791,1.4183859,3.429
1558421113000,96.6229458911,127.3617263,36.3713664,1.4055487,3.185
1558421117000,96.3114594085,127.3616662,36.3713753,1.4108175,3.005
1558421121000,96.0110236815,127.3616008,36.3714025,1.3584569,3.0
1558421125000,95.7138273125,127.3615319,36.371416,1.3347253,3.0
1558421128000,95.4838501637,127.3614844,36.3714424,1.4528644,3.0
1558421131000,95.2603584259,127.3614306,36.3714827,1.5933292,3.0
1558421135000,94.9734597243,127.3613895,36.3715162,1.6522619,3.022
1558421138000,94.7636768172,127.3613468,36.3715457,1.7237473,3.068
1558421141000,94.5571041556,127.361281,36.3715834,1.822217,3.115
1558421144000,94.3555190199,127.3612239,36.3716157,1.8670068,3.12
1558421147000,94.1593582345,127.361158,36.3716454,1.8587773,3.125
1558421150000,93.9676133456,127.3610887,36.3716621,1.9400136,3.114
1558421153000,93.7764556093,127.3610292,36.3717015,2.0574765,3.163
1558421156000,93.591941256,127.3609882,36.371741,1.2015129,3.0
1558421160000,93.3995233755,127.3610253,36.3716945,0.5413397,4.106
1558421165000,93.0954717136,127.3609718,36.371711,0.74216795,3.004
1558421169000,92.8674308376,127.3609324,36.3717477,0.9417152,3.0
1558421182000,92.144742543,127.360992,36.3717729,0.92820966,3.0
1558421185000,91.98321355,127.361025,36.3718096,1.2990521,3.101
1558421189000,91.781906161,127.3610475,36.3718579,1.3378041,3.0
1558421193000,91.5992788376,127.3610778,36.3719012,1.2012266,3.091
1558421198000,91.408514032,127.3611126,36.3719407,0.45794487,3.0
1558421203000,91.2345146378,127.3611332,36.3719989,1.1434014,3.0
1558421207000,91.1115609497,127.3611547,36.372058,1.083077,3.0
1558421210000,91.0264504867,127.3611527,36.3721124,1.0859414,3.0
1558421213000,90.9474807071,127.3611419,36.3721587,1.1114115,3.0
1558421216000,90.8721200659,127.361124,36.3722191,1.1605563,3.0
1558421219000,90.8016955845,127.3611114,36.3722723,1.2207036,3.0
1558421222000,90.7398628447,127.3611069,36.3723182,1.2779851,3.0
1558421226000,90.6705922328,127.3611063,36.3723662,1.2051606,3.0
1558421231000,90.6038239567,127.3611113,36.3724137,1.1767286,3.0
1558421235000,90.5648376262,127.3611222,36.3724607,1.2216921,3.0
1558421240000,90.5340871198,127.3611405,36.372505,1.2052164,3.0
1558421243000,90.523546464,127.3611324,36.3725505,1.2807046,3.0
1558421246000,90.5173290872,127.3611145,36.3726041,1.3910124,3.0
1558421249000,90.51454722,127.3611017,36.3726536,1.3531879,3.0
1558421255000,90.5159530328,127.3611026,36.3727051,1.1902382,3.0
1558421259000,90.5296048465,127.3611076,36.3727601,1.1862721,3.0
1558421263000,90.5504472465,127.3611094,36.3728146,1.1731592,3.0
1558421267000,90.5791123041,127.3611106,36.3728689,1.2310829,3.0
1558421270000,90.6035799239,127.3611093,36.3729162,1.3622516,3.0
1558421273000,90.6300159686,127.3611059,36.3729629,1.4565114,3.0
1558421277000,90.6669022057,127.3610977,36.3730235,1.6147194,3.053
1558421281000,90.7019989017,127.3610844,36.3730752,1.5411406,3.055
1558421286000,90.7425499061,127.3610646,36.3731294,1.5192249,3.039
1558421290000,90.7741604514,127.3610492,36.373176,1.425379,3.009
1558421296000,90.8139986131,127.3610424,36.3732219,0.47747362,3.0
1558421304000,90.816774692,127.3610184,36.3732662,0.9388078,3.0
1558421308000,90.8099375523,127.3610089,36.373312,0.63239986,3.0
1558421312000,90.7870907354,127.3609791,36.3733513,0.87889147,3.0
1558421316000,90.7569483986,127.3609309,36.3733803,0.780161,3.0
1558421321000,90.7037572635,127.360883,36.3734046,0.5483981,3.004
1558421325000,90.6521309507,127.3608279,36.3734168,1.328775,3.0
1558421328000,90.6137710219,127.3607655,36.3734171,1.3092538,3.0
1558421331000,90.5760384522,127.3606915,36.3734436,1.4471312,3.0
1558421333000,90.5507481072,127.3606315,36.3734568,1.5460851,3.0
1558421336000,90.5150486885,127.3605564,36.3734563,1.5754986,3.266
1558421339000,90.479891699,127.360498,36.3734343,1.5639243,3.082
1558421343000,90.4349047051,127.3604422,36.3734166,1.4831632,4.851
1558421347000,90.3942599572,127.3603942,36.3734564,1.4815106,4.255
1558421349000,90.3729502512,127.360361,36.3734929,1.5423415,3.295
1558421351000,90.3489578249,127.3603119,36.3735153,1.5790372,3.107
1558421354000,90.3093679454,127.3602467,36.3735381,1.5593978,3.012
1558421357000,90.2622102053,127.3601946,36.3735561,1.4704866,3.0
1558421363000,90.1563709763,127.3601314,36.3735448,1.3321619,3.0
1558421367000,90.079865808,127.360068,36.3735134,1.3962289,3.0
1558421371000,89.9967827902,127.3599991,36.3735023,1.4094809,3.0
1558421375000,89.9051593177,127.3599246,36.3735115,1.3531783,3.0
1558421379000,89.8080286344,127.3598573,36.3735188,1.3451747,3.0
1558421383000,89.7055890103,127.3597988,36.3735257,1.276231,3.0
1558421387000,89.5919915133,127.3597327,36.3735257,1.2403833,3.0
1558421390000,89.5022785419,127.3596747,36.3735222,1.2210896,3.0
1558421393000,89.4135070741,127.3596115,36.3735102,1.2366122,3.047
1558421396000,89.325691009,127.3595575,36.3734967,1.2514164,3.0
1558421401000,89.1771828563,127.359499,36.3734895,1.1586697,3.046
1558421410000,88.9163472336,127.3594343,36.3734744,1.0603735,3.0
