timestamp,altitude,longitude,latitude,speed,accuracy
1558315002999,90.7588764858,127.3623046,36.3704926,0.14075908,5.645
1558315021616,90.7390362992,127.3623699,36.3704533,0.0,43.173
1558315049415,0.0,127.3618542,36.3700375,0.0,1799.999
1558315055706,0.0,127.3615202,36.3701592,0.0,2099.999
1558315069485,84.4000015259,127.3622896,36.3704115,0.0,15.643
1558315099604,84.4000015259,127.362397,36.3703471,0.0,15.776
1558315103262,84.4000015259,127.3624346,36.3702895,0.0,14.063
1558315116904,84.4000015259,127.3624608,36.3702149,0.0,14.409
1558315170965,84.3000030518,127.3624612,36.3702201,0.0,14.355
1558315528862,143.278768022,127.3618475,36.3701731,8.078692,128.0
1558315578680,129.618523544,127.3623126,36.3700463,0.0,5.093
1558315745106,89.5788653858,127.3617034,36.3700433,0.20477282,96.0
1558315794654,-0.273703840588,127.3627807,36.3701649,0.0,9.411
1558316040825,84.3000030518,127.3624529,36.3702178,0.0,14.465
1558316095338,66.7045477198,127.3623764,36.3701595,2.2088342,17.574
1558316149737,123.489971091,127.3622576,36.3700641,0.0,4.163
1558316204399,72.8921847312,127.3624329,36.3697452,0.0,44.326
1558316254509,27.3831813399,127.3623005,36.3697265,0.0,80.968
1558316304645,56.4124248667,127.3626005,36.370132,0.0,8.723
1558316407498,53.1957794398,127.3627168,36.3699799,0.7859043,32.0
1558316459190,74.9433364212,127.3625326,36.3701842,0.14501484,20.188
1558316713933,84.3000030518,127.3624771,36.370206,0.0,14.655
1558317132832,0.0,127.3618542,36.3700375,0.0,1799.999
1558317258600,114.120730939,127.3620577,36.3699462,0.781256,100.687
1558317989319,84.4000015259,127.3624798,36.3701949,0.0,14.629
1558318054331,90.5390485445,127.3622585,36.3699335,0.0,7.518
1558318156461,84.4000015259,127.3624529,36.3702165,0.0,14.712
1558318209806,53.8849542483,127.3624358,36.3701538,0.71968544,16.162
1558318906396,98.1769931728,127.362094,36.3702302,0.122212835,32.0
1558318959889,124.587089971,127.3622592,36.3701023,0.0,8.524
1558319786444,84.4000015259,127.3624564,36.3702071,0.0,15.247
1558319890831,91.0078112168,127.3625679,36.3702458,0.25317788,8.0
1558319940566,44.0842889253,127.3624418,36.3701429,0.0,11.855
1558320199470,84.4000015259,127.3624825,36.3701955,0.0,14.712
1558320315027,68.7324842587,127.3625432,36.3702699,1.4653473,13.24
1558320339803,0.0,127.3624364,36.3702476,0.0,87.6
1558320345597,84.3000030518,127.3623901,36.3701619,0.0,33.468
1558320380663,84.3000030518,127.3623857,36.3701537,0.0,35.354
1558320462492,84.3000030518,127.3623957,36.3704093,0.0,17.002
1558320462492,84.3000030518,127.3623957,36.3704093,0.0,17.002
1558320467474,84.4000015259,127.3623243,36.3704169,0.0,13.35
1558320516655,84.4000015259,127.36228,36.3704114,0.0,12.528
1558320584193,80.0,127.3625372,36.3703368,0.0,17.054
1558320594756,-23.1007359922,127.3625157,36.3702986,0.0,18.511
1558320600074,80.0,127.3625429,36.3703463,0.0,13.047
1558320610090,108.327312602,127.3622731,36.369898,0.49071887,7.225
1558320613090,103.038273862,127.3622427,36.3698529,0.5142326,10.359
1558320627084,84.5578631171,127.3624079,36.3698163,0.14676487,11.971
1558320628084,88.3151778937,127.3625739,36.3697654,0.5472079,7.818
1558320630000,89.993286764,127.3626338,36.3697742,0.96088004,6.063
1558320633000,84.8845993851,127.3626624,36.369828,0.6716478,4.376
1558320636000,83.090551842,127.3626724,36.369873,0.0,4.372
1558320660000,87.7304918498,127.3626911,36.369827,0.6586658,3.243
1558320665000,87.8093371682,127.3627425,36.3697943,0.8203442,3.699
1558320669000,87.8491431467,127.3627914,36.3697553,0.81372,3.782
1558320672000,87.8557985714,127.3628335,36.3697205,0.8628178,3.796
1558320677000,87.8483381021,127.3628827,36.3696844,1.0066572,3.0
1558320684000,87.8422471154,127.3629212,36.3696506,0.535606,3.0
1558320690000,87.8254316997,127.3629524,36.3696052,0.92913413,3.0
1558320694000,87.8016100144,127.3629755,36.3695612,0.9868463,3.0
1558320697000,87.7766031672,127.3630068,36.3695156,1.0450469,3.974
1558320705000,87.8472291831,127.3630124,36.3694609,0.68280625,3.07
1558320710000,88.0259429554,127.3630379,36.3694084,0.9989504,3.0
1558320714000,88.3305430733,127.3630913,36.3693891,0.7736625,3.066
1558320719000,88.882197563,127.3631409,36.3693581,1.0049132,3.0
1558320723000,89.3532519048,127.3631713,36.3693178,1.5281831,3.106
1558320727000,89.8142353014,127.3631771,36.3692594,1.3957461,3.0
1558320730000,90.1433193624,127.3631825,36.369197,1.2677143,4.123
1558320732000,90.3537877474,127.3631931,36.3691437,1.1949941,4.345
1558320734000,90.556466408,127.3632066,36.3690953,1.1399311,4.212
1558320737000,90.8512505204,127.3632237,36.369042,1.0762628,4.136
1558320745000,91.6144978758,127.3632353,36.3689947,0.8248173,4.236
1558320751000,92.1606825974,127.3632747,36.3689593,1.070243,3.036
1558320779591,72.0,127.3636563,36.3691147,0.0,15.833
1558320791977,96.1510215264,127.3632676,36.3688954,0.0,75.72
1558320795180,72.0,127.3636053,36.3691018,0.0,15.06
1558320854557,72.0,127.3636323,36.3691182,0.0,12.373
1558320966634,72.3000030518,127.3635644,36.3691954,0.0,16.614
1558321016708,71.9000015259,127.3635965,36.3691316,0.0,14.831
1558321144492,72.3000030518,127.3636547,36.3691235,0.0,14.599
1558321819158,72.0,127.3637189,36.3690828,0.0,15.043
1558321898576,107.439474378,127.3636388,36.3689269,0.80111766,22.36
1558321955917,72.3000030518,127.3637133,36.369084,0.0,14.209
1558322976383,72.0,127.3636877,36.3690938,0.0,15.325
1558323044099,101.215721262,127.3629693,36.3689817,0.2480709,16.0
1558323045099,72.3000030518,127.3633745,36.3690507,0.0,10.671
1558323047000,72.3000030518,127.3634334,36.3690559,0.0,9.722
1558323051000,108.129040632,127.3633234,36.3689724,0.0,6.061
1558323055000,0.0,127.3632674,36.3690056,0.0,7.304
1558323059000,0.0,127.3632483,36.3690543,0.0,8.496
1558323065000,122.271183888,127.3631758,36.3690248,0.0,5.004
1558323076000,119.56678227,127.3631219,36.3690065,0.04695412,3.0
1558323103458,87.9469852453,127.3634942,36.3689332,0.50373596,64.0
1558323104458,98.9913868271,127.3635498,36.3688916,0.41854197,53.132
1558323105458,83.0755025393,127.3636037,36.3689049,0.5151553,48.019
1558323107458,112.920669287,127.3637137,36.3688539,0.88992953,37.757
1558323110458,79.35130633,127.3636109,36.3688835,0.0,16.263
1558323113000,79.8878342301,127.3635371,36.36891,0.0,10.563
1558323115000,78.3745185927,127.3634319,36.3689382,0.55633646,7.169
1558323117000,78.5549454231,127.3633746,36.3689454,0.97378206,5.865
1558323119000,79.1053695072,127.3633122,36.3689586,1.0356342,5.685
1558323121000,78.9223662804,127.3632539,36.3689739,1.0854867,5.574
1558323124000,80.9603875716,127.3631839,36.3689824,0.5021794,5.259
1558323128000,83.5080299837,127.3631204,36.3689737,0.0,6.243
1558323145810,0.0,127.3629165,36.3689989,0.0,16.523
1558323206014,83.5999984741,127.3627977,36.3690935,0.0,14.84
1558323244454,87.3000030518,127.3627953,36.3691678,0.0,12.61
1558323292051,87.3000030518,127.3627893,36.3691187,0.0,14.856
1558323313904,87.3000030518,127.3627873,36.3691194,0.0,12.395
1558324166281,87.1999969482,127.3627822,36.3691111,0.0,13.6
1558324221142,83.5999984741,127.3628124,36.3690574,0.0,14.884
1558324241517,83.5999984741,127.3628124,36.3690574,0.0,14.884
1558324278180,0.0,127.3629231,36.3689577,0.0,13.003
1558324293227,72.8000030518,127.3629875,36.3689345,0.0,13.064
1558324297943,72.8000030518,127.3630368,36.3689878,0.0,16.275
1558324306127,72.8000030518,127.363076,36.369034,0.3946731,17.292
1558324310181,122.664271978,127.3633049,36.3689746,0.41098827,14.137
1558324311181,72.9000015259,127.3632651,36.3690865,0.0,11.206
1558324312999,72.9000015259,127.3632391,36.3691318,0.0,11.317
1558324317999,130.415668682,127.3634951,36.3690825,0.0,7.809
1558324319999,128.481219192,127.36357,36.3690564,0.0,7.744
1558324324999,131.215082976,127.3635663,36.3691088,1.0006917,5.839
1558324325999,0.0,127.3635031,36.3691484,1.0942005,6.195
1558324327999,0.0,127.3634448,36.369187,1.2593117,7.428
1558324329999,0.0,127.3633925,36.3692212,0.0,8.447
1558324333999,144.33972113,127.3634571,36.3692352,1.1406244,7.068
1558324337999,149.835081936,127.3634982,36.3692713,1.6705732,6.669
1558324343999,150.587284845,127.3635104,36.3693237,0.9358622,5.187
1558324346999,150.425120958,127.3634651,36.3693655,0.99562716,4.338
1558324347999,150.306329493,127.3633966,36.3694162,1.0080326,6.175
1558324349999,149.999259774,127.3633532,36.3694464,0.69465137,4.852
1558324352999,149.601236746,127.3632771,36.3694698,0.46724325,4.274
1558324354999,149.276827473,127.3631904,36.3694931,0.50189173,4.262
1558324356999,148.81473014,127.3630991,36.3695264,0.61665934,4.236
1558324358999,148.264219612,127.3630462,36.3695546,0.6884786,4.171
1558324362999,147.003882589,127.3630097,36.3695919,0.5773373,4.391
1558324367999,145.167786434,127.3630093,36.3696396,0.6220061,3.0
1558324373999,142.733272934,127.3629963,36.3696853,0.6020647,3.224
1558324379999,140.160790162,127.3629559,36.3697225,0.6690954,3.065
1558324385999,137.54947117,127.3629141,36.3697571,0.7276599,3.0
1558324390999,135.416616853,127.3628752,36.3698011,0.7970865,3.0
1558324394999,133.780949269,127.3628388,36.3698358,0.3846806,3.0
1558324400999,131.430460258,127.3627858,36.3698638,0.90870124,3.0
1558324405999,129.488365914,127.3627391,36.3698975,0.79359865,3.05
1558324409999,127.964855786,127.3626994,36.3699366,0.5829118,3.0
1558324414999,126.369214987,127.3626534,36.3699715,0.7460737,3.012
1558324417999,124.988640552,127.3626104,36.3700061,0.7875082,3.0
1558324421999,123.132049433,127.3626039,36.3700585,0.38319835,3.0
1558324430999,119.295005713,127.362548,36.3700805,0.7709559,3.11
1558324437999,116.561316342,127.3624863,36.3700601,0.5852474,3.02
1558324446999,113.393737972,127.3624291,36.3700668,0.90266126,4.564
1558324463087,75.8000030518,127.3625132,36.370286,0.76236135,15.679
1558324478043,80.0,127.3625109,36.3703544,0.0,15.731
1558324488859,80.0999984741,127.3624803,36.3704012,0.0,13.511
1558324501813,84.3000030518,127.3623911,36.3704428,0.0,18.121
1558324515353,84.3000030518,127.3624593,36.3704319,0.0,14.472
1558324519999,97.1594439193,127.3625408,36.3704223,0.020039523,11.514
1558324534635,84.3000030518,127.3626365,36.3704772,0.43160456,9.733
1558324544543,84.6999969482,127.3627442,36.3704662,0.0,9.888
1558324553509,84.8000030518,127.3627903,36.3704948,0.0,14.764
1558324565955,84.9000015259,127.3628119,36.3705087,0.0,14.42
1558329474828,84.6999969482,127.3628083,36.3704595,0.0,16.225
1558329487929,84.6999969482,127.3627701,36.3703774,2.0467238,13.547
1558329490923,84.4000015259,127.3626967,36.3703371,1.7050364,10.859
1558329496532,84.4000015259,127.3626372,36.3703076,1.3501502,10.961
1558329506054,84.4000015259,127.3625775,36.3702778,0.7566146,11.298
1558329514839,84.4000015259,127.3625191,36.370253,3.8686757,11.935
1558329534933,84.4000015259,127.3624952,36.3703063,0.5788868,13.062
1558329537933,84.3000030518,127.3624321,36.3703489,0.668506,11.812
1558329571671,163.463514789,127.3631458,36.3703394,0.0,97.918
1558329583333,75.4000015259,127.3624455,36.3704083,0.0,14.805
1558329587140,75.5,127.3624875,36.370367,0.0,13.126
1558329592042,75.4000015259,127.362452,36.3704165,0.0,13.805
1558329601640,75.3000030518,127.3624079,36.3704482,0.0,13.448
1558329615999,110.992088283,127.3623099,36.3705233,0.25082773,5.438
1558329620999,108.386428144,127.3622842,36.3705716,0.19083555,8.498
1558329626999,105.994968305,127.3622655,36.3706145,0.9388835,6.616
1558329632999,0.0,127.3623042,36.370656,1.1501597,7.971
1558329634999,102.834668797,127.3622333,36.3706998,1.079496,3.62
1558329640999,100.786063856,127.3622005,36.3707381,0.89971,3.0
1558329646999,98.9407242609,127.3621569,36.3707673,0.75056916,3.0
1558329650999,97.7761410185,127.3621316,36.3708108,0.9202591,3.0
1558329653999,96.9674147074,127.3620934,36.3708516,0.9246389,3.0
1558329658999,95.728030064,127.3620661,36.3708951,0.9343084,3.0
1558329662999,94.7952251704,127.3620352,36.370941,1.0216302,3.0
1558329667999,93.7620960514,127.361986,36.3709735,1.0954727,3.0
1558329671999,93.0137528073,127.3619394,36.3710041,1.045984,3.0
1558329677999,92.0005466927,127.3618968,36.3710358,1.0174472,3.0
1558329681999,91.3935943579,127.3618591,36.3710741,0.9930857,3.0
1558329685999,90.8350645564,127.3618174,36.3711181,1.0500604,3.0
1558329690999,90.1564923826,127.3617876,36.3711656,1.0474719,3.0
1558329695999,89.4818694177,127.3617519,36.3712171,1.0540882,3.0
1558329699999,88.9284674175,127.3617107,36.3712549,1.1546651,3.0
1558329703999,88.3644899086,127.3616554,36.3712944,1.0861813,3.0
1558329707999,87.7930981574,127.3616007,36.3713358,1.0219414,3.0
1558329711999,87.2320702496,127.3615551,36.3713678,1.0052087,3.0
1558329717999,86.395373373,127.3614985,36.3713993,1.0682675,3.0
1558329723999,85.5782888973,127.3614433,36.3714212,1.0665494,3.0
1558329728999,84.9532590441,127.3613955,36.3714493,1.1137267,3.0
1558329733999,84.4095191846,127.3613397,36.3714715,1.1505045,3.0
1558329738999,83.9152132815,127.3612818,36.371495,1.1492189,3.0
1558329742999,83.5167825327,127.3612169,36.3715207,1.151928,3.0
1558329747999,82.9989917228,127.3611683,36.3715478,1.1513773,3.0
1558329750999,82.6803520655,127.3611342,36.3715854,1.1620845,3.0
1558329755999,82.1506509456,127.361102,36.3716323,1.1519228,3.0
1558329763999,81.3489105035,127.3610685,36.3716769,1.088125,3.0
1558329769999,80.7770668475,127.3610389,36.3717248,1.0316235,3.0
1558329774999,80.33543948,127.3610044,36.3717695,0.95358104,3.0
1558329781999,79.7690091782,127.361004,36.3718173,0.8389462,3.0
1558329788999,79.2840620354,127.3610151,36.3718636,0.7076069,3.0
1558329793999,78.9904770247,127.3610102,36.3719205,0.9871294,3.0
1558329798999,78.7385103334,127.3610061,36.3719729,1.0062672,3.0
1558329803999,78.5295783537,127.3610326,36.3720208,0.98948646,3.0
1558329808999,78.3487642731,127.3610515,36.372078,1.0235868,3.0
1558329813999,78.1911778188,127.3610588,36.3721236,0.96735275,3.0
1558329818999,78.0553829684,127.3610535,36.3721727,0.98270315,3.0
1558329823999,77.9404187549,127.3610437,36.3722286,0.9759164,3.0
1558329827999,77.8631353903,127.3610427,36.3722765,1.038633,3.0
1558329832999,77.7762512884,127.3610462,36.3723222,1.0595406,3.0
1558329837999,77.6913688275,127.3610469,36.3723784,1.0530204,3.0
1558329841999,77.6245579153,127.3610477,36.372436,1.0745876,3.0
1558329845999,77.5564779638,127.3610408,36.3724813,1.0856849,3.0
1558329850999,77.4733878658,127.3610357,36.3725263,1.1748161,3.0
1558329854999,77.4101110659,127.3610289,36.3725727,1.1766902,3.0
1558329858999,77.3532014644,127.3610285,36.3726233,1.1693912,3.0
1558329863999,77.2987091257,127.3610296,36.372671,1.1515319,3.0
1558329869999,77.251304725,127.3610387,36.3727307,1.1815464,3.0
1558329873999,77.2204745959,127.361022,36.3727871,1.239564,3.0
1558329877999,77.1938574449,127.3610213,36.3728371,1.2563856,3.0
1558329881999,77.1702267034,127.3610246,36.3728836,1.2521908,3.0
1558329886999,77.1457589935,127.3610101,36.3729324,1.2028121,3.0
1558329890999,77.1232584681,127.3610104,36.3729834,1.2391281,3.0
1558329893999,77.1020627031,127.361008,36.3730333,1.219613,3.0
1558329898999,77.0594093136,127.3610056,36.3730853,1.2133332,3.0
1558329903999,77.0104180965,127.3609997,36.3731369,1.1468215,3.0
1558329909999,76.9398689029,127.3610025,36.3731829,1.0105083,3.0
1558329914999,76.8803195539,127.3609904,36.3732305,1.0411017,3.0
1558329919999,76.8306265178,127.3609778,36.3732768,1.061707,3.0
1558329928999,76.782226643,127.3609666,36.3733271,1.0328759,3.0
1558329933999,76.7696101812,127.3609579,36.3733796,1.1190044,3.0
1558329936999,76.7640808163,127.3609258,36.3734178,1.1493953,3.0
1558329941999,76.7602361516,127.3608763,36.3734453,1.1041807,3.0
1558329958999,76.7968331207,127.3608185,36.3734503,0.32185468,3.0
1558329989622,93.7829064598,127.3605093,36.3735855,0.7176784,24.0
1558329992637,96.0704291961,127.3604627,36.3735518,0.86253625,23.241
1558329993637,97.3622705313,127.3603995,36.3735844,0.565326,20.193
1558329994637,117.335470232,127.3603855,36.3736285,0.0,18.14
1558329995637,120.719388313,127.3603678,36.3736719,0.0,8.593
1558329999999,114.522696782,127.3603166,36.373696,0.0,4.365
1558330002999,109.216494256,127.3602684,36.3736668,0.46486238,3.056
1558330005999,104.23434567,127.3602323,36.373626,0.7337625,3.0
1558330013999,101.818772828,127.3601704,36.3736113,0.0,3.0
1558330020999,99.2515264551,127.3601095,36.3736207,0.0,4.105
1558330027999,99.4999182377,127.3600538,36.3736431,0.7042173,3.0
1558330031999,99.1447835302,127.3599896,36.3736301,0.8351298,3.0
1558330034999,98.7164131316,127.3599255,36.3736158,0.9026952,3.0
1558330037999,98.21439194,127.3598551,36.3735917,0.9560376,3.0
1558330042999,97.3308126834,127.3597906,36.3735699,0.9905252,3.0
1558330047999,96.4588201767,127.3597306,36.3735616,1.0064106,3.0
1558330052999,95.6170026556,127.3596785,36.373537,0.9218508,3.0
1558330057999,94.7542007652,127.3596255,36.3735167,0.87737066,3.0
1558330061999,94.0041718246,127.3595683,36.3735072,0.89677143,3.0
1558330068999,92.6440549467,127.359512,36.3735066,0.8514781,3.0
1558330073999,91.6399410069,127.3594393,36.3734949,0.9020514,3.0
1558330081999,89.980850353,127.3593801,36.3734932,0.64898837,3.0
1558330088999,88.5699245018,127.3593243,36.3734997,0.48399162,3.0
1558330094999,87.469988978,127.3592604,36.3734939,0.43513748,3.0
1558330101999,86.3355518372,127.3592005,36.3734709,0.7653878,3.0
1558330105999,85.7306809282,127.3591434,36.3734557,0.91279864,3.0
1558330110999,84.9989459968,127.3590822,36.3734378,0.94973564,3.0
1558330116999,84.1761311299,127.3590154,36.3734218,0.8393458,3.0
1558330122999,83.4034641819,127.3589604,36.3734136,0.8383314,3.0
1558330127999,82.7902811612,127.3589053,36.3733981,0.90041703,3.0
1558330136999,81.7447512094,127.3588387,36.3733994,0.7293223,3.0
1558330163999,80.3886774633,127.3587805,36.3734116,0.42042848,3.0
1558330178999,79.3257869658,127.3587002,36.3734135,0.25178906,4.0
1558330184637,78.9225002511,127.3586453,36.3734216,0.0,3.0
1558330204999,78.0561855394,127.358589,36.373421,0.04788286,3.0
1558330242878,77.8259996499,127.3585871,36.3734286,0.08770071,3.0
1558330279000,88.1839412931,127.3582334,36.3736647,0.0,4.623
1558330327824,0.0,127.3585397,36.3737071,0.0,16.77
1558330380603,93.0,127.3585025,36.3736993,2.3607562,20.495
1558330407682,100.5,127.3585733,36.3736869,2.753963,12.91
1558330417999,100.5,127.3585601,36.3737352,0.0,9.889
1558330424999,101.199996948,127.3585427,36.3737846,0.0,8.906
1558330425999,101.199996948,127.3585428,36.3737895,0.0,8.938
1558330471414,98.9000015259,127.3583019,36.3737419,0.0,12.533
1558330481449,98.9000015259,127.358219,36.3737184,0.0,13.598
1558330518388,98.5999984741,127.3584495,36.3736626,0.0,15.079
1558330528415,98.5,127.358533,36.3736926,0.0,12.395
1558330571144,100.800003052,127.3585247,36.3736911,0.0,14.808
1558330622078,100.5,127.3585805,36.37375,0.0,16.651
1558330814843,98.5999984741,127.3584941,36.3736713,0.0,14.15
1558330866146,98.8000030518,127.3582966,36.3737018,0.0,15.068
1558330870777,98.5999984741,127.3583633,36.37368,0.0,14.113
1558330881196,98.9000015259,127.3582629,36.3736893,0.0,16.124
1558330970295,96.1999969482,127.3582113,36.3736516,0.0,16.359
1558330980931,96.1999969482,127.3582113,36.3736516,0.0,16.359
1558331159570,96.1999969482,127.358488,36.3736503,0.0,15.507
1558331164203,98.5,127.3584591,36.373706,0.0,18.116
1558331174857,100.5,127.3583935,36.3736655,0.0,16.428
1558331216754,100.5,127.3585357,36.3736931,0.0,14.719
1558331227268,100.5,127.3585357,36.3736931,0.0,14.719
1558331666079,79.5939377001,127.3585894,36.3737143,0.8632228,12.321
1558331689185,98.5999984741,127.3584147,36.3736973,0.0,9.693
1558331696070,100.599998474,127.3583167,36.3737479,0.0,16.865
1558331711032,96.5999984741,127.3583648,36.3736709,0.0,15.802
1558331738051,93.0,127.358391,36.3736223,0.9542256,12.096
1558331741151,0.0,127.3584132,36.3735728,0.0,11.108
1558331742999,106.927837274,127.3583754,36.3734817,0.0,7.923
1558331745999,116.666656014,127.3584192,36.3734415,1.1049851,6.707
1558331748999,117.686701509,127.3584827,36.3734503,1.0532604,6.399
1558331753999,111.179262742,127.3585486,36.3734605,0.0,4.292
1558331758999,0.0,127.3585909,36.3735022,0.0,7.122
1558331761999,93.762175202,127.3587358,36.3735662,0.6779119,6.052
1558331763999,91.7300438369,127.3587879,36.3735876,1.5959649,4.626
1558331766999,90.0510885657,127.3588601,36.3736121,2.3159513,4.362
1558331768999,90.0509510231,127.3589151,36.3736209,1.967749,4.323
1558331770999,90.0690882171,127.3589761,36.3736257,1.6553665,3.056
1558331776999,90.0603428229,127.3590396,36.373609,1.3062918,3.0
1558331780999,90.0460423573,127.3591092,36.3735928,1.2882347,3.0
1558331783999,90.0418148909,127.359167,36.3735882,1.3058065,3.0
1558331786999,90.0324737714,127.3592408,36.3735881,1.482369,3.0
1558331788999,90.0454559393,127.3593002,36.3735895,1.5731404,3.03
1558331790999,90.058912682,127.3593556,36.3735826,1.5837213,3.21
1558331793999,90.0717215048,127.3594269,36.3735814,1.5687726,3.262
1558331796999,90.0579397021,127.3595017,36.3735771,1.4996841,3.039
1558331799999,90.0198740939,127.3595674,36.3735809,1.4725726,3.016
1558331802999,89.9499825268,127.3596486,36.373588,1.604203,3.0
1558331805999,89.8772603175,127.3597218,36.3735931,1.659517,3.0
1558331809999,89.7620813383,127.3597945,36.3735781,1.6186682,3.043
1558331812999,89.6618118806,127.3598523,36.3735557,1.6922355,3.0
1558331815999,89.5570555677,127.3599083,36.3735475,1.6603328,3.0
