timestamp,confidence,type
1558316910535,0.01,RUNNING
1558316910535,0.01,UNKNOWN
1558316927052,0.87,STILL
1558316927052,0.04,IN_VEHICLE
1558316927052,0.04,ON_BICYCLE
1558316927052,0.02,ON_FOOT
1558316927052,0.02,WALKING
1558316927052,0.02,UNKNOWN
1558316942315,0.46,STILL
1558316942315,0.19,IN_VEHICLE
1558316942315,0.14,ON_BICYCLE
1558316942315,0.1,ON_FOOT
1558316942315,0.1,WALKING
1558316942315,0.02,UNKNOWN
1558316942315,0.01,RUNNING
1558316946879,0.42,STILL
1558316946879,0.2,IN_VEHICLE
1558316946879,0.19,ON_FOOT
1558316946879,0.19,WALKING
1558316946879,0.09,ON_BICYCLE
1558316946879,0.02,UNKNOWN
1558316946879,0.01,RUNNING
1558316962261,0.69,STILL
1558316962261,0.11,ON_FOOT
1558316962261,0.11,WALKING
1558316962261,0.09,IN_VEHICLE
1558316962261,0.07,ON_BICYCLE
1558316962261,0.01,UNKNOWN
1558316977623,0.98,STILL
1558316977623,0.02,UNKNOWN
1558316992959,0.99,STILL
1558316992959,0.01,UNKNOWN
1558317008382,0.99,STILL
1558317008382,0.01,UNKNOWN
1558317023813,0.98,STILL
1558317023813,0.01,ON_FOOT
1558317023813,0.01,WALKING
1558317023813,0.01,UNKNOWN
1558317039138,0.64,STILL
1558317039138,0.16,IN_VEHICLE
1558317039138,0.06,ON_FOOT
1558317039138,0.06,WALKING
1558317039138,0.03,ON_BICYCLE
1558317039138,0.02,UNKNOWN
1558317054404,0.74,STILL
1558317054404,0.17,IN_VEHICLE
1558317054404,0.03,UNKNOWN
1558317054404,0.02,ON_FOOT
1558317054404,0.02,WALKING
1558317054404,0.01,ON_BICYCLE
1558317069593,0.97,STILL
1558317069593,0.02,UNKNOWN
1558317069593,0.01,ON_BICYCLE
1558317084996,0.83,STILL
1558317084996,0.11,IN_VEHICLE
1558317084996,0.01,ON_BICYCLE
1558317084996,0.01,ON_FOOT
1558317084996,0.01,WALKING
1558317084996,0.01,UNKNOWN
1558317100341,0.65,STILL
1558317100341,0.13,IN_VEHICLE
1558317100341,0.12,ON_BICYCLE
1558317100341,0.03,ON_FOOT
1558317100341,0.03,WALKING
1558317100341,0.03,UNKNOWN
1558317115702,0.63,STILL
1558317115702,0.2,IN_VEHICLE
1558317115702,0.04,ON_FOOT
1558317115702,0.04,WALKING
1558317115702,0.03,ON_BICYCLE
1558317115702,0.02,UNKNOWN
1558317133058,0.99,STILL
1558317133058,0.01,UNKNOWN
1558317148320,0.96,STILL
1558317148320,0.01,IN_VEHICLE
1558317148320,0.01,ON_FOOT
1558317148320,0.01,WALKING
1558317148320,0.01,UNKNOWN
1558317163569,0.86,STILL
1558317163569,0.04,IN_VEHICLE
1558317163569,0.03,ON_BICYCLE
1558317163569,0.03,ON_FOOT
1558317163569,0.03,WALKING
1558317163569,0.01,UNKNOWN
1558317168449,1.0,STILL
1558317998177,0.4,UNKNOWN
1558317998177,0.1,IN_VEHICLE
1558317998177,0.1,ON_BICYCLE
1558317998177,0.1,ON_FOOT
1558317998177,0.1,WALKING
1558317998177,0.1,RUNNING
1558317998177,0.1,STILL
1558318013086,0.99,STILL
1558318013086,0.01,UNKNOWN
1558318023317,1.0,STILL
1558318035614,1.0,STILL
1558318054415,0.98,STILL
1558318054415,0.01,IN_VEHICLE
1558318054415,0.01,UNKNOWN
1558318069768,0.99,STILL
1558318069768,0.01,UNKNOWN
1558318085744,0.99,STILL
1558318085744,0.01,UNKNOWN
1558318101089,0.97,STILL
1558318101089,0.01,IN_VEHICLE
1558318101089,0.01,ON_FOOT
1558318101089,0.01,WALKING
1558318101089,0.01,UNKNOWN
1558318148276,0.99,STILL
1558318148276,0.01,UNKNOWN
1558318168134,1.0,STILL
1558318185423,0.99,STILL
1558318185423,0.01,IN_VEHICLE
1558318205469,1.0,STILL
1558318220814,0.97,STILL
1558318220814,0.01,IN_VEHICLE
1558318220814,0.01,UNKNOWN
1558318236006,0.95,STILL
1558318236006,0.02,IN_VEHICLE
1558318236006,0.02,UNKNOWN
1558318236006,0.01,ON_FOOT
1558318236006,0.01,WALKING
1558318251335,0.62,STILL
1558318251335,0.12,IN_VEHICLE
1558318251335,0.07,ON_BICYCLE
1558318251335,0.06,ON_FOOT
1558318251335,0.06,WALKING
1558318251335,0.02,UNKNOWN
1558318266741,0.86,STILL
1558318266741,0.08,IN_VEHICLE
1558318266741,0.02,ON_FOOT
1558318266741,0.02,WALKING
1558318266741,0.02,UNKNOWN
1558318282244,0.85,STILL
1558318282244,0.04,ON_BICYCLE
1558318282244,0.04,ON_FOOT
1558318282244,0.04,WALKING
1558318282244,0.03,IN_VEHICLE
1558318282244,0.02,UNKNOWN
1558318297492,0.77,STILL
1558318297492,0.06,IN_VEHICLE
1558318297492,0.05,ON_FOOT
1558318297492,0.05,WALKING
1558318297492,0.04,ON_BICYCLE
1558318297492,0.02,UNKNOWN
1558318312842,0.96,STILL
1558318312842,0.01,IN_VEHICLE
1558318312842,0.01,ON_FOOT
1558318312842,0.01,WALKING
1558318312842,0.01,UNKNOWN
1558318328157,0.98,STILL
1558318328157,0.02,UNKNOWN
1558318343375,0.97,STILL
1558318343375,0.03,UNKNOWN
1558318358611,0.98,STILL
1558318358611,0.02,UNKNOWN
1558318373965,0.96,STILL
1558318373965,0.01,IN_VEHICLE
1558318373965,0.01,ON_BICYCLE
1558318373965,0.01,UNKNOWN
1558318389241,0.93,STILL
1558318389241,0.02,IN_VEHICLE
1558318389241,0.02,ON_BICYCLE
1558318389241,0.02,UNKNOWN
1558318404727,0.99,STILL
1558318404727,0.01,UNKNOWN
1558318419919,0.81,STILL
1558318419919,0.07,IN_VEHICLE
1558318419919,0.04,ON_FOOT
1558318419919,0.04,WALKING
1558318419919,0.03,ON_BICYCLE
1558318419919,0.01,UNKNOWN
1558318435164,0.98,STILL
1558318435164,0.02,UNKNOWN
1558318450989,0.96,STILL
1558318450989,0.01,IN_VEHICLE
1558318450989,0.01,ON_BICYCLE
1558318450989,0.01,ON_FOOT
1558318450989,0.01,WALKING
1558318450989,0.01,UNKNOWN
1558318467926,0.71,STILL
1558318467926,0.08,ON_BICYCLE
1558318467926,0.07,IN_VEHICLE
1558318467926,0.05,ON_FOOT
1558318467926,0.05,WALKING
1558318467926,0.03,UNKNOWN
1558318483256,0.83,STILL
1558318483256,0.09,IN_VEHICLE
1558318483256,0.03,ON_BICYCLE
1558318483256,0.02,UNKNOWN
1558318483256,0.01,ON_FOOT
1558318483256,0.01,WALKING
1558318506483,0.96,STILL
1558318506483,0.03,IN_VEHICLE
1558318506483,0.01,UNKNOWN
1558318900934,1.0,STILL
1558319887773,0.98,STILL
1558319887773,0.02,UNKNOWN
1558320304574,0.4,UNKNOWN
1558320304574,0.1,IN_VEHICLE
1558320304574,0.1,ON_BICYCLE
1558320304574,0.1,ON_FOOT
1558320304574,0.1,WALKING
1558320304574,0.1,RUNNING
1558320304574,0.1,STILL
1558320325087,1.0,TILTING
1558320332149,0.96,ON_FOOT
1558320332149,0.96,WALKING
1558320332149,0.02,UNKNOWN
1558320332149,0.01,ON_BICYCLE
1558320332149,0.01,RUNNING
1558320348772,0.92,ON_FOOT
1558320348772,0.92,WALKING
1558320348772,0.03,ON_BICYCLE
1558320348772,0.02,STILL
1558320348772,0.02,UNKNOWN
1558320348772,0.01,RUNNING
1558320363873,0.99,STILL
1558320363873,0.01,UNKNOWN
1558320379463,0.99,STILL
1558320379463,0.01,UNKNOWN
1558320395051,0.99,STILL
1558320395051,0.01,UNKNOWN
1558320410394,0.97,STILL
1558320410394,0.02,UNKNOWN
1558320410394,0.01,ON_FOOT
1558320410394,0.01,WALKING
1558320425710,0.62,STILL
1558320425710,0.23,ON_FOOT
1558320425710,0.23,WALKING
1558320425710,0.07,ON_BICYCLE
1558320425710,0.03,IN_VEHICLE
1558320425710,0.02,RUNNING
1558320425710,0.02,UNKNOWN
1558320441140,0.4,UNKNOWN
1558320441140,0.1,IN_VEHICLE
1558320441140,0.1,ON_BICYCLE
1558320441140,0.1,ON_FOOT
1558320441140,0.1,WALKING
1558320441140,0.1,RUNNING
1558320441140,0.1,STILL
1558320449936,1.0,TILTING
1558320458731,0.4,UNKNOWN
1558320458731,0.1,IN_VEHICLE
1558320458731,0.1,ON_BICYCLE
1558320458731,0.1,ON_FOOT
1558320458731,0.1,WALKING
1558320458731,0.1,RUNNING
1558320458731,0.1,STILL
1558320464849,0.86,ON_FOOT
1558320464849,0.86,WALKING
1558320464849,0.05,ON_BICYCLE
1558320464849,0.02,IN_VEHICLE
1558320464849,0.02,STILL
1558320464849,0.02,UNKNOWN
1558320464849,0.01,RUNNING
1558320469625,0.43,STILL
1558320469625,0.21,ON_FOOT
1558320469625,0.21,WALKING
1558320469625,0.14,IN_VEHICLE
1558320469625,0.06,ON_BICYCLE
1558320469625,0.02,UNKNOWN
1558320482227,0.4,UNKNOWN
1558320482227,0.1,IN_VEHICLE
1558320482227,0.1,ON_BICYCLE
1558320482227,0.1,ON_FOOT
1558320482227,0.1,WALKING
1558320482227,0.1,RUNNING
1558320482227,0.1,STILL
1558320507862,0.4,UNKNOWN
1558320507862,0.1,IN_VEHICLE
1558320507862,0.1,ON_BICYCLE
1558320507862,0.1,ON_FOOT
1558320507862,0.1,WALKING
1558320507862,0.1,RUNNING
1558320507862,0.1,STILL
1558320517693,0.4,STILL
1558320517693,0.26,IN_VEHICLE
1558320517693,0.18,ON_FOOT
1558320517693,0.18,WALKING
1558320517693,0.04,ON_BICYCLE
1558320517693,0.01,UNKNOWN
1558320522412,0.4,UNKNOWN
1558320522412,0.1,IN_VEHICLE
1558320522412,0.1,ON_BICYCLE
1558320522412,0.1,ON_FOOT
1558320522412,0.1,WALKING
1558320522412,0.1,RUNNING
1558320522412,0.1,STILL
1558320545408,0.4,UNKNOWN
1558320545408,0.1,IN_VEHICLE
1558320545408,0.1,ON_BICYCLE
1558320545408,0.1,ON_FOOT
1558320545408,0.1,WALKING
1558320545408,0.1,RUNNING
1558320545408,0.1,STILL
1558320550085,0.4,UNKNOWN
1558320550085,0.1,IN_VEHICLE
1558320550085,0.1,ON_BICYCLE
1558320550085,0.1,ON_FOOT
1558320550085,0.1,WALKING
1558320550085,0.1,RUNNING
1558320550085,0.1,STILL
1558320562068,0.4,UNKNOWN
1558320562068,0.1,IN_VEHICLE
1558320562068,0.1,ON_BICYCLE
1558320562068,0.1,ON_FOOT
1558320562068,0.1,WALKING
1558320562068,0.1,RUNNING
1558320562068,0.1,STILL
1558320570372,1.0,TILTING
1558320566776,0.4,UNKNOWN
1558320566776,0.1,IN_VEHICLE
1558320566776,0.1,ON_BICYCLE
1558320566776,0.1,ON_FOOT
1558320566776,0.1,WALKING
1558320566776,0.1,RUNNING
1558320566776,0.1,STILL
1558320591011,0.87,ON_FOOT
1558320591011,0.87,WALKING
1558320591011,0.07,ON_BICYCLE
1558320591011,0.04,RUNNING
1558320591011,0.01,STILL
1558320591011,0.01,UNKNOWN
1558320607430,0.96,ON_FOOT
1558320607430,0.96,WALKING
1558320607430,0.02,UNKNOWN
1558320607430,0.01,ON_BICYCLE
1558320607430,0.01,RUNNING
1558320613756,1.0,TILTING
1558320620082,0.9,ON_FOOT
1558320620082,0.9,WALKING
1558320620082,0.09,RUNNING
1558320620082,0.01,UNKNOWN
1558320624624,1.0,TILTING
1558320624825,0.98,ON_FOOT
1558320624825,0.98,WALKING
1558320624825,0.02,UNKNOWN
1558320633831,0.98,ON_FOOT
1558320633831,0.98,WALKING
1558320633831,0.02,UNKNOWN
1558320642855,0.96,ON_FOOT
1558320642855,0.96,WALKING
1558320642855,0.01,IN_VEHICLE
1558320642855,0.01,STILL
1558320642855,0.01,UNKNOWN
1558320651370,0.98,ON_FOOT
1558320651370,0.98,WALKING
1558320651370,0.02,UNKNOWN
1558320661468,1.0,TILTING
1558320659573,0.94,ON_FOOT
1558320659573,0.94,WALKING
1558320659573,0.02,RUNNING
1558320659573,0.01,IN_VEHICLE
1558320659573,0.01,ON_BICYCLE
1558320659573,0.01,STILL
1558320659573,0.01,UNKNOWN
1558320672644,0.9,ON_FOOT
1558320672644,0.9,WALKING
1558320672644,0.03,RUNNING
1558320672644,0.03,UNKNOWN
1558320672644,0.02,STILL
1558320672644,0.01,IN_VEHICLE
1558320672644,0.01,ON_BICYCLE
1558320686062,0.94,ON_FOOT
1558320686062,0.94,WALKING
1558320686062,0.03,UNKNOWN
1558320686062,0.01,IN_VEHICLE
1558320686062,0.01,ON_BICYCLE
1558320686062,0.01,RUNNING
1558320699292,0.93,ON_FOOT
1558320699292,0.93,WALKING
1558320699292,0.03,RUNNING
1558320699292,0.02,UNKNOWN
1558320699292,0.01,ON_BICYCLE
1558320699292,0.01,STILL
1558320713610,1.0,TILTING
1558320711282,0.86,ON_FOOT
1558320711282,0.86,WALKING
1558320711282,0.06,RUNNING
1558320711282,0.03,ON_BICYCLE
1558320711282,0.02,IN_VEHICLE
1558320711282,0.02,UNKNOWN
1558320711282,0.01,STILL
1558320728275,1.0,TILTING
1558320736041,0.96,ON_FOOT
1558320736041,0.96,WALKING
1558320736041,0.02,UNKNOWN
1558320736041,0.01,ON_BICYCLE
1558320736041,0.01,STILL
1558320751439,0.97,ON_FOOT
1558320751439,0.97,WALKING
1558320751439,0.03,UNKNOWN
1558320759109,1.0,TILTING
1558320766779,0.96,ON_FOOT
1558320766779,0.96,WALKING
1558320766779,0.03,UNKNOWN
1558320766779,0.01,RUNNING
1558320772550,1.0,TILTING
1558320778320,0.87,ON_FOOT
1558320778320,0.87,WALKING
1558320778320,0.08,ON_BICYCLE
1558320778320,0.02,STILL
1558320778320,0.01,IN_VEHICLE
1558320778320,0.01,RUNNING
1558320778320,0.01,UNKNOWN
1558320785279,1.0,TILTING
1558320783987,0.4,UNKNOWN
1558320783987,0.1,IN_VEHICLE
1558320783987,0.1,ON_BICYCLE
1558320783987,0.1,ON_FOOT
1558320783987,0.1,WALKING
1558320783987,0.1,RUNNING
1558320783987,0.1,STILL
1558320798052,1.0,TILTING
1558320803866,0.4,UNKNOWN
1558320803866,0.1,IN_VEHICLE
1558320803866,0.1,ON_BICYCLE
1558320803866,0.1,ON_FOOT
1558320803866,0.1,WALKING
1558320803866,0.1,RUNNING
1558320803866,0.1,STILL
1558320813160,1.0,TILTING
1558320807596,0.54,STILL
1558320807596,0.16,IN_VEHICLE
1558320807596,0.13,ON_FOOT
1558320807596,0.13,WALKING
1558320807596,0.05,ON_BICYCLE
1558320807596,0.02,UNKNOWN
1558320837950,0.56,STILL
1558320837950,0.21,ON_FOOT
1558320837950,0.21,WALKING
1558320837950,0.08,IN_VEHICLE
1558320837950,0.08,ON_BICYCLE
1558320837950,0.01,UNKNOWN
1558320854297,0.54,STILL
1558320854297,0.18,ON_FOOT
1558320854297,0.18,WALKING
1558320854297,0.09,ON_BICYCLE
1558320854297,0.08,IN_VEHICLE
1558320854297,0.04,UNKNOWN
1558320860616,0.48,STILL
1558320860616,0.23,ON_FOOT
1558320860616,0.23,WALKING
1558320860616,0.11,ON_BICYCLE
1558320860616,0.08,IN_VEHICLE
1558320860616,0.02,UNKNOWN
1558320860616,0.01,RUNNING
1558320876351,0.47,STILL
1558320876351,0.24,ON_FOOT
1558320876351,0.24,WALKING
1558320876351,0.15,ON_BICYCLE
1558320876351,0.07,IN_VEHICLE
1558320876351,0.02,RUNNING
1558320876351,0.02,UNKNOWN
1558320891748,0.4,UNKNOWN
1558320891748,0.1,IN_VEHICLE
1558320891748,0.1,ON_BICYCLE
1558320891748,0.1,ON_FOOT
1558320891748,0.1,WALKING
1558320891748,0.1,RUNNING
1558320891748,0.1,STILL
1558320908496,0.67,STILL
1558320908496,0.19,ON_FOOT
1558320908496,0.19,WALKING
1558320908496,0.07,IN_VEHICLE
1558320908496,0.03,ON_BICYCLE
1558320908496,0.01,UNKNOWN
1558320923842,0.6,STILL
1558320923842,0.17,ON_FOOT
1558320923842,0.17,WALKING
1558320923842,0.1,ON_BICYCLE
1558320923842,0.07,IN_VEHICLE
1558320923842,0.02,UNKNOWN
1558320939353,0.59,STILL
1558320939353,0.17,ON_FOOT
1558320939353,0.17,WALKING
1558320939353,0.14,ON_BICYCLE
1558320939353,0.06,IN_VEHICLE
1558320939353,0.01,RUNNING
1558320939353,0.01,UNKNOWN
1558320954834,0.4,UNKNOWN
1558320954834,0.1,IN_VEHICLE
1558320954834,0.1,ON_BICYCLE
1558320954834,0.1,ON_FOOT
1558320954834,0.1,WALKING
1558320954834,0.1,RUNNING
1558320954834,0.1,STILL
1558320963996,0.56,STILL
1558320963996,0.33,ON_FOOT
1558320963996,0.33,WALKING
1558320963996,0.05,ON_BICYCLE
1558320963996,0.03,UNKNOWN
1558320963996,0.02,IN_VEHICLE
1558320979758,1.0,TILTING
1558320977504,0.36,STILL
1558320977504,0.32,ON_FOOT
1558320977504,0.32,WALKING
1558320977504,0.14,ON_BICYCLE
1558320977504,0.09,IN_VEHICLE
1558320977504,0.02,UNKNOWN
1558320977504,0.01,RUNNING
1558321001803,0.4,UNKNOWN
1558321001803,0.1,IN_VEHICLE
1558321001803,0.1,ON_BICYCLE
1558321001803,0.1,ON_FOOT
1558321001803,0.1,WALKING
1558321001803,0.1,RUNNING
1558321001803,0.1,STILL
1558321009557,1.0,TILTING
1558321017310,0.5,STILL
1558321017310,0.4,ON_FOOT
1558321017310,0.4,WALKING
1558321017310,0.05,ON_BICYCLE
1558321017310,0.02,IN_VEHICLE
1558321017310,0.01,RUNNING
1558321017310,0.01,UNKNOWN
1558321036243,1.0,TILTING
1558321046579,0.4,UNKNOWN
1558321046579,0.1,IN_VEHICLE
1558321046579,0.1,ON_BICYCLE
1558321046579,0.1,ON_FOOT
1558321046579,0.1,WALKING
1558321046579,0.1,RUNNING
1558321046579,0.1,STILL
1558321069452,1.0,TILTING
1558321074256,0.4,UNKNOWN
1558321074256,0.1,IN_VEHICLE
1558321074256,0.1,ON_BICYCLE
1558321074256,0.1,ON_FOOT
1558321074256,0.1,WALKING
1558321074256,0.1,RUNNING
1558321074256,0.1,STILL
1558321088405,0.4,UNKNOWN
1558321088405,0.1,IN_VEHICLE
1558321088405,0.1,ON_BICYCLE
1558321088405,0.1,ON_FOOT
1558321088405,0.1,WALKING
1558321088405,0.1,RUNNING
1558321088405,0.1,STILL
1558321103650,1.0,TILTING
1558321101083,0.4,UNKNOWN
1558321101083,0.1,IN_VEHICLE
1558321101083,0.1,ON_BICYCLE
1558321101083,0.1,ON_FOOT
1558321101083,0.1,WALKING
1558321101083,0.1,RUNNING
1558321101083,0.1,STILL
1558321117597,1.0,TILTING
1558321125290,0.44,STILL
1558321125290,0.25,ON_FOOT
1558321125290,0.25,WALKING
1558321125290,0.18,ON_BICYCLE
1558321125290,0.07,IN_VEHICLE
1558321125290,0.02,UNKNOWN
1558321125290,0.01,RUNNING
1558321141298,0.4,UNKNOWN
1558321141298,0.1,IN_VEHICLE
1558321141298,0.1,ON_BICYCLE
1558321141298,0.1,ON_FOOT
1558321141298,0.1,WALKING
1558321141298,0.1,RUNNING
1558321141298,0.1,STILL
1558321156917,0.92,ON_BICYCLE
1558321156917,0.04,ON_FOOT
1558321156917,0.04,WALKING
1558321156917,0.02,IN_VEHICLE
1558321156917,0.01,STILL
1558321156917,0.01,UNKNOWN
1558321168520,0.98,ON_BICYCLE
1558321168520,0.02,UNKNOWN
1558321174921,1.0,TILTING
1558321181321,0.96,ON_BICYCLE
1558321181321,0.03,ON_FOOT
1558321181321,0.03,WALKING
1558321181321,0.01,UNKNOWN
1558321185906,0.99,STILL
1558321185906,0.01,UNKNOWN
1558321201081,1.0,TILTING
1558321199326,0.4,UNKNOWN
1558321199326,0.1,IN_VEHICLE
1558321199326,0.1,ON_BICYCLE
1558321199326,0.1,ON_FOOT
1558321199326,0.1,WALKING
1558321199326,0.1,RUNNING
1558321199326,0.1,STILL
1558321214182,1.0,TILTING
1558321212500,0.4,UNKNOWN
1558321212500,0.1,IN_VEHICLE
1558321212500,0.1,ON_BICYCLE
1558321212500,0.1,ON_FOOT
1558321212500,0.1,WALKING
1558321212500,0.1,RUNNING
1558321212500,0.1,STILL
1558321227902,1.0,TILTING
1558321225885,0.4,UNKNOWN
1558321225885,0.1,IN_VEHICLE
1558321225885,0.1,ON_BICYCLE
1558321225885,0.1,ON_FOOT
1558321225885,0.1,WALKING
1558321225885,0.1,RUNNING
1558321225885,0.1,STILL
1558321239546,0.4,UNKNOWN
1558321239546,0.1,IN_VEHICLE
1558321239546,0.1,ON_BICYCLE
1558321239546,0.1,ON_FOOT
1558321239546,0.1,WALKING
1558321239546,0.1,RUNNING
1558321239546,0.1,STILL
1558321254200,1.0,TILTING
1558321252169,0.4,UNKNOWN
1558321252169,0.1,IN_VEHICLE
1558321252169,0.1,ON_BICYCLE
1558321252169,0.1,ON_FOOT
1558321252169,0.1,WALKING
1558321252169,0.1,RUNNING
1558321252169,0.1,STILL
1558321262706,1.0,TILTING
1558321264633,0.4,UNKNOWN
1558321264633,0.1,IN_VEHICLE
1558321264633,0.1,ON_BICYCLE
1558321264633,0.1,ON_FOOT
1558321264633,0.1,WALKING
1558321264633,0.1,RUNNING
1558321264633,0.1,STILL
1558321269473,0.4,UNKNOWN
1558321269473,0.1,IN_VEHICLE
1558321269473,0.1,ON_BICYCLE
1558321269473,0.1,ON_FOOT
1558321269473,0.1,WALKING
1558321269473,0.1,RUNNING
1558321269473,0.1,STILL
1558321284699,1.0,TILTING
1558321282845,0.4,UNKNOWN
1558321282845,0.1,IN_VEHICLE
1558321282845,0.1,ON_BICYCLE
1558321282845,0.1,ON_FOOT
1558321282845,0.1,WALKING
1558321282845,0.1,RUNNING
1558321282845,0.1,STILL
1558321298422,1.0,TILTING
1558321296373,0.4,UNKNOWN
1558321296373,0.1,IN_VEHICLE
1558321296373,0.1,ON_BICYCLE
1558321296373,0.1,ON_FOOT
1558321296373,0.1,WALKING
1558321296373,0.1,RUNNING
1558321296373,0.1,STILL
1558321310058,0.99,STILL
1558321310058,0.01,UNKNOWN
1558321318078,0.98,STILL
1558321318078,0.02,UNKNOWN
1558321328735,0.96,STILL
1558321328735,0.02,UNKNOWN
1558321328735,0.01,IN_VEHICLE
1558321328735,0.01,ON_FOOT
1558321328735,0.01,WALKING
1558321337853,0.99,STILL
1558321337853,0.01,UNKNOWN
1558321351033,0.4,UNKNOWN
1558321351033,0.1,IN_VEHICLE
1558321351033,0.1,ON_BICYCLE
1558321351033,0.1,ON_FOOT
1558321351033,0.1,WALKING
1558321351033,0.1,RUNNING
1558321351033,0.1,STILL
1558321363842,0.96,STILL
1558321363842,0.02,IN_VEHICLE
1558321363842,0.01,UNKNOWN
1558321372944,0.98,STILL
1558321372944,0.02,UNKNOWN
1558321382016,0.97,STILL
1558321382016,0.02,UNKNOWN
1558321382016,0.01,IN_VEHICLE
1558321391155,1.0,STILL
1558321400232,1.0,STILL
1558321413197,0.4,UNKNOWN
1558321413197,0.1,IN_VEHICLE
1558321413197,0.1,ON_BICYCLE
1558321413197,0.1,ON_FOOT
1558321413197,0.1,WALKING
1558321413197,0.1,RUNNING
1558321413197,0.1,STILL
1558321426905,0.98,STILL
1558321426905,0.02,UNKNOWN
1558321435967,0.63,STILL
1558321435967,0.19,IN_VEHICLE
1558321435967,0.07,ON_FOOT
1558321435967,0.07,WALKING
1558321435967,0.02,ON_BICYCLE
1558321435967,0.01,UNKNOWN
1558321449304,1.0,STILL
1558321462868,0.4,UNKNOWN
1558321462868,0.1,IN_VEHICLE
1558321462868,0.1,ON_BICYCLE
1558321462868,0.1,ON_FOOT
1558321462868,0.1,WALKING
1558321462868,0.1,RUNNING
1558321462868,0.1,STILL
1558321478263,1.0,TILTING
1558321476465,0.4,UNKNOWN
1558321476465,0.1,IN_VEHICLE
1558321476465,0.1,ON_BICYCLE
1558321476465,0.1,ON_FOOT
1558321476465,0.1,WALKING
1558321476465,0.1,RUNNING
1558321476465,0.1,STILL
1558321490466,1.0,TILTING
1558321496327,0.4,UNKNOWN
1558321496327,0.1,IN_VEHICLE
1558321496327,0.1,ON_BICYCLE
1558321496327,0.1,ON_FOOT
1558321496327,0.1,WALKING
1558321496327,0.1,RUNNING
1558321496327,0.1,STILL
1558321512794,0.4,UNKNOWN
1558321512794,0.1,IN_VEHICLE
1558321512794,0.1,ON_BICYCLE
1558321512794,0.1,ON_FOOT
1558321512794,0.1,WALKING
1558321512794,0.1,RUNNING
1558321512794,0.1,STILL
1558321528166,0.4,UNKNOWN
1558321528166,0.1,IN_VEHICLE
1558321528166,0.1,ON_BICYCLE
1558321528166,0.1,ON_FOOT
1558321528166,0.1,WALKING
1558321528166,0.1,RUNNING
1558321528166,0.1,STILL
1558321540005,0.4,UNKNOWN
1558321540005,0.1,IN_VEHICLE
1558321540005,0.1,ON_BICYCLE
1558321540005,0.1,ON_FOOT
1558321540005,0.1,WALKING
1558321540005,0.1,RUNNING
1558321540005,0.1,STILL
1558321546769,1.0,TILTING
1558321553532,0.4,UNKNOWN
1558321553532,0.1,IN_VEHICLE
1558321553532,0.1,ON_BICYCLE
1558321553532,0.1,ON_FOOT
1558321553532,0.1,WALKING
1558321553532,0.1,RUNNING
1558321553532,0.1,STILL
1558321558583,0.4,UNKNOWN
1558321558583,0.1,IN_VEHICLE
1558321558583,0.1,ON_BICYCLE
1558321558583,0.1,ON_FOOT
1558321558583,0.1,WALKING
1558321558583,0.1,RUNNING
1558321558583,0.1,STILL
1558321574719,1.0,TILTING
1558321582239,0.4,UNKNOWN
1558321582239,0.1,IN_VEHICLE
1558321582239,0.1,ON_BICYCLE
1558321582239,0.1,ON_FOOT
1558321582239,0.1,WALKING
1558321582239,0.1,RUNNING
1558321582239,0.1,STILL
1558321597881,0.4,UNKNOWN
1558321597881,0.1,IN_VEHICLE
1558321597881,0.1,ON_BICYCLE
1558321597881,0.1,ON_FOOT
1558321597881,0.1,WALKING
1558321597881,0.1,RUNNING
1558321597881,0.1,STILL
1558321609547,0.4,UNKNOWN
1558321609547,0.1,IN_VEHICLE
1558321609547,0.1,ON_BICYCLE
1558321609547,0.1,ON_FOOT
1558321609547,0.1,WALKING
1558321609547,0.1,RUNNING
1558321609547,0.1,STILL
1558321616627,1.0,TILTING
1558321623706,0.4,UNKNOWN
1558321623706,0.1,IN_VEHICLE
1558321623706,0.1,ON_BICYCLE
1558321623706,0.1,ON_FOOT
1558321623706,0.1,WALKING
1558321623706,0.1,RUNNING
1558321623706,0.1,STILL
1558321631401,1.0,TILTING
1558321639096,0.4,UNKNOWN
1558321639096,0.1,IN_VEHICLE
1558321639096,0.1,ON_BICYCLE
1558321639096,0.1,ON_FOOT
1558321639096,0.1,WALKING
1558321639096,0.1,RUNNING
1558321639096,0.1,STILL
1558321643366,1.0,TILTING
1558321647636,0.4,UNKNOWN
1558321647636,0.1,IN_VEHICLE
1558321647636,0.1,ON_BICYCLE
1558321647636,0.1,ON_FOOT
1558321647636,0.1,WALKING
1558321647636,0.1,RUNNING
1558321647636,0.1,STILL
1558321655406,1.0,TILTING
1558321663175,0.4,UNKNOWN
1558321663175,0.1,IN_VEHICLE
1558321663175,0.1,ON_BICYCLE
1558321663175,0.1,ON_FOOT
1558321663175,0.1,WALKING
1558321663175,0.1,RUNNING
1558321663175,0.1,STILL
1558321680223,0.4,UNKNOWN
1558321680223,0.1,IN_VEHICLE
1558321680223,0.1,ON_BICYCLE
1558321680223,0.1,ON_FOOT
1558321680223,0.1,WALKING
1558321680223,0.1,RUNNING
1558321680223,0.1,STILL
1558321690416,0.4,UNKNOWN
1558321690416,0.1,IN_VEHICLE
1558321690416,0.1,ON_BICYCLE
1558321690416,0.1,ON_FOOT
1558321690416,0.1,WALKING
1558321690416,0.1,RUNNING
