timestamp,confidence,type
1557812209364,0.02,UNKNOWN
1557812216935,1.0,TILTING
1557812224506,0.97,ON_FOOT
1557812224506,0.97,WALKING
1557812224506,0.02,UNKNOWN
1557812224506,0.01,ON_BICYCLE
1557812232088,1.0,TILTING
1557812239670,0.96,ON_FOOT
1557812239670,0.96,WALKING
1557812239670,0.02,UNKNOWN
1557812239670,0.01,RUNNING
1557812239670,0.01,STILL
1557812254903,0.97,ON_FOOT
1557812254903,0.97,WALKING
1557812254903,0.02,UNKNOWN
1557812254903,0.01,STILL
1557812262524,1.0,TILTING
1557812270144,0.96,ON_FOOT
1557812270144,0.96,WALKING
1557812270144,0.03,UNKNOWN
1557812270144,0.01,RUNNING
1557812285451,0.96,ON_FOOT
1557812285451,0.96,WALKING
1557812285451,0.02,UNKNOWN
1557812285451,0.01,ON_BICYCLE
1557812285451,0.01,STILL
1557812293022,1.0,TILTING
1557812300592,0.96,ON_FOOT
1557812300592,0.96,WALKING
1557812300592,0.02,RUNNING
1557812300592,0.01,STILL
1557812300592,0.01,UNKNOWN
1557812315863,0.96,ON_FOOT
1557812315863,0.96,WALKING
1557812315863,0.02,UNKNOWN
1557812315863,0.01,ON_BICYCLE
1557812315863,0.01,STILL
1557812323448,1.0,TILTING
1557812331032,0.95,ON_FOOT
1557812331032,0.95,WALKING
1557812331032,0.03,UNKNOWN
1557812331032,0.01,RUNNING
1557812331032,0.01,STILL
1557812346338,0.93,ON_FOOT
1557812346338,0.93,WALKING
1557812346338,0.03,ON_BICYCLE
1557812346338,0.02,RUNNING
1557812346338,0.02,UNKNOWN
1557812353945,1.0,TILTING
1557812361551,0.89,ON_FOOT
1557812361551,0.89,WALKING
1557812361551,0.05,RUNNING
1557812361551,0.03,ON_BICYCLE
1557812361551,0.02,UNKNOWN
1557812361551,0.01,IN_VEHICLE
1557812376795,0.96,ON_FOOT
1557812376795,0.96,WALKING
1557812376795,0.02,UNKNOWN
1557812376795,0.01,IN_VEHICLE
1557812376795,0.01,RUNNING
1557812391987,0.96,ON_FOOT
1557812391987,0.96,WALKING
1557812391987,0.02,UNKNOWN
1557812391987,0.01,IN_VEHICLE
1557812391987,0.01,RUNNING
1557812407212,0.96,ON_FOOT
1557812407212,0.96,WALKING
1557812407212,0.02,UNKNOWN
1557812407212,0.01,IN_VEHICLE
1557812407212,0.01,RUNNING
1557812422384,0.97,ON_FOOT
1557812422384,0.97,WALKING
1557812422384,0.01,IN_VEHICLE
1557812422384,0.01,RUNNING
1557812422384,0.01,UNKNOWN
1557812437815,0.96,ON_FOOT
1557812437815,0.96,WALKING
1557812437815,0.02,UNKNOWN
1557812437815,0.01,IN_VEHICLE
1557812445417,1.0,TILTING
1557812453019,0.97,ON_FOOT
1557812453019,0.97,WALKING
1557812453019,0.02,UNKNOWN
1557812453019,0.01,IN_VEHICLE
1557812460639,1.0,TILTING
1557812468259,0.94,ON_FOOT
1557812468259,0.94,WALKING
1557812468259,0.03,RUNNING
1557812468259,0.02,UNKNOWN
1557812468259,0.01,STILL
1557812475910,1.0,TILTING
1557812483560,0.95,ON_FOOT
1557812483560,0.95,WALKING
1557812483560,0.02,RUNNING
1557812483560,0.02,UNKNOWN
1557812483560,0.01,ON_BICYCLE
1557812491222,1.0,TILTING
1557812498884,0.96,ON_FOOT
1557812498884,0.96,WALKING
1557812498884,0.02,UNKNOWN
1557812498884,0.01,RUNNING
1557812498884,0.01,STILL
1557812514097,0.97,ON_FOOT
1557812514097,0.97,WALKING
1557812514097,0.02,RUNNING
1557812514097,0.01,UNKNOWN
1557812529375,0.97,ON_FOOT
1557812529375,0.97,WALKING
1557812529375,0.03,RUNNING
1557812536969,1.0,TILTING
1557812544562,0.96,ON_FOOT
1557812544562,0.96,WALKING
1557812544562,0.01,ON_BICYCLE
1557812544562,0.01,RUNNING
1557812544562,0.01,STILL
1557812544562,0.01,UNKNOWN
1557812551869,1.0,TILTING
1557812559175,0.97,ON_FOOT
1557812559175,0.97,WALKING
1557812559175,0.01,ON_BICYCLE
1557812559175,0.01,RUNNING
1557812559175,0.01,UNKNOWN
1557812566802,1.0,TILTING
1557812574428,0.96,ON_FOOT
1557812574428,0.96,WALKING
1557812574428,0.01,ON_BICYCLE
1557812574428,0.01,RUNNING
1557812574428,0.01,STILL
1557812574428,0.01,UNKNOWN
1557812582044,1.0,TILTING
1557812589660,0.96,ON_FOOT
1557812589660,0.96,WALKING
1557812589660,0.03,RUNNING
1557812589660,0.01,UNKNOWN
1557812604826,0.96,ON_FOOT
1557812604826,0.96,WALKING
1557812604826,0.01,ON_BICYCLE
1557812604826,0.01,RUNNING
1557812604826,0.01,STILL
1557812604826,0.01,UNKNOWN
1557812620038,0.94,ON_FOOT
1557812620038,0.94,WALKING
1557812620038,0.03,RUNNING
1557812620038,0.02,UNKNOWN
1557812620038,0.01,STILL
1557812627709,1.0,TILTING
1557812635380,0.96,ON_FOOT
1557812635380,0.96,WALKING
1557812635380,0.02,UNKNOWN
1557812635380,0.01,RUNNING
1557812635380,0.01,STILL
1557812643064,1.0,TILTING
1557812650747,0.96,ON_FOOT
1557812650747,0.96,WALKING
1557812650747,0.02,UNKNOWN
1557812650747,0.01,ON_BICYCLE
1557812650747,0.01,STILL
1557812665925,0.97,ON_FOOT
1557812665925,0.97,WALKING
1557812665925,0.02,UNKNOWN
1557812665925,0.01,STILL
1557812681117,0.97,ON_FOOT
1557812681117,0.97,WALKING
1557812681117,0.03,UNKNOWN
1557812688715,1.0,TILTING
1557812696313,0.96,ON_FOOT
1557812696313,0.96,WALKING
1557812696313,0.02,STILL
1557812696313,0.01,RUNNING
1557812696313,0.01,UNKNOWN
1557812703941,1.0,TILTING
1557812711568,0.96,ON_FOOT
1557812711568,0.96,WALKING
1557812711568,0.02,RUNNING
1557812711568,0.02,UNKNOWN
1557812719193,1.0,TILTING
1557812726817,0.97,ON_FOOT
1557812726817,0.97,WALKING
1557812726817,0.02,UNKNOWN
1557812726817,0.01,ON_BICYCLE
1557812734462,1.0,TILTING
1557812742107,0.4,UNKNOWN
1557812742107,0.1,IN_VEHICLE
1557812742107,0.1,ON_BICYCLE
1557812742107,0.1,ON_FOOT
1557812742107,0.1,WALKING
1557812742107,0.1,RUNNING
1557812742107,0.1,STILL
1557812749770,1.0,TILTING
1557812757433,0.4,UNKNOWN
1557812757433,0.1,IN_VEHICLE
1557812757433,0.1,ON_BICYCLE
1557812757433,0.1,ON_FOOT
1557812757433,0.1,WALKING
1557812757433,0.1,RUNNING
1557812757433,0.1,STILL
1557812770521,0.4,UNKNOWN
1557812770521,0.1,IN_VEHICLE
1557812770521,0.1,ON_BICYCLE
1557812770521,0.1,ON_FOOT
1557812770521,0.1,WALKING
1557812770521,0.1,RUNNING
1557812770521,0.1,STILL
1557812785795,0.4,UNKNOWN
1557812785795,0.1,IN_VEHICLE
1557812785795,0.1,ON_BICYCLE
1557812785795,0.1,ON_FOOT
1557812785795,0.1,WALKING
1557812785795,0.1,RUNNING
1557812785795,0.1,STILL
1557812801026,0.4,UNKNOWN
1557812801026,0.1,IN_VEHICLE
1557812801026,0.1,ON_BICYCLE
1557812801026,0.1,ON_FOOT
1557812801026,0.1,WALKING
1557812801026,0.1,RUNNING
1557812801026,0.1,STILL
1557812808640,1.0,TILTING
1557812816253,0.4,UNKNOWN
1557812816253,0.1,IN_VEHICLE
1557812816253,0.1,ON_BICYCLE
1557812816253,0.1,ON_FOOT
1557812816253,0.1,WALKING
1557812816253,0.1,RUNNING
1557812816253,0.1,STILL
1557812831392,0.4,UNKNOWN
1557812831392,0.1,IN_VEHICLE
1557812831392,0.1,ON_BICYCLE
1557812831392,0.1,ON_FOOT
1557812831392,0.1,WALKING
1557812831392,0.1,RUNNING
1557812831392,0.1,STILL
1557812838958,1.0,TILTING
1557812846524,0.4,UNKNOWN
1557812846524,0.1,IN_VEHICLE
1557812846524,0.1,ON_BICYCLE
1557812846524,0.1,ON_FOOT
1557812846524,0.1,WALKING
1557812846524,0.1,RUNNING
1557812846524,0.1,STILL
1557812854100,1.0,TILTING
1557812861676,0.4,UNKNOWN
1557812861676,0.1,IN_VEHICLE
1557812861676,0.1,ON_BICYCLE
1557812861676,0.1,ON_FOOT
1557812861676,0.1,WALKING
1557812861676,0.1,RUNNING
1557812861676,0.1,STILL
1557812864415,1.0,TILTING
1557812867153,0.4,UNKNOWN
1557812867153,0.1,IN_VEHICLE
1557812867153,0.1,ON_BICYCLE
1557812867153,0.1,ON_FOOT
1557812867153,0.1,WALKING
1557812867153,0.1,RUNNING
1557812867153,0.1,STILL
1557812882426,0.4,UNKNOWN
1557812882426,0.1,IN_VEHICLE
1557812882426,0.1,ON_BICYCLE
1557812882426,0.1,ON_FOOT
1557812882426,0.1,WALKING
1557812882426,0.1,RUNNING
1557812882426,0.1,STILL
1557812890056,1.0,TILTING
1557812897685,0.4,UNKNOWN
1557812897685,0.1,IN_VEHICLE
1557812897685,0.1,ON_BICYCLE
1557812897685,0.1,ON_FOOT
1557812897685,0.1,WALKING
1557812897685,0.1,RUNNING
1557812897685,0.1,STILL
1557812907840,1.0,TILTING
1557812912929,0.4,UNKNOWN
1557812912929,0.1,IN_VEHICLE
1557812912929,0.1,ON_BICYCLE
1557812912929,0.1,ON_FOOT
1557812912929,0.1,WALKING
1557812912929,0.1,RUNNING
1557812912929,0.1,STILL
1557812927242,1.0,TILTING
1557812933203,0.4,UNKNOWN
1557812933203,0.1,IN_VEHICLE
1557812933203,0.1,ON_BICYCLE
1557812933203,0.1,ON_FOOT
1557812933203,0.1,WALKING
1557812933203,0.1,RUNNING
1557812933203,0.1,STILL
1557812944533,1.0,TILTING
1557812952576,0.4,UNKNOWN
1557812952576,0.1,IN_VEHICLE
1557812952576,0.1,ON_BICYCLE
1557812952576,0.1,ON_FOOT
1557812952576,0.1,WALKING
1557812952576,0.1,RUNNING
1557812952576,0.1,STILL
1557812960166,1.0,TILTING
1557812967756,0.37,STILL
1557812967756,0.36,ON_FOOT
1557812967756,0.36,WALKING
1557812967756,0.09,IN_VEHICLE
1557812967756,0.07,ON_BICYCLE
1557812967756,0.02,UNKNOWN
1557812967756,0.01,RUNNING
1557812983094,0.87,ON_FOOT
1557812983094,0.87,WALKING
1557812983094,0.05,ON_BICYCLE
1557812983094,0.03,RUNNING
1557812983094,0.02,IN_VEHICLE
1557812983094,0.02,UNKNOWN
1557812983094,0.01,STILL
1557813002525,0.92,ON_FOOT
1557813002525,0.92,WALKING
1557813002525,0.02,ON_BICYCLE
1557813002525,0.02,RUNNING
1557813002525,0.02,UNKNOWN
1557813002525,0.01,IN_VEHICLE
1557813017730,0.88,ON_FOOT
1557813017730,0.88,WALKING
1557813017730,0.05,ON_BICYCLE
1557813017730,0.03,RUNNING
1557813017730,0.02,UNKNOWN
1557813017730,0.01,IN_VEHICLE
1557813032994,0.96,ON_FOOT
1557813032994,0.96,WALKING
1557813032994,0.03,RUNNING
1557813032994,0.01,UNKNOWN
1557813048221,0.95,ON_FOOT
1557813048221,0.95,WALKING
1557813048221,0.03,RUNNING
1557813048221,0.02,UNKNOWN
1557813063448,0.94,ON_FOOT
1557813063448,0.94,WALKING
1557813063448,0.04,RUNNING
1557813063448,0.02,UNKNOWN
1557813078675,0.96,ON_FOOT
1557813078675,0.96,WALKING
1557813078675,0.04,RUNNING
1557813093881,0.96,ON_FOOT
1557813093881,0.96,WALKING
1557813093881,0.03,RUNNING
1557813093881,0.01,UNKNOWN
1557813109120,0.9,ON_FOOT
1557813109120,0.9,WALKING
1557813109120,0.08,RUNNING
1557813109120,0.02,UNKNOWN
1557813124366,0.88,ON_FOOT
1557813124366,0.88,WALKING
1557813124366,0.09,RUNNING
1557813124366,0.02,UNKNOWN
1557813124366,0.01,ON_BICYCLE
1557813139614,0.92,ON_FOOT
1557813139614,0.92,WALKING
1557813139614,0.04,RUNNING
1557813139614,0.02,ON_BICYCLE
1557813139614,0.02,UNKNOWN
1557813154918,0.4,UNKNOWN
1557813154918,0.1,IN_VEHICLE
1557813154918,0.1,ON_BICYCLE
1557813154918,0.1,ON_FOOT
1557813154918,0.1,WALKING
1557813154918,0.1,RUNNING
1557813154918,0.1,STILL
1557813170195,0.88,ON_FOOT
1557813170195,0.88,WALKING
1557813170195,0.04,ON_BICYCLE
1557813170195,0.04,RUNNING
1557813170195,0.02,UNKNOWN
1557813170195,0.01,IN_VEHICLE
1557813170195,0.01,STILL
1557813185476,0.93,ON_FOOT
1557813185476,0.93,WALKING
1557813185476,0.03,RUNNING
1557813185476,0.03,UNKNOWN
1557813185476,0.01,ON_BICYCLE
1557813200743,0.83,ON_FOOT
1557813200743,0.83,WALKING
1557813200743,0.08,ON_BICYCLE
1557813200743,0.04,STILL
1557813200743,0.02,RUNNING
1557813200743,0.02,UNKNOWN
1557813200743,0.01,IN_VEHICLE
1557813216065,0.91,ON_FOOT
1557813216065,0.91,WALKING
1557813216065,0.04,ON_BICYCLE
1557813216065,0.02,RUNNING
1557813216065,0.01,IN_VEHICLE
1557813216065,0.01,STILL
1557813216065,0.01,UNKNOWN
1557813231354,0.96,ON_FOOT
1557813231354,0.96,WALKING
1557813231354,0.02,UNKNOWN
1557813231354,0.01,ON_BICYCLE
1557813231354,0.01,RUNNING
1557813246610,0.93,ON_FOOT
1557813246610,0.93,WALKING
1557813246610,0.03,RUNNING
1557813246610,0.02,ON_BICYCLE
1557813246610,0.02,UNKNOWN
1557813261866,0.9,ON_FOOT
1557813261866,0.9,WALKING
1557813261866,0.07,RUNNING
1557813261866,0.02,ON_BICYCLE
1557813261866,0.01,UNKNOWN
1557813277161,0.83,ON_FOOT
1557813277161,0.83,WALKING
1557813277161,0.11,RUNNING
1557813277161,0.05,ON_BICYCLE
1557813277161,0.01,UNKNOWN
1557813292419,0.86,ON_FOOT
1557813292419,0.86,WALKING
1557813292419,0.09,RUNNING
1557813292419,0.03,UNKNOWN
1557813292419,0.02,ON_BICYCLE
1557813307670,0.91,ON_FOOT
1557813307670,0.91,WALKING
1557813307670,0.05,RUNNING
1557813307670,0.02,ON_BICYCLE
1557813307670,0.01,STILL
1557813307670,0.01,UNKNOWN
1557813322977,0.91,ON_FOOT
1557813322977,0.91,WALKING
1557813322977,0.06,ON_BICYCLE
1557813322977,0.02,UNKNOWN
1557813322977,0.01,RUNNING
1557813338205,0.89,ON_FOOT
1557813338205,0.89,WALKING
1557813338205,0.07,RUNNING
1557813338205,0.03,ON_BICYCLE
1557813338205,0.01,UNKNOWN
1557813353488,0.4,UNKNOWN
1557813353488,0.1,IN_VEHICLE
1557813353488,0.1,ON_BICYCLE
1557813353488,0.1,ON_FOOT
1557813353488,0.1,WALKING
1557813353488,0.1,RUNNING
1557813353488,0.1,STILL
1557813368732,0.4,UNKNOWN
1557813368732,0.1,IN_VEHICLE
1557813368732,0.1,ON_BICYCLE
1557813368732,0.1,ON_FOOT
1557813368732,0.1,WALKING
1557813368732,0.1,RUNNING
1557813368732,0.1,STILL
1557813376361,1.0,TILTING
1557813383989,0.82,ON_FOOT
1557813383989,0.82,WALKING
1557813383989,0.15,RUNNING
1557813383989,0.01,ON_BICYCLE
1557813383989,0.01,STILL
1557813383989,0.01,UNKNOWN
1557813386081,1.0,TILTING
1557813388172,0.4,UNKNOWN
1557813388172,0.1,IN_VEHICLE
1557813388172,0.1,ON_BICYCLE
1557813388172,0.1,ON_FOOT
1557813388172,0.1,WALKING
1557813388172,0.1,RUNNING
1557813388172,0.1,STILL
1557813395824,1.0,TILTING
1557813403475,0.95,ON_FOOT
1557813403475,0.95,WALKING
1557813403475,0.02,RUNNING
1557813403475,0.02,UNKNOWN
1557813403475,0.01,ON_BICYCLE
1557813418757,0.96,ON_FOOT
1557813418757,0.96,WALKING
1557813418757,0.02,RUNNING
1557813418757,0.02,UNKNOWN
1557813434173,0.96,ON_FOOT
1557813434173,0.96,WALKING
1557813434173,0.02,UNKNOWN
1557813434173,0.01,ON_BICYCLE
1557813434173,0.01,RUNNING
1557813449341,0.96,ON_FOOT
1557813449341,0.96,WALKING
1557813449341,0.04,RUNNING
1557813464614,0.97,ON_FOOT
1557813464614,0.97,WALKING
1557813464614,0.03,RUNNING
1557813479877,0.9,ON_FOOT
1557813479877,0.9,WALKING
1557813479877,0.08,RUNNING
1557813479877,0.02,UNKNOWN
1557813485036,1.0,TILTING
1557813490195,0.87,ON_FOOT
1557813490195,0.87,WALKING
1557813490195,0.07,RUNNING
1557813490195,0.02,UNKNOWN
1557813490195,0.01,IN_VEHICLE
1557813490195,0.01,ON_BICYCLE
1557813490195,0.01,STILL
1557813497866,1.0,TILTING
1557813505537,0.93,ON_FOOT
1557813505537,0.93,WALKING
1557813505537,0.03,RUNNING
1557813505537,0.02,UNKNOWN
1557813505537,0.01,IN_VEHICLE
1557813505537,0.01,ON_BICYCLE
1557813521199,0.89,ON_FOOT
1557813521199,0.89,WALKING
1557813521199,0.1,RUNNING
1557813521199,0.01,UNKNOWN
1557813536331,0.85,ON_FOOT
1557813536331,0.85,WALKING
1557813536331,0.14,RUNNING
1557813536331,0.01,UNKNOWN
1557813552853,0.4,UNKNOWN
1557813552853,0.1,IN_VEHICLE
1557813552853,0.1,ON_BICYCLE
1557813552853,0.1,ON_FOOT
1557813552853,0.1,WALKING
1557813552853,0.1,RUNNING
1557813552853,0.1,STILL
1557813568129,0.4,UNKNOWN
1557813568129,0.1,IN_VEHICLE
1557813568129,0.1,ON_BICYCLE
1557813568129,0.1,ON_FOOT
1557813568129,0.1,WALKING
1557813568129,0.1,RUNNING
1557813568129,0.1,STILL
1557813581875,0.85,ON_FOOT
1557813581875,0.85,WALKING
1557813581875,0.05,ON_BICYCLE
1557813581875,0.04,RUNNING
1557813581875,0.04,STILL
1557813581875,0.01,IN_VEHICLE
1557813581875,0.01,UNKNOWN
1557813583945,1.0,TILTING
1557813586014,0.4,UNKNOWN
1557813586014,0.1,IN_VEHICLE
1557813586014,0.1,ON_BICYCLE
1557813586014,0.1,ON_FOOT
1557813586014,0.1,WALKING
1557813586014,0.1,RUNNING
1557813586014,0.1,STILL
1557813593113,1.0,TILTING
1557813590328,0.4,UNKNOWN
1557813590328,0.1,IN_VEHICLE
1557813590328,0.1,ON_BICYCLE
1557813590328,0.1,ON_FOOT
1557813590328,0.1,WALKING
1557813590328,0.1,RUNNING
1557813590328,0.1,STILL
1557813606198,1.0,TILTING
1557813612184,0.4,UNKNOWN
1557813612184,0.1,IN_VEHICLE
1557813612184,0.1,ON_BICYCLE
1557813612184,0.1,ON_FOOT
1557813612184,0.1,WALKING
1557813612184,0.1,RUNNING
1557813612184,0.1,STILL
1557813634924,1.0,TILTING
1557813657663,0.6,STILL
1557813657663,0.16,ON_FOOT
1557813657663,0.16,WALKING
1557813657663,0.11,IN_VEHICLE
1557813657663,0.04,ON_BICYCLE
1557813657663,0.01,RUNNING
1557813657663,0.01,UNKNOWN
1557813672883,0.4,UNKNOWN
1557813672883,0.1,IN_VEHICLE
1557813672883,0.1,ON_BICYCLE
1557813672883,0.1,ON_FOOT
1557813672883,0.1,WALKING
1557813672883,0.1,RUNNING
1557813672883,0.1,STILL
1557813688098,0.99,STILL
1557813688098,0.01,UNKNOWN
1557813703261,0.99,STILL
1557813703261,0.01,UNKNOWN
1557813718486,0.99,STILL
1557813718486,0.01,UNKNOWN
1557813733740,0.99,STILL
1557813733740,0.01,UNKNOWN
1557813747605,1.0,STILL
1557813774493,1.0,STILL
1557813798200,0.99,STILL
1557813798200,0.01,UNKNOWN
1557813813403,0.99,STILL
1557813813403,0.01,UNKNOWN
1557813828622,0.99,STILL
1557813828622,0.01,UNKNOWN
1557813843872,0.99,STILL
1557813843872,0.01,UNKNOWN
1557813859162,0.99,STILL
1557813859162,0.01,UNKNOWN
1557813874359,0.99,STILL
1557813874359,0.01,UNKNOWN
1557813889587,0.99,STILL
1557813889587,0.01,UNKNOWN
1557813904826,0.99,STILL
1557813904826,0.01,UNKNOWN
1557813920065,0.99,STILL
1557813920065,0.01,UNKNOWN
1557813935284,0.99,STILL
1557813935284,0.01,UNKNOWN
1557813950499,0.99,STILL
1557813950499,0.01,UNKNOWN
1557813965743,0.99,STILL
1557813965743,0.01,UNKNOWN
1557813980983,0.99,STILL
1557813980983,0.01,UNKNOWN
1557813996229,0.99,STILL
1557813996229,0.01,UNKNOWN
1557814011483,0.99,STILL
1557814011483,0.01,UNKNOWN
1557814026717,0.99,STILL
1557814026717,0.01,UNKNOWN
1557814041960,0.99,STILL
1557814041960,0.01,UNKNOWN
1557814070964,1.0,STILL
1557814098018,1.0,STILL
1557814121708,0.99,STILL
1557814121708,0.01,UNKNOWN
1557814136961,0.99,STILL
1557814136961,0.01,UNKNOWN
1557814152200,0.99,STILL
1557814152200,0.01,UNKNOWN
1557814167428,0.99,STILL
1557814167428,0.01,UNKNOWN
1557814182638,0.99,STILL
1557814182638,0.01,UNKNOWN
1557814324358,1.0,STILL
1557816887784,1.0,TILTING
1557819431584,0.4,UNKNOWN
1557819431584,0.1,IN_VEHICLE
1557819431584,0.1,ON_BICYCLE
1557819431584,0.1,ON_FOOT
1557819431584,0.1,WALKING
1557819431584,0.1,RUNNING
1557819431584,0.1,STILL
1557819459347,1.0,TILTING
1557819458946,0.4,UNKNOWN
1557819458946,0.1,IN_VEHICLE
1557819458946,0.1,ON_BICYCLE
1557819458946,0.1,ON_FOOT
1557819458946,0.1,WALKING
1557819458946,0.1,RUNNING
1557819458946,0.1,STILL
1557819491108,0.3,STILL
1557819491108,0.23,IN_VEHICLE
1557819491108,0.18,ON_FOOT
1557819491108,0.18,WALKING
1557819491108,0.15,ON_BICYCLE
1557819491108,0.02,UNKNOWN
1557819491108,0.01,RUNNING
1557819506446,0.4,UNKNOWN
1557819506446,0.1,IN_VEHICLE
1557819506446,0.1,ON_BICYCLE
1557819506446,0.1,ON_FOOT
1557819506446,0.1,WALKING
1557819506446,0.1,RUNNING
1557819506446,0.1,STILL
1557819521105,0.4,UNKNOWN
1557819521105,0.1,IN_VEHICLE
1557819521105,0.1,ON_BICYCLE
1557819521105,0.1,ON_FOOT
1557819521105,0.1,WALKING
1557819521105,0.1,RUNNING
1557819521105,0.1,STILL
1557819526812,1.0,TILTING
1557819532518,0.4,UNKNOWN
1557819532518,0.1,IN_VEHICLE
1557819532518,0.1,ON_BICYCLE
1557819532518,0.1,ON_FOOT
1557819532518,0.1,WALKING
1557819532518,0.1,RUNNING
1557819532518,0.1,STILL
1557819538208,1.0,TILTING
1557819543898,0.4,UNKNOWN
1557819543898,0.1,IN_VEHICLE
1557819543898,0.1,ON_BICYCLE
1557819543898,0.1,ON_FOOT
1557819543898,0.1,WALKING
1557819543898,0.1,RUNNING
1557819543898,0.1,STILL
1557819549601,1.0,TILTING
1557819555303,0.31,STILL
1557819555303,0.29,ON_BICYCLE
1557819555303,0.25,ON_FOOT
1557819555303,0.25,WALKING
1557819555303,0.1,IN_VEHICLE
1557819555303,0.02,UNKNOWN
1557819555303,0.01,RUNNING
1557819562978,1.0,TILTING
1557819570653,0.69,STILL
1557819570653,0.18,ON_FOOT
1557819570653,0.18,WALKING
1557819570653,0.06,IN_VEHICLE
1557819570653,0.04,ON_BICYCLE
1557819570653,0.02,UNKNOWN
1557819578287,1.0,TILTING
1557819585920,0.32,STILL
1557819585920,0.31,ON_FOOT
1557819585920,0.31,WALKING
1557819585920,0.16,IN_VEHICLE
1557819585920,0.14,ON_BICYCLE
1557819585920,0.02,UNKNOWN
1557819593583,1.0,TILTING
1557819601245,0.4,UNKNOWN
1557819601245,0.1,IN_VEHICLE
1557819601245,0.1,ON_BICYCLE
1557819601245,0.1,ON_FOOT
1557819601245,0.1,WALKING
1557819601245,0.1,RUNNING
1557819601245,0.1,STILL
1557819608889,1.0,TILTING
1557819616532,0.4,UNKNOWN
1557819616532,0.1,IN_VEHICLE
1557819616532,0.1,ON_BICYCLE
1557819616532,0.1,ON_FOOT
1557819616532,0.1,WALKING
1557819616532,0.1,RUNNING
