timestamp,altitude,longitude,latitude,speed,accuracy
1557467807000,69.2190551758,127.3751515,36.3725493,1.24,3.0
1557467811000,66.3862304688,127.3750974,36.3725178,1.1,3.0
1557467816000,66.5949707031,127.3750466,36.3724851,1.17,3.0
1557467821000,65.0333251953,127.3749942,36.3724484,1.43,3.0
1557467825000,62.7153930664,127.3749302,36.37243,1.26,3.0
1557467830000,63.3127441406,127.3748717,36.3724073,1.97,3.032
1557467834000,66.1963500977,127.3748189,36.3723907,1.24,3.0
1557467838000,67.5190429688,127.374771,36.3723671,1.39,3.0
1557467842000,66.6865844727,127.374729,36.3723366,1.7,3.0
1557467846000,67.0301513672,127.3746877,36.3722977,1.31,3.136
1557467850000,67.5513305664,127.3746378,36.3722631,1.43,3.217
1557467856000,62.7435913086,127.3745912,36.3722306,1.76,3.106
1557467861000,62.7111816406,127.3745306,36.372203,1.34,3.0
1557467866000,63.5573120117,127.3744753,36.3721724,1.25,3.0
1557467870000,61.6078491211,127.3744255,36.3721495,1.42,3.187
1557467874000,62.3275756836,127.3743607,36.3721274,1.53,3.024
1557467878000,64.6315307617,127.374301,36.3721046,1.6,3.14
1557467882000,63.744934082,127.3742413,36.3720768,1.31,3.719
1557467886000,64.4943237305,127.3741789,36.3720529,1.37,3.756
1557467890000,63.9100952148,127.3741197,36.3720323,1.34,3.871
1557467894000,64.1582641602,127.374071,36.3720009,1.42,4.267
1557467897000,64.0247802734,127.3740291,36.3719678,1.43,3.86
1557467900000,61.9291992188,127.373982,36.3719383,1.64,3.33
1557467904000,62.4088745117,127.3739288,36.3719108,1.44,3.349
1557467908000,65.6148681641,127.3738829,36.3718843,1.41,3.186
1557467912000,66.4744873047,127.3738342,36.3718525,1.3,3.197
1557467916000,64.1690673828,127.3737855,36.3718191,1.7,3.205
1557467920000,61.1422729492,127.3737389,36.3717836,1.58,3.4
1557467924000,60.9690551758,127.3736897,36.3717477,1.61,3.053
1557467928000,60.9067382812,127.3736407,36.3717134,1.35,3.2
1557467932000,58.9417724609,127.3735972,36.3716849,1.37,3.009
1557467937000,54.9795532227,127.3735619,36.371644,0.84,3.137
1557467942000,55.120300293,127.3735229,36.3716013,1.44,3.0
1557467946000,58.1883544922,127.3734704,36.371573,1.32,3.08
1557467950000,59.8915405273,127.3734151,36.3715538,1.24,3.049
1557467955000,58.8677978516,127.3733575,36.3715278,1.4,3.248
1557467959000,58.0573730469,127.3733063,36.3715044,1.58,3.267
1557467963000,58.087097168,127.3732561,36.3714652,0.75,3.17
1557467970000,56.0726318359,127.3732426,36.3714198,0.0,3.179
1557467976000,56.6568603516,127.3731778,36.3713801,1.77,3.383
1557467979000,57.8569946289,127.3731259,36.3713573,1.51,3.187
1557467982000,59.0560913086,127.3730676,36.3713386,1.57,3.233
1557467985000,58.6696777344,127.3730191,36.3713147,1.21,3.279
1557467989000,57.1029052734,127.3729572,36.3712887,1.38,3.62
1557467993000,57.3043212891,127.3729076,36.3712629,1.51,5.019
1557467996000,58.4232788086,127.372852,36.3712267,0.9,4.684
1557467999000,57.3343505859,127.3728082,36.3711898,1.31,3.973
1557468003000,58.3815307617,127.3727545,36.3711495,1.3,3.805
1557468006000,56.625793457,127.3727107,36.3711214,1.18,3.785
1557468010000,56.0626831055,127.3726592,36.3710851,1.44,3.89
1557468014000,58.9809570312,127.3726113,36.3710565,1.27,3.906
1557468018000,57.2994995117,127.3725597,36.3710214,1.4,3.485
1557468022000,58.6343383789,127.3725154,36.3709851,1.44,3.159
1557468026000,58.6772460938,127.3724691,36.3709496,1.54,3.058
1557468030000,59.6430053711,127.3724225,36.3709157,1.38,3.0
1557468034000,59.6271972656,127.3723753,36.3708917,1.35,3.171
1557468038000,62.0043334961,127.3723267,36.3708573,1.48,3.057
1557468042000,59.8941040039,127.3722783,36.3708218,1.48,3.0
1557468046000,59.1333007812,127.3722297,36.370785,1.55,3.145
1557468050000,60.1776733398,127.3721822,36.3707455,1.39,3.221
1557468054000,57.6351318359,127.3721386,36.3707122,1.48,3.208
1557468058000,56.7285766602,127.3720909,36.3706687,1.59,3.194
1557468062000,53.1642456055,127.3720459,36.3706265,1.48,3.222
1557468064000,52.9322509766,127.3719961,36.3705891,4.07,3.9
1557468067000,53.5919189453,127.3719227,36.3705597,3.67,3.526
1557468069000,52.0394287109,127.3718694,36.3705391,3.77,3.455
1557468072000,55.7693481445,127.3718026,36.3705172,1.46,3.326
1557468084000,56.5866088867,127.3718301,36.3704757,1.21,3.0
1557468088000,57.2086181641,127.3717855,36.370443,1.91,3.076
1557468092000,58.3056640625,127.3717303,36.3704108,1.26,3.053
1557468096000,57.6568603516,127.371677,36.3703841,0.76,3.259
1557468101000,56.7906494141,127.3716112,36.370366,2.38,3.24
1557468105000,57.6533203125,127.3715524,36.3703434,0.77,3.122
1557468110000,62.4835205078,127.3715092,36.370301,0.86,3.113
1557468114000,61.9016723633,127.3714642,36.3702645,1.12,3.211
1557468118000,60.2666625977,127.3714215,36.3702355,1.78,3.124
1557468124000,63.1340332031,127.3713718,36.3701919,1.25,3.337
1557468127000,64.7871704102,127.3713367,36.3701567,1.83,3.352
1557468130000,65.616027832,127.3712834,36.3701258,1.18,3.177
1557468135000,64.6965942383,127.3712156,36.370106,2.8,4.377
1557468137000,64.0452880859,127.3711526,36.3700873,2.8,4.371
1557468139000,63.0617675781,127.3710997,36.3700689,2.95,4.542
1557468142000,63.9993896484,127.3710439,36.3700367,1.35,4.67
1557468146000,65.3756103516,127.3710096,36.3699966,0.0,4.228
1557468155000,66.5411987305,127.3709736,36.3699537,1.3,3.252
1557468159000,69.5088500977,127.3709247,36.3699176,1.14,3.0
1557468163000,67.9465942383,127.3708768,36.3698849,1.32,3.0
1557468166000,70.4104003906,127.3708454,36.3698473,1.44,3.047
1557468169000,69.8713989258,127.3708119,36.3698111,1.46,3.021
1557468173000,68.0467529297,127.3707602,36.3697771,1.34,3.114
1557468177000,68.9912719727,127.3706949,36.3697614,1.55,3.731
1557468181000,62.3203125,127.3706244,36.3697461,0.89,4.311
1557468184000,60.5560302734,127.3705695,36.3697295,1.17,4.358
1557468188000,60.6690063477,127.3705087,36.3697141,1.09,4.701
1557468193000,56.9987792969,127.3704465,36.3697094,1.17,4.224
1557468198000,57.282409668,127.3703968,36.3696701,1.6,3.105
1557468202000,59.5324707031,127.3703851,36.3696166,1.37,3.0
1557468208000,60.1116943359,127.3703645,36.3695739,0.0,3.0
1557468339000,68.7782592773,127.3703057,36.3695424,1.12,6.432
1557468342000,68.302734375,127.3702518,36.3695119,0.81,3.28
1557468345000,68.5869140625,127.3701969,36.3694886,1.36,3.0
1557468349000,69.0329589844,127.3701283,36.3694696,0.78,3.0
1557468353000,70.8513183594,127.370066,36.3694654,0.77,3.0
1557468359000,69.9784545898,127.3700412,36.3695077,0.65,3.0
1557468364000,69.3602294922,127.370032,36.3695581,0.93,3.03
1557468369000,68.7932739258,127.3700094,36.3696031,1.3,3.0
1557468374000,69.3456420898,127.3699682,36.3696431,1.12,3.0
1557468379000,70.7850341797,127.3699224,36.3696813,1.49,3.086
1557468383000,70.8406982422,127.3698759,36.3697098,1.49,3.114
1557468388000,69.9368896484,127.3698326,36.3697484,1.62,3.0
1557468394000,70.9075317383,127.3697758,36.369762,0.29,3.193
1557468405000,69.3612670898,127.3697195,36.3697638,0.65,4.107
1557468412000,64.7844848633,127.3696568,36.3697418,1.22,5.92
1557468415000,66.8179931641,127.3696284,36.3696987,0.88,6.553
1557468417000,68.9452514648,127.3695941,36.3696494,0.95,5.225
1557468420000,70.3463745117,127.3695411,36.3696205,1.18,4.027
1557468424000,71.1315917969,127.3694798,36.3696347,1.35,3.218
1557468428000,71.9298095703,127.3694342,36.3696707,1.62,3.144
1557468432000,71.5126953125,127.3693942,36.3697141,1.35,3.0
1557468436000,71.7730102539,127.369359,36.3697588,1.92,3.0
1557468440000,71.692199707,127.3693265,36.3698045,1.84,3.0
1557468444000,71.6400756836,127.3692843,36.3698454,1.38,3.0
1557468448000,69.5701904297,127.3692508,36.369888,1.27,3.03
1557468453000,70.1434936523,127.3692188,36.3699379,1.49,3.052
1557468457000,68.3379516602,127.369188,36.3699774,1.18,3.072
1557468462000,69.1940917969,127.3691508,36.3700252,1.15,3.0
1557468466000,68.5249023438,127.3691228,36.3700663,1.14,3.036
1557468470000,68.9140625,127.3690963,36.3701079,1.28,3.017
1557468474000,68.6704711914,127.3690602,36.3701449,1.14,3.0
1557468478000,69.0946044922,127.3690231,36.3701886,1.56,3.015
1557468482000,68.3198242188,127.3689854,36.3702239,1.42,3.0
1557468487000,69.8282470703,127.3689251,36.370253,1.25,3.0
1557468491000,70.8235473633,127.3688748,36.3702744,1.35,3.0
1557468495000,69.5678100586,127.3688235,36.3702993,1.43,3.0
1557468499000,68.2835693359,127.3687712,36.3703301,1.63,3.049
1557468503000,71.0899047852,127.3687287,36.3703649,1.27,3.0
1557468507000,71.5549926758,127.3686873,36.3703976,1.06,3.0
1557468511000,71.4266967773,127.3686462,36.3704295,1.47,3.0
1557468515000,70.3649902344,127.3685934,36.370458,1.52,3.004
1557468519000,70.2261352539,127.3685338,36.3704858,1.53,3.0
1557468522000,69.9351806641,127.3684831,36.3705139,0.86,3.086
1557468526000,71.0800170898,127.3684402,36.3705472,1.2,3.0
1557468531000,68.680847168,127.368386,36.3705819,1.52,3.0
1557468535000,69.9494628906,127.3683324,36.3706129,1.57,3.03
1557468539000,69.3052978516,127.3682847,36.3706489,1.8,3.0
1557468542000,65.760925293,127.3682323,36.3706659,2.49,3.0
1557468545000,65.556640625,127.3681729,36.3706899,1.41,3.07
1557468549000,66.5864257812,127.3681275,36.3707211,1.04,3.0
1557468554000,66.8401489258,127.3680804,36.370764,1.43,3.0
1557468557000,67.1629638672,127.3680311,36.3707928,1.04,3.0
1557468561000,69.6188354492,127.3679732,36.3708027,1.53,3.0
1557468565000,69.5893554688,127.3679028,36.3707999,3.04,3.0
1557468568000,69.9898071289,127.3678355,36.3707882,0.73,3.0
1557468572000,70.3623046875,127.367781,36.3707649,1.28,3.0
1557468577000,69.872253418,127.3677411,36.3707306,1.25,3.0
1557468583000,67.4567260742,127.367691,36.3706983,0.9,3.0
1557468589000,67.5420532227,127.3676454,36.3706579,1.02,3.0
1557468593000,71.2416381836,127.3675858,36.3706202,1.58,3.0
1557468596000,71.2797851562,127.3675356,36.3705901,1.4,3.0
1557468600000,72.4334106445,127.3674876,36.3705557,1.11,3.0
1557468605000,73.2806396484,127.3674285,36.3705222,1.67,3.0
1557468609000,74.8740234375,127.3673736,36.3704913,1.38,3.0
1557468613000,72.8604736328,127.3673238,36.3704551,1.48,3.02
1557468617000,74.7727661133,127.3672715,36.3704274,1.43,3.0
1557468621000,76.0880126953,127.367215,36.3703993,1.44,3.0
1557468625000,74.1536865234,127.3671531,36.3703731,1.44,3.0
1557468629000,72.8586425781,127.3670966,36.3703407,1.59,3.011
1557468632000,74.4873046875,127.3670522,36.3703082,1.08,3.0
1557468637000,73.2446289062,127.3669894,36.370288,1.45,3.0
1557468641000,73.2979125977,127.3669238,36.3702736,1.52,3.033
1557468645000,72.3875732422,127.3668612,36.3702529,0.76,3.0
1557468650000,71.6427612305,127.3668037,36.3702213,1.18,3.0
1557468654000,71.4268188477,127.3667557,36.3701939,1.63,3.009
1557468658000,72.5791015625,127.3667079,36.3701681,0.96,3.0
1557468662000,73.9627075195,127.3666556,36.3701485,1.63,3.008
1557468666000,73.5852050781,127.3665932,36.3701296,1.7,3.0
1557468670000,72.7791748047,127.3665305,36.3701041,1.53,3.0
1557468675000,70.1802368164,127.3664737,36.3700756,1.44,3.225
1557468679000,67.4614868164,127.3664362,36.3700321,1.06,3.0
1557468684000,66.9282836914,127.3663974,36.3699946,0.54,3.059
1557468691000,69.2476806641,127.3663345,36.3699739,1.38,3.231
1557468695000,71.6021728516,127.366282,36.3700062,1.02,3.06
1557468699000,71.48046875,127.366236,36.3700421,1.13,3.009
1557468703000,71.0556640625,127.3661849,36.370068,1.01,3.059
1557468708000,72.2681884766,127.366123,36.3700866,0.97,3.0
1557468713000,69.2183227539,127.3660623,36.3701045,1.53,3.0
1557468717000,74.6425170898,127.366017,36.3701336,1.29,3.0
1557468721000,74.7518310547,127.3659964,36.3701848,1.25,3.0
1557468725000,73.4017944336,127.3659679,36.3702322,1.38,3.0
1557468729000,68.630065918,127.3659335,36.3702862,0.77,3.0
1557468733000,67.2348632812,127.3659116,36.3703352,1.26,3.0
1557468738000,68.4927368164,127.365872,36.3703759,1.18,3.049
1557468743000,68.2616577148,127.3658317,36.3704136,1.42,3.014
1557468748000,68.8127441406,127.3657775,36.370448,1.41,3.0
1557468752000,67.2018432617,127.3657333,36.3704773,1.24,3.0
1557468757000,65.8428955078,127.3656857,36.3705184,1.22,3.0
1557468761000,66.4760131836,127.3656523,36.3705576,1.55,3.0
1557468764000,67.7661743164,127.3656287,36.3705985,1.63,3.133
1557468768000,69.0572509766,127.3656018,36.3706452,1.4,3.061
1557468773000,71.5651855469,127.3655739,36.3706932,1.23,3.003
1557468777000,71.8919677734,127.3655418,36.3707394,1.24,3.0
1557468781000,72.4037475586,127.3655174,36.370782,1.65,3.0
1557468785000,67.5967407227,127.3654935,36.3708291,1.2,3.0
1557468789000,66.2046508789,127.3654538,36.3708681,1.36,3.0
1557468793000,67.7245483398,127.3654225,36.3709068,1.31,3.0
1557468797000,69.3048706055,127.3653916,36.3709457,1.39,3.0
1557468803000,66.1820068359,127.3653368,36.3709728,1.22,3.242
1557468809000,70.8698120117,127.3652821,36.3710027,0.93,3.0
1557468814000,70.1879272461,127.3652338,36.3710417,1.27,3.0
1557468818000,67.8170776367,127.3651695,36.371069,1.58,3.034
1557468823000,66.5874023438,127.3651087,36.3710765,0.0,3.353
1557468829000,63.610168457,127.3650506,36.3710621,1.25,4.162
1557468833000,66.6932373047,127.3649981,36.3710391,1.24,4.959
1557468837000,67.141784668,127.364936,36.3710237,2.05,5.877
1557468840000,66.6140136719,127.3648656,36.3710282,1.35,5.263
1557468843000,65.0841064453,127.3648222,36.3709978,1.68,4.584
1557468847000,67.625,127.3647622,36.3709808,0.68,4.12
1557468852000,64.5861206055,127.3646959,36.3709695,1.97,3.33
1557468856000,63.9649047852,127.3646445,36.3709395,1.35,3.132
1557468859000,65.0189208984,127.364594,36.3709151,1.84,3.238
1557468862000,64.8430786133,127.3645334,36.3708963,1.32,3.876
1557468866000,64.1534423828,127.3644727,36.370873,1.24,3.831
1557468871000,66.5491333008,127.3644284,36.3708402,1.47,4.226
1557468877000,68.6640014648,127.3643994,36.3707906,1.07,5.609
1557468883000,72.4827880859,127.3643674,36.3707485,0.97,5.831
1557468887000,75.8580322266,127.3643091,36.3707194,1.86,4.89
1557468890000,76.4953613281,127.3642522,36.3707095,0.79,4.535
1557468893000,77.2109985352,127.3641925,36.370701,1.19,4.183
1557468896000,79.4296264648,127.3641251,36.3706959,1.09,3.318
1557468900000,80.2211914062,127.3640572,36.3706915,1.9,3.011
1557468904000,79.9216308594,127.3639972,36.3706855,0.82,3.486
1557468909000,81.0546264648,127.3639203,36.3706806,1.68,3.449
1557468913000,74.2849121094,127.363849,36.3706777,1.43,3.049
1557468917000,78.0805664062,127.3637905,36.3706761,0.62,3.162
1557468922000,72.2471313477,127.3637338,36.3706943,0.76,3.424
1557468926000,63.0255126953,127.3636652,36.3706869,1.9,3.538
1557468930000,64.1433105469,127.3636015,36.3706729,1.08,3.248
1557468934000,64.2088623047,127.3635433,36.3706586,0.95,3.203
1557468939000,65.1754760742,127.3634857,36.3706567,2.17,3.848
1557468944000,66.4681396484,127.3634282,36.3706641,0.33,3.736
1557468949000,66.8372192383,127.3633671,36.3706696,1.12,3.428
1557468953000,70.1685180664,127.3632985,36.3706723,1.3,3.249
1557468956000,70.8793945312,127.3632416,36.3706667,1.4,3.06
1557468960000,70.3922119141,127.3631866,36.3706586,1.71,3.0
1557468965000,69.5390625,127.3631188,36.3706512,1.14,3.0
1557468970000,69.6842041016,127.3630505,36.370653,0.77,3.0
1557468974000,68.7597045898,127.3629959,36.3706696,0.76,3.004
1557468979000,70.921081543,127.3629452,36.3706908,0.97,3.02
1557468985000,71.0819702148,127.3628902,36.370706,1.16,3.0
1557468990000,70.3518066406,127.3628233,36.3707104,1.19,3.004
1557468994000,69.798034668,127.3627626,36.3707156,1.28,3.025
1557468998000,70.0439453125,127.3626982,36.370722,1.89,3.0
1557469002000,69.9500732422,127.3626405,36.3707334,1.33,3.0
1557469007000,72.2900390625,127.3625724,36.3707441,1.02,3.0
1557469012000,72.219909668,127.3625146,36.370766,0.83,3.0
1557469016000,71.7361450195,127.3624776,36.3708126,1.8,3.0
1557469020000,74.4978637695,127.3624228,36.3708387,1.24,3.0
1557469024000,75.8028564453,127.3623622,36.3708401,0.96,3.0
1557469028000,75.0626831055,127.3623038,36.3708561,1.52,3.004
1557469032000,74.963684082,127.3622499,36.3708749,1.5,3.0
1557469036000,75.4654541016,127.3621893,36.3709044,1.51,3.04
1557469040000,75.1779785156,127.3621291,36.3709372,2.59,3.007
1557469043000,73.7643432617,127.3620841,36.3709671,1.27,3.0
1557469047000,74.9589233398,127.362026,36.3710045,1.63,3.0
1557469051000,75.3607788086,127.3619703,36.3710397,1.29,3.0
1557469055000,74.5064086914,127.3619179,36.371074,1.88,3.0
1557469059000,73.7869873047,127.3618671,36.3711098,1.19,3.0
1557469063000,71.7378540039,127.3618176,36.3711401,0.84,3.013
1557469067000,72.3473510742,127.3617741,36.3711728,1.5,3.0
1557469071000,72.0631713867,127.361726,36.3712072,1.49,3.011
1557469075000,71.4213256836,127.361678,36.3712355,0.97,3.08
1557469079000,71.5115966797,127.3616294,36.3712635,1.02,3.0
1557469083000,72.6995849609,127.3615907,36.3712961,1.45,3.017
1557469089000,73.2562866211,127.3615448,36.3713244,1.77,3.0
1557469092000,72.8154296875,127.3614876,36.3713499,1.25,3.057
1557469095000,73.5131225586,127.3614495,36.3713846,1.3,3.0
1557469099000,74.598815918,127.3614057,36.3714228,1.51,3.0
1557469103000,74.6520385742,127.3613498,36.3714602,1.47,3.0
1557469107000,71.9594116211,127.3612923,36.3714887,1.14,3.0
1557469111000,70.9882202148,127.3612355,36.3715039,1.11,3.0
1557469115000,71.5346679688,127.3611801,36.371518,1.57,3.0
1557469120000,71.0697021484,127.3611339,36.3715569,0.86,3.0
1557469125000,72.3246459961,127.3610946,36.3716001,1.71,3.0
1557469130000,72.6060180664,127.3610613,36.371639,1.3,3.0
1557469135000,72.5919799805,127.3610451,36.3716895,1.48,3.0
1557469139000,72.701171875,127.3610554,36.3717409,1.29,3.016
1557469143000,74.3010253906,127.361073,36.3717901,0.83,3.0
1557469147000,72.123046875,127.3610879,36.37184,1.22,3.047
1557469151000,71.9975585938,127.3610929,36.371891,0.77,3.055
1557469156000,73.1488647461,127.3611107,36.3719389,1.34,3.0
1557469162000,74.7323608398,127.3611297,36.3719866,1.39,3.062
1557469166000,75.0889282227,127.3611441,36.3720375,2.0,3.018
1557469169000,75.3500976562,127.3611593,36.3720815,1.68,3.208
1557469172000,76.5565185547,127.3611716,36.3721265,1.59,3.274
1557469176000,77.0678100586,127.3611781,36.3721829,1.71,3.119
1557469180000,78.5242919922,127.3611785,36.3722312,1.36,3.25
1557469184000,80.0299072266,127.3611749,36.372279,1.2,3.256
1557469189000,78.8576660156,127.361168,36.372336,0.79,3.438
1557469193000,79.9243774414,127.3611741,36.3723863,1.31,3.598
1557469197000,79.87109375,127.3611852,36.372443,1.3,3.299
1557469201000,83.5604858398,127.3611964,36.3724946,1.31,3.786
1557469205000,87.424987793,127.3611878,36.3725422,1.57,4.519
1557469209000,87.2468261719,127.361173,36.372597,1.61,4.508
1557469213000,86.5056152344,127.3611768,36.3726453,1.45,4.625
1557469217000,85.3455810547,127.3611976,36.3727012,1.12,3.583
1557469222000,86.0541381836,127.3611986,36.3727534,0.56,3.678
1557469226000,84.9722290039,127.3611869,36.3728007,1.21,3.242
1557469231000,82.9878540039,127.3611921,36.3728466,1.13,3.764
1557469236000,82.9147338867,127.3611943,36.3729013,1.84,3.267
1557469240000,82.8151855469,127.3611859,36.3729492,1.57,3.193
1557469244000,85.035949707,127.3611694,36.372997,0.87,3.18
1557469248000,87.2489013672,127.3611502,36.3730432,1.34,3.011
1557469252000,86.0542602539,127.3611295,36.3730892,1.27,3.233
1557469256000,84.4415893555,127.3611058,36.3731317,1.23,3.055
1557469260000,84.0983886719,127.3610852,36.3731791,1.18,3.143
1557469264000,87.6327514648,127.3610581,36.3732225,1.06,3.0
1557469268000,85.9678955078,127.361029,36.3732678,1.5,3.0
1557469272000,84.8864746094,127.3610104,36.3733154,1.42,3.0
1557469277000,84.6514282227,127.3609836,36.3733625,1.43,3.0
1557469282000,83.5311279297,127.3609408,36.3734003,1.34,3.0
1557469286000,81.9356079102,127.3608968,36.3734312,1.36,3.18
1557469290000,80.7487182617,127.3608421,36.3734641,0.94,3.534
1557469294000,76.6822509766,127.360778,36.3734845,0.55,3.881
1557469300000,70.8924560547,127.3607205,36.3734763,0.0,3.593
1557469306000,72.6196289062,127.3606601,36.3734657,1.19,3.67
1557469310000,76.0768432617,127.3605939,36.3734735,1.47,3.84
1557469313000,76.1685180664,127.3605337,36.3734747,1.36,3.82
1557469317000,77.3981933594,127.3604644,36.3734697,0.59,4.253
1557469321000,78.8081665039,127.3604028,36.3734628,1.11,3.847
1557469325000,78.0880737305,127.3603485,36.3734808,1.42,3.337
1557469329000,80.2806396484,127.3602959,36.3735108,1.49,3.205
1557469333000,78.3000488281,127.3602359,36.3735236,1.59,3.0
1557469337000,78.1145019531,127.3601776,36.373534,1.06,3.0
1557469341000,78.0449829102,127.3601156,36.3735407,1.31,3.0
1557469345000,79.3185424805,127.3600541,36.373552,1.03,3.0
1557469350000,80.8139038086,127.3600206,36.3735923,2.58,3.276
1557469359000,79.8468017578,127.3600647,36.3736255,0.48,4.364
1557469370000,77.3563232422,127.3600693,36.3736752,0.37,4.996
1557469376000,76.5385131836,127.3601033,36.3737119,0.0,5.481
1557469380000,77.283996582,127.3601027,36.3737579,0.0,5.072
1557469384000,78.4877929688,127.3600923,36.3738035,0.0,5.146
1557469404000,81.7139892578,127.3600818,36.3738581,0.92,3.03
1557469408000,80.3952636719,127.360081,36.373904,0.72,3.341
1557469416564,79.3945922852,127.3600244,36.3739039,0.0,5.891
1557469421575,78.6704101562,127.3600011,36.373948,0.0,8.302
1557469428000,77.6928100586,127.3599794,36.3739906,1.22,14.216
1557469441861,0.0,127.3615202,36.3765822,0.0,1700.0
1557469452137,0.0,127.3598504,36.3722278,0.0,2000.0
1557469472769,77.6987915039,127.3599356,36.374064,0.0,112.385
1557469511431,87.1999969482,127.359892,36.3742639,0.0,17.137
1557469521367,87.1999969482,127.3598433,36.3742294,0.0,13.579
1557469548250,90.0,127.3597462,36.3740797,0.0,16.75
1557469558336,88.4000015259,127.3598044,36.3740748,0.0,15.434
1557469566416,88.8000030518,127.3597495,36.3739758,0.0,15.29
1557469574779,88.8000030518,127.359729,36.3739224,0.0,13.367
1557469611456,91.5999984741,127.3596933,36.3738699,0.0,14.352
1557469656634,95.5,127.3596872,36.3735998,0.0,50.522
1557469671494,95.5,127.3596832,36.3738382,0.0,16.018
1557469681663,95.5,127.3596832,36.3738382,0.0,16.018
1557477513724,95.4000015259,127.3597016,36.3736411,0.0,51.38
1557477567490,95.5,127.359696,36.3737011,0.0,26.807
1557478167416,95.4000015259,127.3596853,36.3738367,0.0,15.844
1557480626613,95.4000015259,127.3597001,36.3736528,0.0,30.606
1557480734706,95.5,127.3596815,36.3738376,0.0,15.949
1557480808880,95.5,127.3597131,36.3736685,0.0,33.919
1557481354760,95.4000015259,127.3596817,36.3738509,0.0,15.971
1557483754928,95.5,127.3596932,36.3737303,0.0,28.504
1557484355520,95.5,127.3596825,36.3738196,0.0,23.154
1557486191009,95.5999984741,127.3597076,36.3736373,0.0,31.245
1557486862410,95.5,127.3596849,36.3738428,0.0,16.711
1557487483911,95.4000015259,127.3596841,36.3737761,0.0,28.906
1557489284654,95.4000015259,127.3596842,36.3738362,0.0,15.908
1557489387960,95.5,127.3596853,36.3737451,0.0,22.718
1557489480018,95.4000015259,127.3596815,36.3738456,0.0,14.499
1557492488390,95.5,127.3596921,36.3737609,0.0,28.614
1557493140191,95.5,127.3596844,36.3738353,0.0,15.947
1557494654753,95.4000015259,127.3596855,36.3738823,0.0,15.842
1557494678309,91.5,127.3597048,36.3738865,0.0,14.154
1557494709000,97.1262817383,127.3597078,36.3738187,0.0,12.914
1557494711000,88.4000015259,127.3597215,36.3737005,0.0,11.835
1557494714000,88.4000015259,127.3597212,36.3736516,0.0,10.198
1557494725000,103.567626953,127.3596671,36.3736689,0.0,5.711
1557494728000,88.4000015259,127.3597182,36.3736986,0.0,9.623
1557494731000,102.95324707,127.3596662,36.3736756,0.0,9.272
1557494742000,88.0999984741,127.3596449,36.3735492,0.63,13.2
1557494743000,88.0999984741,127.3596361,36.3735033,1.07,11.924
1557494747000,97.7217407227,127.3595762,36.3735211,1.77,7.529
1557494751000,93.9009399414,127.35958,36.3734427,1.61,10.162
1557494755000,90.0927734375,127.3595715,36.3733929,0.86,5.684
1557494760000,91.5864257812,127.3595558,36.3733447,1.22,6.715
1557494764000,93.5171508789,127.3595786,36.3732836,1.05,10.082
1557494771000,93.5686035156,127.3595951,36.3732337,1.46,7.963
1557494776000,92.3906860352,127.3596088,36.3731744,0.57,9.414
1557494781000,88.3235473633,127.3596081,36.3731128,0.8,7.205
1557494785000,87.1492919922,127.3595955,36.373064,0.98,7.019
1557494789000,85.0056152344,127.359581,36.3730071,1.48,7.202
1557494793000,81.4037475586,127.3595737,36.372955,1.68,7.402
1557494798000,82.8355712891,127.3595543,36.3729043,1.24,6.788
1557494803000,81.542175293,127.3595403,36.3728385,1.56,9.929
1557494807000,81.1248779297,127.3595561,36.3727832,0.82,10.876
1557494812000,81.4575195312,127.3595503,36.3727252,1.24,8.307
1557494817000,83.928894043,127.3595415,36.3726743,1.22,7.09
1557494823000,83.427734375,127.3595245,36.3726273,2.42,8.231
1557494826000,82.6622924805,127.3595104,36.3725773,1.68,7.377
1557494829000,82.8889160156,127.3595058,36.3725238,0.86,7.91
1557494854000,79.1408081055,127.3595116,36.3724772,1.39,6.813
1557494857000,79.8419189453,127.3595135,36.3724294,0.94,6.486
1557494860000,80.2001342773,127.3595196,36.372381,0.51,6.574
1557494863000,80.0242919922,127.3595274,36.3723341,0.65,6.536
1557494866000,79.5175170898,127.3595284,36.372281,1.2,7.372
1557494869000,77.5993652344,127.3595341,36.3722111,1.79,11.142
1557494874000,74.266784668,127.359561,36.3721523,1.17,10.836
1557494878000,72.5989990234,127.3595439,36.3721038,1.86,7.489
1557494880000,73.8292236328,127.3595286,36.3720599,1.04,9.021
1557494884000,73.5177001953,127.3595288,36.3720067,2.02,11.17
1557494889000,75.0181274414,127.3595235,36.3719438,2.04,10.625
1557494896000,80.2421875,127.3595264,36.3718946,0.87,7.049
1557494901000,81.078918457,127.3595182,36.371842,0.9,7.639
1557494905000,83.7875976562,127.359515,36.3717929,1.16,7.805
1557494910000,85.0111694336,127.3595407,36.3717484,1.11,7.053
1557494915000,84.583984375,127.359553,36.3716729,1.91,9.885
1557494919000,82.2379150391,127.3595592,36.3716267,1.27,6.933
1557494925000,83.6181640625,127.3595707,36.3715657,1.7,9.122
1557494930000,83.3912353516,127.3595661,36.3715022,1.02,10.752
1557494935000,82.294921875,127.3595495,36.3714435,1.59,8.077
1557494940000,84.8540039062,127.359535,36.3713739,1.45,9.569
1557494945000,79.9214477539,127.3595183,36.3713196,1.54,10.601
1557494951000,79.0575561523,127.359507,36.3712726,1.06,7.473
