timestamp,confidence,type
1557384734610,0.1,WALKING
1557384734610,0.1,RUNNING
1557384734610,0.1,STILL
1557384749763,0.4,UNKNOWN
1557384749763,0.1,IN_VEHICLE
1557384749763,0.1,ON_BICYCLE
1557384749763,0.1,ON_FOOT
1557384749763,0.1,WALKING
1557384749763,0.1,RUNNING
1557384749763,0.1,STILL
1557384764927,0.96,STILL
1557384764927,0.02,IN_VEHICLE
1557384764927,0.02,UNKNOWN
1557384780110,0.97,STILL
1557384780110,0.02,UNKNOWN
1557384780110,0.01,IN_VEHICLE
1557384795262,0.98,STILL
1557384795262,0.01,IN_VEHICLE
1557384795262,0.01,UNKNOWN
1557384810397,0.88,STILL
1557384810397,0.1,IN_VEHICLE
1557384810397,0.01,UNKNOWN
1557384825406,0.74,STILL
1557384825406,0.13,IN_VEHICLE
1557384825406,0.03,UNKNOWN
1557384825406,0.02,ON_FOOT
1557384825406,0.02,WALKING
1557384825406,0.01,ON_BICYCLE
1557384840586,0.8,STILL
1557384840586,0.08,IN_VEHICLE
1557384840586,0.02,ON_BICYCLE
1557384840586,0.02,ON_FOOT
1557384840586,0.02,WALKING
1557384840586,0.02,UNKNOWN
1557384855782,0.72,STILL
1557384855782,0.13,IN_VEHICLE
1557384855782,0.02,ON_FOOT
1557384855782,0.02,WALKING
1557384855782,0.02,UNKNOWN
1557384855782,0.01,ON_BICYCLE
1557384871041,0.97,STILL
1557384871041,0.02,UNKNOWN
1557384871041,0.01,IN_VEHICLE
1557384886206,0.66,STILL
1557384886206,0.18,IN_VEHICLE
1557384886206,0.05,ON_FOOT
1557384886206,0.05,WALKING
1557384886206,0.04,ON_BICYCLE
1557384886206,0.02,UNKNOWN
1557384901463,0.4,UNKNOWN
1557384901463,0.1,IN_VEHICLE
1557384901463,0.1,ON_BICYCLE
1557384901463,0.1,ON_FOOT
1557384901463,0.1,WALKING
1557384901463,0.1,RUNNING
1557384901463,0.1,STILL
1557384916669,0.5,STILL
1557384916669,0.27,IN_VEHICLE
1557384916669,0.07,ON_FOOT
1557384916669,0.07,WALKING
1557384916669,0.03,ON_BICYCLE
1557384916669,0.01,UNKNOWN
1557384931838,0.97,STILL
1557384931838,0.01,IN_VEHICLE
1557384931838,0.01,UNKNOWN
1557384946964,0.97,STILL
1557384946964,0.02,UNKNOWN
1557384946964,0.01,IN_VEHICLE
1557384962083,0.97,STILL
1557384962083,0.02,UNKNOWN
1557384962083,0.01,IN_VEHICLE
1557384977292,0.98,STILL
1557384977292,0.01,IN_VEHICLE
1557384977292,0.01,UNKNOWN
1557384992450,0.98,STILL
1557384992450,0.01,IN_VEHICLE
1557384992450,0.01,UNKNOWN
1557385007613,0.98,STILL
1557385007613,0.01,IN_VEHICLE
1557385007613,0.01,UNKNOWN
1557385022730,0.96,STILL
1557385022730,0.02,IN_VEHICLE
1557385022730,0.02,UNKNOWN
1557385037902,0.97,STILL
1557385037902,0.02,UNKNOWN
1557385037902,0.01,IN_VEHICLE
1557385053076,0.98,STILL
1557385053076,0.01,IN_VEHICLE
1557385053076,0.01,UNKNOWN
1557385068313,0.98,STILL
1557385068313,0.01,IN_VEHICLE
1557385068313,0.01,UNKNOWN
1557385083457,0.97,STILL
1557385083457,0.02,UNKNOWN
1557385083457,0.01,IN_VEHICLE
1557385098623,0.98,STILL
1557385098623,0.01,IN_VEHICLE
1557385098623,0.01,UNKNOWN
1557385113782,0.79,STILL
1557385113782,0.17,IN_VEHICLE
1557385113782,0.02,UNKNOWN
1557385113782,0.01,ON_FOOT
1557385113782,0.01,WALKING
1557385126622,0.97,STILL
1557385126622,0.02,UNKNOWN
1557385126622,0.01,IN_VEHICLE
1557385141711,0.98,STILL
1557385141711,0.02,UNKNOWN
1557385157283,0.73,STILL
1557385157283,0.13,IN_VEHICLE
1557385157283,0.03,ON_FOOT
1557385157283,0.03,WALKING
1557385157283,0.02,ON_BICYCLE
1557385157283,0.01,UNKNOWN
1557385172406,0.36,STILL
1557385172406,0.31,IN_VEHICLE
1557385172406,0.13,ON_FOOT
1557385172406,0.13,WALKING
1557385172406,0.07,ON_BICYCLE
1557385172406,0.02,UNKNOWN
1557385189258,0.4,UNKNOWN
1557385189258,0.1,IN_VEHICLE
1557385189258,0.1,ON_BICYCLE
1557385189258,0.1,ON_FOOT
1557385189258,0.1,WALKING
1557385189258,0.1,RUNNING
1557385189258,0.1,STILL
1557385204114,0.4,UNKNOWN
1557385204114,0.1,IN_VEHICLE
1557385204114,0.1,ON_BICYCLE
1557385204114,0.1,ON_FOOT
1557385204114,0.1,WALKING
1557385204114,0.1,RUNNING
1557385204114,0.1,STILL
1557385220964,0.4,UNKNOWN
1557385220964,0.1,IN_VEHICLE
1557385220964,0.1,ON_BICYCLE
1557385220964,0.1,ON_FOOT
1557385220964,0.1,WALKING
1557385220964,0.1,RUNNING
1557385220964,0.1,STILL
1557385236252,0.43,STILL
1557385236252,0.28,IN_VEHICLE
1557385236252,0.06,ON_FOOT
1557385236252,0.06,WALKING
1557385236252,0.02,UNKNOWN
1557385236252,0.01,ON_BICYCLE
1557385253201,0.54,STILL
1557385253201,0.25,IN_VEHICLE
1557385253201,0.04,ON_FOOT
1557385253201,0.04,WALKING
1557385253201,0.02,UNKNOWN
1557385253201,0.01,ON_BICYCLE
1557385268542,0.54,STILL
1557385268542,0.21,IN_VEHICLE
1557385268542,0.04,ON_FOOT
1557385268542,0.04,WALKING
1557385268542,0.03,ON_BICYCLE
1557385268542,0.02,UNKNOWN
1557385283728,0.61,STILL
1557385283728,0.17,IN_VEHICLE
1557385283728,0.02,ON_BICYCLE
1557385283728,0.02,ON_FOOT
1557385283728,0.02,WALKING
1557385283728,0.01,UNKNOWN
1557385300137,0.4,UNKNOWN
1557385300137,0.1,IN_VEHICLE
1557385300137,0.1,ON_BICYCLE
1557385300137,0.1,ON_FOOT
1557385300137,0.1,WALKING
1557385300137,0.1,RUNNING
1557385300137,0.1,STILL
1557385315385,0.63,STILL
1557385315385,0.18,IN_VEHICLE
1557385315385,0.12,ON_FOOT
1557385315385,0.12,WALKING
1557385315385,0.02,ON_BICYCLE
1557385315385,0.02,UNKNOWN
1557385330650,0.93,STILL
1557385330650,0.03,ON_FOOT
1557385330650,0.03,WALKING
1557385330650,0.02,IN_VEHICLE
1557385330650,0.02,UNKNOWN
1557385345890,0.97,STILL
1557385345890,0.02,UNKNOWN
1557385345890,0.01,IN_VEHICLE
1557385361075,0.97,STILL
1557385361075,0.01,IN_VEHICLE
1557385361075,0.01,ON_FOOT
1557385361075,0.01,WALKING
1557385361075,0.01,UNKNOWN
1557385368675,1.0,TILTING
1557385376275,0.94,STILL
1557385376275,0.03,UNKNOWN
1557385376275,0.02,ON_FOOT
1557385376275,0.02,WALKING
1557385376275,0.01,IN_VEHICLE
1557385393167,0.45,STILL
1557385393167,0.31,IN_VEHICLE
1557385393167,0.07,ON_FOOT
1557385393167,0.07,WALKING
1557385393167,0.03,ON_BICYCLE
1557385393167,0.02,UNKNOWN
1557385413271,0.98,STILL
1557385413271,0.01,IN_VEHICLE
1557385413271,0.01,UNKNOWN
1557385420835,1.0,TILTING
1557385428398,0.92,STILL
1557385428398,0.05,IN_VEHICLE
1557385428398,0.01,ON_FOOT
1557385428398,0.01,WALKING
1557385428398,0.01,UNKNOWN
1557385443703,0.99,STILL
1557385443703,0.01,UNKNOWN
1557385458919,0.99,STILL
1557385458919,0.01,UNKNOWN
1557385474187,0.99,STILL
1557385474187,0.01,UNKNOWN
1557385489360,0.99,STILL
1557385489360,0.01,UNKNOWN
1557385504596,0.99,STILL
1557385504596,0.01,UNKNOWN
1557385519788,0.99,STILL
1557385519788,0.01,UNKNOWN
1557385535040,0.99,STILL
1557385535040,0.01,UNKNOWN
1557385550291,0.99,STILL
1557385550291,0.01,UNKNOWN
1557385565549,0.99,STILL
1557385565549,0.01,UNKNOWN
1557385580744,0.99,STILL
1557385580744,0.01,UNKNOWN
1557385596005,0.99,STILL
1557385596005,0.01,UNKNOWN
1557385611232,0.99,STILL
1557385611232,0.01,UNKNOWN
1557385626453,0.99,STILL
1557385626453,0.01,UNKNOWN
1557385641721,0.99,STILL
1557385641721,0.01,UNKNOWN
1557385653477,0.99,STILL
1557385653477,0.01,UNKNOWN
1557385668651,0.99,STILL
1557385668651,0.01,UNKNOWN
1557385683899,0.99,STILL
1557385683899,0.01,UNKNOWN
1557385699145,0.99,STILL
1557385699145,0.01,UNKNOWN
1557385714351,0.99,STILL
1557385714351,0.01,UNKNOWN
1557385729581,0.99,STILL
1557385729581,0.01,UNKNOWN
1557385744849,0.99,STILL
1557385744849,0.01,UNKNOWN
1557385760142,0.99,STILL
1557385760142,0.01,UNKNOWN
1557385775385,0.99,STILL
1557385775385,0.01,UNKNOWN
1557385791153,0.99,STILL
1557385791153,0.01,UNKNOWN
1557385806367,0.99,STILL
1557385806367,0.01,UNKNOWN
1557386270427,1.0,STILL
1557386885135,1.0,STILL
1557387199384,1.0,TILTING
1557387494830,0.4,UNKNOWN
1557387494830,0.1,IN_VEHICLE
1557387494830,0.1,ON_BICYCLE
1557387494830,0.1,ON_FOOT
1557387494830,0.1,WALKING
1557387494830,0.1,RUNNING
1557387494830,0.1,STILL
1557387523520,0.47,STILL
1557387523520,0.18,IN_VEHICLE
1557387523520,0.13,ON_FOOT
1557387523520,0.13,WALKING
1557387523520,0.04,ON_BICYCLE
1557387523520,0.02,UNKNOWN
1557387550231,0.62,STILL
1557387550231,0.19,IN_VEHICLE
1557387550231,0.05,ON_BICYCLE
1557387550231,0.04,ON_FOOT
1557387550231,0.04,WALKING
1557387550231,0.02,UNKNOWN
1557387565386,0.69,STILL
1557387565386,0.17,IN_VEHICLE
1557387565386,0.04,ON_FOOT
1557387565386,0.04,WALKING
1557387565386,0.02,UNKNOWN
1557387565386,0.01,ON_BICYCLE
1557387580517,0.57,STILL
1557387580517,0.36,IN_VEHICLE
1557387580517,0.02,UNKNOWN
1557387595664,0.59,STILL
1557387595664,0.34,IN_VEHICLE
1557387595664,0.02,UNKNOWN
1557387595664,0.01,ON_FOOT
1557387595664,0.01,WALKING
1557387603250,1.0,TILTING
1557387610835,0.97,STILL
1557387610835,0.02,UNKNOWN
1557387610835,0.01,IN_VEHICLE
1557387626094,0.96,STILL
1557387626094,0.02,IN_VEHICLE
1557387626094,0.01,ON_FOOT
1557387626094,0.01,WALKING
1557387641297,0.99,STILL
1557387641297,0.01,UNKNOWN
1557387656526,0.99,STILL
1557387656526,0.01,UNKNOWN
1557387671762,0.99,STILL
1557387671762,0.01,UNKNOWN
1557387687001,0.99,STILL
1557387687001,0.01,UNKNOWN
1557387702269,0.99,STILL
1557387702269,0.01,UNKNOWN
1557387717516,0.99,STILL
1557387717516,0.01,UNKNOWN
1557387732741,0.99,STILL
1557387732741,0.01,UNKNOWN
1557387747962,0.99,STILL
1557387747962,0.01,UNKNOWN
1557387763180,0.99,STILL
1557387763180,0.01,UNKNOWN
1557387778423,0.99,STILL
1557387778423,0.01,UNKNOWN
1557387793688,0.99,STILL
1557387793688,0.01,UNKNOWN
1557387808885,0.99,STILL
1557387808885,0.01,UNKNOWN
1557387824127,0.99,STILL
1557387824127,0.01,UNKNOWN
1557387840318,0.99,STILL
1557387840318,0.01,UNKNOWN
1557387855509,0.99,STILL
1557387855509,0.01,UNKNOWN
1557387863085,1.0,TILTING
1557387870660,0.76,STILL
1557387870660,0.1,IN_VEHICLE
1557387870660,0.04,ON_FOOT
1557387870660,0.04,WALKING
1557387870660,0.02,UNKNOWN
1557387870660,0.01,ON_BICYCLE
1557387885850,0.4,UNKNOWN
1557387885850,0.1,IN_VEHICLE
1557387885850,0.1,ON_BICYCLE
1557387885850,0.1,ON_FOOT
1557387885850,0.1,WALKING
1557387885850,0.1,RUNNING
1557387885850,0.1,STILL
1557387901106,0.4,UNKNOWN
1557387901106,0.1,IN_VEHICLE
1557387901106,0.1,ON_BICYCLE
1557387901106,0.1,ON_FOOT
1557387901106,0.1,WALKING
1557387901106,0.1,RUNNING
1557387901106,0.1,STILL
1557387916419,0.4,UNKNOWN
1557387916419,0.1,IN_VEHICLE
1557387916419,0.1,ON_BICYCLE
1557387916419,0.1,ON_FOOT
1557387916419,0.1,WALKING
1557387916419,0.1,RUNNING
1557387916419,0.1,STILL
1557387931643,0.4,UNKNOWN
1557387931643,0.1,IN_VEHICLE
1557387931643,0.1,ON_BICYCLE
1557387931643,0.1,ON_FOOT
1557387931643,0.1,WALKING
1557387931643,0.1,RUNNING
1557387931643,0.1,STILL
1557387946868,0.42,STILL
1557387946868,0.32,IN_VEHICLE
1557387946868,0.1,ON_FOOT
1557387946868,0.1,WALKING
1557387946868,0.05,ON_BICYCLE
1557387946868,0.01,UNKNOWN
1557387962251,0.4,UNKNOWN
1557387962251,0.1,IN_VEHICLE
1557387962251,0.1,ON_BICYCLE
1557387962251,0.1,ON_FOOT
1557387962251,0.1,WALKING
1557387962251,0.1,RUNNING
1557387962251,0.1,STILL
1557387977395,0.4,UNKNOWN
1557387977395,0.1,IN_VEHICLE
1557387977395,0.1,ON_BICYCLE
1557387977395,0.1,ON_FOOT
1557387977395,0.1,WALKING
1557387977395,0.1,RUNNING
1557387977395,0.1,STILL
1557387992580,0.4,UNKNOWN
1557387992580,0.1,IN_VEHICLE
1557387992580,0.1,ON_BICYCLE
1557387992580,0.1,ON_FOOT
1557387992580,0.1,WALKING
1557387992580,0.1,RUNNING
1557387992580,0.1,STILL
1557388007883,0.48,STILL
1557388007883,0.42,IN_VEHICLE
1557388007883,0.02,UNKNOWN
1557388007883,0.01,ON_FOOT
1557388007883,0.01,WALKING
1557388023155,0.4,UNKNOWN
1557388023155,0.1,IN_VEHICLE
1557388023155,0.1,ON_BICYCLE
1557388023155,0.1,ON_FOOT
1557388023155,0.1,WALKING
1557388023155,0.1,RUNNING
1557388023155,0.1,STILL
1557388038405,0.4,UNKNOWN
1557388038405,0.1,IN_VEHICLE
1557388038405,0.1,ON_BICYCLE
1557388038405,0.1,ON_FOOT
1557388038405,0.1,WALKING
1557388038405,0.1,RUNNING
1557388038405,0.1,STILL
1557388053684,0.49,STILL
1557388053684,0.4,IN_VEHICLE
1557388053684,0.04,ON_FOOT
1557388053684,0.04,WALKING
1557388053684,0.01,ON_BICYCLE
1557388053684,0.01,UNKNOWN
1557388061318,1.0,TILTING
1557388068951,0.61,STILL
1557388068951,0.2,IN_VEHICLE
1557388068951,0.06,ON_FOOT
1557388068951,0.06,WALKING
1557388068951,0.02,ON_BICYCLE
1557388068951,0.01,UNKNOWN
1557388080402,1.0,TILTING
1557388091853,0.4,UNKNOWN
1557388091853,0.1,IN_VEHICLE
1557388091853,0.1,ON_BICYCLE
1557388091853,0.1,ON_FOOT
1557388091853,0.1,WALKING
1557388091853,0.1,RUNNING
1557388091853,0.1,STILL
1557388106989,0.5,STILL
1557388106989,0.25,IN_VEHICLE
1557388106989,0.11,ON_FOOT
1557388106989,0.11,WALKING
1557388106989,0.03,UNKNOWN
1557388106989,0.01,ON_BICYCLE
1557388122125,0.59,STILL
1557388122125,0.29,IN_VEHICLE
1557388122125,0.07,ON_FOOT
1557388122125,0.07,WALKING
1557388122125,0.01,ON_BICYCLE
1557388137366,0.78,STILL
1557388137366,0.18,IN_VEHICLE
1557388137366,0.01,ON_FOOT
1557388137366,0.01,WALKING
1557388137366,0.01,UNKNOWN
1557388152613,0.4,UNKNOWN
1557388152613,0.1,IN_VEHICLE
1557388152613,0.1,ON_BICYCLE
1557388152613,0.1,ON_FOOT
1557388152613,0.1,WALKING
1557388152613,0.1,RUNNING
1557388152613,0.1,STILL
1557388168843,0.4,UNKNOWN
1557388168843,0.1,IN_VEHICLE
1557388168843,0.1,ON_BICYCLE
1557388168843,0.1,ON_FOOT
1557388168843,0.1,WALKING
1557388168843,0.1,RUNNING
1557388168843,0.1,STILL
1557388183972,0.98,STILL
1557388183972,0.01,IN_VEHICLE
1557388183972,0.01,UNKNOWN
1557388199059,0.97,STILL
1557388199059,0.02,UNKNOWN
1557388199059,0.01,IN_VEHICLE
1557388214188,0.63,STILL
1557388214188,0.2,IN_VEHICLE
1557388214188,0.04,ON_FOOT
1557388214188,0.04,WALKING
1557388214188,0.02,ON_BICYCLE
1557388214188,0.02,UNKNOWN
1557388229398,0.96,STILL
1557388229398,0.02,IN_VEHICLE
1557388229398,0.01,UNKNOWN
1557388244533,0.67,STILL
1557388244533,0.18,IN_VEHICLE
1557388244533,0.02,UNKNOWN
1557388244533,0.01,ON_FOOT
1557388244533,0.01,WALKING
1557388259712,0.9,STILL
1557388259712,0.04,IN_VEHICLE
1557388259712,0.02,UNKNOWN
1557388274859,0.98,STILL
1557388274859,0.01,IN_VEHICLE
1557388274859,0.01,UNKNOWN
1557388290112,0.4,UNKNOWN
1557388290112,0.1,IN_VEHICLE
1557388290112,0.1,ON_BICYCLE
1557388290112,0.1,ON_FOOT
1557388290112,0.1,WALKING
1557388290112,0.1,RUNNING
1557388290112,0.1,STILL
1557388305350,0.4,UNKNOWN
1557388305350,0.1,IN_VEHICLE
1557388305350,0.1,ON_BICYCLE
1557388305350,0.1,ON_FOOT
1557388305350,0.1,WALKING
1557388305350,0.1,RUNNING
1557388305350,0.1,STILL
1557388320493,0.32,STILL
1557388320493,0.28,IN_VEHICLE
1557388320493,0.07,ON_FOOT
1557388320493,0.07,WALKING
1557388320493,0.04,ON_BICYCLE
1557388320493,0.02,UNKNOWN
1557388335749,0.57,STILL
1557388335749,0.19,IN_VEHICLE
1557388335749,0.05,ON_FOOT
1557388335749,0.05,WALKING
1557388335749,0.04,ON_BICYCLE
1557388335749,0.01,UNKNOWN
1557388350974,0.98,STILL
1557388350974,0.01,IN_VEHICLE
1557388350974,0.01,UNKNOWN
1557388366838,0.83,STILL
1557388366838,0.1,IN_VEHICLE
1557388366838,0.02,UNKNOWN
1557388366838,0.01,ON_FOOT
1557388366838,0.01,WALKING
1557388382071,0.4,UNKNOWN
1557388382071,0.1,IN_VEHICLE
1557388382071,0.1,ON_BICYCLE
1557388382071,0.1,ON_FOOT
1557388382071,0.1,WALKING
1557388382071,0.1,RUNNING
1557388382071,0.1,STILL
1557388397229,0.68,STILL
1557388397229,0.21,IN_VEHICLE
1557388397229,0.02,ON_FOOT
1557388397229,0.02,WALKING
1557388397229,0.02,UNKNOWN
1557388404812,1.0,TILTING
1557388412395,0.75,STILL
1557388412395,0.11,IN_VEHICLE
1557388412395,0.08,ON_FOOT
1557388412395,0.08,WALKING
1557388412395,0.02,UNKNOWN
1557388412395,0.01,ON_BICYCLE
1557388422738,0.96,STILL
1557388422738,0.01,IN_VEHICLE
1557388422738,0.01,ON_FOOT
1557388422738,0.01,WALKING
1557388422738,0.01,UNKNOWN
1557388437950,0.99,STILL
1557388437950,0.01,UNKNOWN
1557388453175,0.99,STILL
1557388453175,0.01,UNKNOWN
1557388468419,0.99,STILL
1557388468419,0.01,UNKNOWN
1557388483667,0.99,STILL
1557388483667,0.01,UNKNOWN
1557388498854,0.99,STILL
1557388498854,0.01,UNKNOWN
1557388514063,0.99,STILL
1557388514063,0.01,UNKNOWN
1557388529281,0.99,STILL
1557388529281,0.01,UNKNOWN
1557388544465,0.99,STILL
1557388544465,0.01,UNKNOWN
1557388559683,0.99,STILL
1557388559683,0.01,UNKNOWN
1557388574891,0.99,STILL
1557388574891,0.01,UNKNOWN
1557388590098,0.99,STILL
1557388590098,0.01,UNKNOWN
1557388605318,0.99,STILL
1557388605318,0.01,UNKNOWN
1557388620543,0.99,STILL
1557388620543,0.01,UNKNOWN
1557388635753,0.99,STILL
1557388635753,0.01,UNKNOWN
1557388650951,0.99,STILL
1557388650951,0.01,UNKNOWN
1557388666176,0.99,STILL
1557388666176,0.01,UNKNOWN
1557388681394,0.99,STILL
1557388681394,0.01,UNKNOWN
1557388696612,0.99,STILL
1557388696612,0.01,UNKNOWN
1557388711839,0.99,STILL
1557388711839,0.01,UNKNOWN
1557388727229,0.99,STILL
1557388727229,0.01,UNKNOWN
1557388734817,1.0,TILTING
1557388742405,0.97,STILL
1557388742405,0.02,UNKNOWN
1557388742405,0.01,IN_VEHICLE
1557388757518,0.4,UNKNOWN
1557388757518,0.1,IN_VEHICLE
1557388757518,0.1,ON_BICYCLE
1557388757518,0.1,ON_FOOT
1557388757518,0.1,WALKING
1557388757518,0.1,RUNNING
1557388757518,0.1,STILL
1557388772718,0.7,STILL
1557388772718,0.15,IN_VEHICLE
1557388772718,0.03,ON_BICYCLE
1557388772718,0.02,ON_FOOT
1557388772718,0.02,WALKING
1557388772718,0.02,UNKNOWN
1557388780341,1.0,TILTING
1557388787964,0.7,STILL
1557388787964,0.14,IN_VEHICLE
1557388787964,0.03,ON_BICYCLE
1557388787964,0.02,ON_FOOT
1557388787964,0.02,WALKING
1557388787964,0.02,UNKNOWN
1557388805109,0.99,STILL
1557388805109,0.01,UNKNOWN
1557388820254,0.99,STILL
1557388820254,0.01,UNKNOWN
1557388835496,0.99,STILL
1557388835496,0.01,UNKNOWN
1557388850677,0.99,STILL
1557388850677,0.01,UNKNOWN
1557388865868,0.99,STILL
1557388865868,0.01,UNKNOWN
1557388881092,0.99,STILL
1557388881092,0.01,UNKNOWN
1557388896335,0.99,STILL
1557388896335,0.01,UNKNOWN
1557388911553,0.99,STILL
1557388911553,0.01,UNKNOWN
1557388926777,0.99,STILL
1557388926777,0.01,UNKNOWN
1557388941987,0.99,STILL
1557388941987,0.01,UNKNOWN
1557388957223,0.99,STILL
1557388957223,0.01,UNKNOWN
1557388972460,0.99,STILL
1557388972460,0.01,UNKNOWN
1557388987668,0.99,STILL
1557388987668,0.01,UNKNOWN
1557389002884,0.99,STILL
1557389002884,0.01,UNKNOWN
1557389018080,0.99,STILL
1557389018080,0.01,UNKNOWN
1557389033319,0.99,STILL
1557389033319,0.01,UNKNOWN
1557389048524,0.99,STILL
1557389048524,0.01,UNKNOWN
1557389063763,0.99,STILL
1557389063763,0.01,UNKNOWN
1557389078994,0.99,STILL
1557389078994,0.01,UNKNOWN
1557389094236,0.99,STILL
1557389094236,0.01,UNKNOWN
1557389109466,0.99,STILL
1557389109466,0.01,UNKNOWN
1557389124709,0.99,STILL
1557389124709,0.01,UNKNOWN
1557389139929,0.99,STILL
1557389139929,0.01,UNKNOWN
1557389155637,0.99,STILL
1557389155637,0.01,UNKNOWN
1557389170842,0.99,STILL
1557389170842,0.01,UNKNOWN
1557389186018,0.99,STILL
1557389186018,0.01,UNKNOWN
1557389201246,0.99,STILL
1557389201246,0.01,UNKNOWN
1557389216480,0.99,STILL
1557389216480,0.01,UNKNOWN
1557389231716,0.99,STILL
1557389231716,0.01,UNKNOWN
1557389247629,0.99,STILL
1557389247629,0.01,UNKNOWN
1557389255207,1.0,TILTING
1557389262785,0.67,STILL
1557389262785,0.24,IN_VEHICLE
1557389262785,0.02,ON_FOOT
1557389262785,0.02,WALKING
1557389262785,0.02,UNKNOWN
1557391119079,0.98,STILL
1557391119079,0.01,IN_VEHICLE
1557391119079,0.01,UNKNOWN
1557391238086,0.98,STILL
1557391238086,0.02,UNKNOWN
1557391372586,1.0,TILTING
1557391499229,1.0,STILL
1557391542440,0.4,UNKNOWN
1557391542440,0.1,IN_VEHICLE
1557391542440,0.1,ON_BICYCLE
1557391542440,0.1,ON_FOOT
1557391542440,0.1,WALKING
1557391542440,0.1,RUNNING
1557391542440,0.1,STILL
1557391567612,0.4,UNKNOWN
1557391567612,0.1,IN_VEHICLE
1557391567612,0.1,ON_BICYCLE
1557391567612,0.1,ON_FOOT
1557391567612,0.1,WALKING
1557391567612,0.1,RUNNING
1557391567612,0.1,STILL
1557391581460,1.0,TILTING
1557391579779,0.4,UNKNOWN
1557391579779,0.1,IN_VEHICLE
1557391579779,0.1,ON_BICYCLE
1557391579779,0.1,ON_FOOT
1557391579779,0.1,WALKING
1557391579779,0.1,RUNNING
1557391579779,0.1,STILL
1557391594135,1.0,TILTING
1557391600630,0.4,UNKNOWN
1557391600630,0.1,IN_VEHICLE
1557391600630,0.1,ON_BICYCLE
1557391600630,0.1,ON_FOOT
1557391600630,0.1,WALKING
1557391600630,0.1,RUNNING
1557391600630,0.1,STILL
1557391615875,0.4,UNKNOWN
1557391615875,0.1,IN_VEHICLE
1557391615875,0.1,ON_BICYCLE
1557391615875,0.1,ON_FOOT
1557391615875,0.1,WALKING
1557391615875,0.1,RUNNING
1557391615875,0.1,STILL
1557391628595,0.4,UNKNOWN
1557391628595,0.1,IN_VEHICLE
1557391628595,0.1,ON_BICYCLE
1557391628595,0.1,ON_FOOT
1557391628595,0.1,WALKING
1557391628595,0.1,RUNNING
1557391628595,0.1,STILL
1557391645674,0.4,UNKNOWN
1557391645674,0.1,IN_VEHICLE
1557391645674,0.1,ON_BICYCLE
1557391645674,0.1,ON_FOOT
1557391645674,0.1,WALKING
1557391645674,0.1,RUNNING
1557391645674,0.1,STILL
1557391660779,0.4,UNKNOWN
1557391660779,0.1,IN_VEHICLE
1557391660779,0.1,ON_BICYCLE
1557391660779,0.1,ON_FOOT
1557391660779,0.1,WALKING
1557391660779,0.1,RUNNING
1557391660779,0.1,STILL
1557391675890,0.83,ON_FOOT
1557391675890,0.83,WALKING
1557391675890,0.12,ON_BICYCLE
1557391675890,0.03,UNKNOWN
1557391675890,0.01,IN_VEHICLE
1557391675890,0.01,RUNNING
1557391690946,0.81,ON_FOOT
1557391690946,0.81,WALKING
1557391690946,0.09,ON_BICYCLE
1557391690946,0.03,STILL
1557391690946,0.03,UNKNOWN
1557391690946,0.02,IN_VEHICLE
1557391690946,0.01,RUNNING
1557391702218,0.4,UNKNOWN
1557391702218,0.1,IN_VEHICLE
1557391702218,0.1,ON_BICYCLE
1557391702218,0.1,ON_FOOT
1557391702218,0.1,WALKING
1557391702218,0.1,RUNNING
1557391702218,0.1,STILL
1557391709830,1.0,TILTING
1557391717441,0.4,UNKNOWN
1557391717441,0.1,IN_VEHICLE
1557391717441,0.1,ON_BICYCLE
1557391717441,0.1,ON_FOOT
1557391717441,0.1,WALKING
1557391717441,0.1,RUNNING
1557391717441,0.1,STILL
1557391724239,1.0,TILTING
1557391731037,0.86,ON_FOOT
1557391731037,0.86,WALKING
1557391731037,0.04,RUNNING
1557391731037,0.03,STILL
1557391731037,0.02,IN_VEHICLE
1557391731037,0.02,ON_BICYCLE
1557391731037,0.02,UNKNOWN
1557391738649,1.0,TILTING
1557391746261,0.97,ON_FOOT
1557391746261,0.97,WALKING
1557391746261,0.01,ON_BICYCLE
1557391746261,0.01,RUNNING
1557391746261,0.01,UNKNOWN
1557391753880,1.0,TILTING
1557391761499,0.94,ON_FOOT
1557391761499,0.94,WALKING
1557391761499,0.02,ON_BICYCLE
1557391761499,0.02,RUNNING
1557391761499,0.01,STILL
1557391761499,0.01,UNKNOWN
1557391776822,0.94,ON_FOOT
1557391776822,0.94,WALKING
1557391776822,0.03,UNKNOWN
1557391776822,0.01,IN_VEHICLE
1557391776822,0.01,ON_BICYCLE
1557391776822,0.01,RUNNING
1557391792060,0.96,ON_FOOT
1557391792060,0.96,WALKING
1557391792060,0.02,UNKNOWN
1557391792060,0.01,RUNNING
1557391792060,0.01,STILL
1557391807367,0.96,ON_FOOT
1557391807367,0.96,WALKING
1557391807367,0.02,STILL
1557391807367,0.01,ON_BICYCLE
1557391807367,0.01,UNKNOWN
1557391822574,0.97,ON_FOOT
1557391822574,0.97,WALKING
1557391822574,0.01,RUNNING
1557391822574,0.01,STILL
1557391822574,0.01,UNKNOWN
1557391837808,0.97,ON_FOOT
1557391837808,0.97,WALKING
1557391837808,0.02,UNKNOWN
1557391837808,0.01,ON_BICYCLE
1557391853000,0.97,ON_FOOT
1557391853000,0.97,WALKING
1557391853000,0.02,UNKNOWN
1557391853000,0.01,ON_BICYCLE
