timestamp,altitude,longitude,latitude,speed,accuracy
1557768211553,95.5,127.3597033,36.3737342,0.0,16.314
1557768227872,95.4000015259,127.3596929,36.3738546,0.0,12.376
1557768275028,91.3000030518,127.3597002,36.3737239,0.0,14.408
1557768290000,91.4390258789,127.3596442,36.3736577,0.0,9.687
1557768301000,87.4497070312,127.3596233,36.3735412,2.54,4.679
1557768304000,82.1021728516,127.3596284,36.373483,1.93,6.168
1557768306000,72.5112304688,127.3596594,36.3734393,1.7,6.42
1557768309000,63.6691894531,127.3596916,36.3733779,1.91,6.501
1557768312000,55.7169799805,127.3597246,36.373305,1.44,4.237
1557768317000,61.5034179688,127.3597474,36.373251,1.42,6.332
1557768321000,62.8981933594,127.3597513,36.3731956,1.99,6.495
1557768325000,65.1937255859,127.3597427,36.3731393,1.24,6.504
1557768329000,63.1390991211,127.359734,36.3730894,1.52,6.505
1557768332000,65.6306762695,127.3597408,36.3730319,1.63,4.908
1557768336000,67.5811767578,127.3597503,36.372987,1.4,6.245
1557768340000,71.821105957,127.3597479,36.3729322,1.47,6.446
1557768341895,73.1924438477,127.359734,36.3728871,1.36,5.255
1557768347000,75.1245117188,127.3597183,36.3728362,1.23,6.348
1557768351000,76.7749023438,127.3596967,36.3727795,1.58,6.788
1557768354000,74.1571044922,127.3596765,36.3727243,0.87,6.847
1557768358000,76.3269042969,127.359663,36.3726485,1.82,10.546
1557768362000,77.8643798828,127.3596453,36.3726018,1.57,7.412
1557768367000,81.5284423828,127.3596333,36.3725454,1.27,6.715
1557768371000,75.9444580078,127.3596179,36.3724914,0.94,6.596
1557768374000,74.9835205078,127.3596115,36.3724457,1.47,6.424
1557768377329,75.9042358398,127.3596192,36.3723996,0.0,6.376
1557768381000,75.3043823242,127.3596262,36.3723526,1.17,6.632
1557768385000,76.0072021484,127.359636,36.3722991,1.53,6.69
1557768389000,77.2587280273,127.359639,36.3722533,1.1,6.777
1557768393000,78.9282226562,127.3596344,36.372204,1.73,6.725
1557768397000,79.8766479492,127.3596296,36.372159,1.14,6.818
1557768402000,82.3458251953,127.3596589,36.3721174,1.8,7.158
1557768407000,84.6276245117,127.3596737,36.3720691,1.18,6.863
1557768411000,85.8302001953,127.3596746,36.3720215,0.93,7.487
1557768417000,80.9411621094,127.3596836,36.3719648,2.0,7.166
1557768420000,82.3094482422,127.359679,36.371913,1.89,6.989
1557768423000,83.2407836914,127.3596699,36.3718683,1.54,6.973
1557768426000,84.8165283203,127.35967,36.3718161,1.34,6.675
1557768430000,86.8473510742,127.359675,36.3717527,1.41,6.868
1557768433799,87.4740600586,127.3596657,36.3717073,0.0,7.169
1557768437000,85.9575805664,127.3596579,36.3716611,1.38,6.973
1557768441000,82.1942138672,127.3596532,36.3716116,0.95,6.556
1557768446000,81.1644287109,127.359647,36.3715564,1.35,6.535
1557768450000,80.7446289062,127.3596513,36.3715044,1.63,6.461
1557768454000,80.6884155273,127.3596489,36.3714553,1.31,6.559
1557768457000,79.0930786133,127.3596495,36.3714058,1.16,7.584
1557768462000,77.7907714844,127.3596574,36.3713584,1.48,6.532
1557768466000,77.1844482422,127.3596636,36.3713084,0.83,6.582
1557768470000,75.7943115234,127.3596706,36.3712552,1.46,6.435
1557768474000,73.7727050781,127.3596678,36.3712086,1.32,6.533
1557768478000,74.3143920898,127.3596622,36.3711568,1.69,6.517
1557768481000,73.6976928711,127.359653,36.3711092,1.35,6.674
1557768485000,71.7853393555,127.3596505,36.3710639,1.44,6.939
1557768489000,71.3074951172,127.3596443,36.3710084,1.44,6.656
1557768493000,74.2122802734,127.3596352,36.3709542,1.54,6.406
1557768497000,75.8540039062,127.3596447,36.3709036,1.53,6.255
1557768501000,76.4564819336,127.3596842,36.3708647,1.33,6.582
1557768505000,75.0785522461,127.359718,36.370818,1.55,6.694
1557768507000,74.9725952148,127.3597478,36.370775,1.1,8.393
1557768512000,76.0447387695,127.3597968,36.3707411,1.3,6.616
1557768516000,76.3199462891,127.35984,36.3707082,1.42,6.402
1557768520000,73.3474121094,127.3598764,36.3706683,1.62,6.856
1557768524000,74.0765991211,127.3599084,36.370622,1.23,6.921
1557768528000,75.9555664062,127.3599538,36.3705918,1.62,6.93
1557768532000,74.5152587891,127.3599999,36.3705599,1.31,6.924
1557768536000,71.9645385742,127.3600465,36.3705233,1.3,6.934
1557768540000,72.1461181641,127.3600992,36.3704986,1.42,7.028
1557768544000,68.4469604492,127.3601473,36.3704719,1.9,6.987
1557768548000,67.2518920898,127.3601868,36.3704306,1.57,6.695
1557768552000,66.3591308594,127.3602137,36.3703802,1.73,6.729
1557768556000,69.0762329102,127.3602502,36.3703338,1.73,6.922
1557768560000,68.3005981445,127.3602967,36.370297,1.68,6.988
1557768564000,68.8811035156,127.3603466,36.3702616,1.25,6.917
1557768568000,68.3468017578,127.3603917,36.3702308,1.49,6.917
1557768572000,66.8596191406,127.3604312,36.3701928,1.59,6.99
1557768576000,65.8563232422,127.3604707,36.3701529,1.41,6.955
1557768580000,64.6661376953,127.3605205,36.370121,1.7,6.966
1557768584000,65.352355957,127.3605666,36.3700874,1.46,6.929
1557768588000,66.4706420898,127.3606114,36.3700531,1.31,6.96
1557768592000,65.8591308594,127.3606527,36.3700221,1.36,6.942
1557768596000,67.7311401367,127.3606953,36.3699868,1.4,7.007
1557768600000,65.4333496094,127.36073,36.3699465,1.43,7.152
1557768604000,64.5345458984,127.3607526,36.3698991,1.28,7.167
1557768608000,64.391418457,127.3607943,36.3698686,1.44,6.964
1557768612000,66.9821166992,127.3608436,36.3698381,1.29,7.053
1557768616000,69.4534301758,127.3608915,36.3698086,1.72,7.006
1557768622000,69.2618408203,127.3608907,36.3697593,1.21,6.442
1557768627000,68.5947265625,127.3608582,36.3697221,1.36,6.362
1557768631040,69.3458251953,127.3608505,36.3696767,1.36,6.281
1557768637000,69.9723510742,127.360886,36.3696352,1.28,6.894
1557768641186,72.3259887695,127.3609361,36.3696085,0.0,7.005
1557768646000,72.0197753906,127.3609819,36.3695807,2.27,6.988
1557768651000,74.8018798828,127.3610289,36.3695412,1.15,7.068
1557768655000,71.6141967773,127.3610692,36.3695083,1.1,7.039
1557768658000,68.8040771484,127.3611022,36.3694427,1.24,10.72
1557768663000,67.1794433594,127.361117,36.3693952,0.91,7.058
1557768668000,65.5821533203,127.3611272,36.3693387,0.88,8.082
1557768672000,65.560546875,127.361145,36.3692905,1.3,7.824
1557768677000,62.5227050781,127.3611823,36.3692562,1.47,8.434
1557768681000,65.3264160156,127.3612085,36.3692083,1.57,8.335
1557768685000,66.916015625,127.3612429,36.36917,1.8,7.861
1557768690000,66.9589233398,127.3612766,36.3691341,0.96,7.67
1557768694000,66.6285400391,127.361321,36.3691045,1.36,7.622
1557768699000,67.7261962891,127.3613516,36.3690586,0.93,7.632
1557768703114,67.0037841797,127.361378,36.3690141,0.94,7.404
1557768709000,66.6354980469,127.3614266,36.3689815,0.96,7.678
1557768713000,68.5725097656,127.3614695,36.3689412,1.36,7.677
1557768717000,67.6286010742,127.3614985,36.3688871,1.55,7.343
1557768721000,71.276184082,127.3615234,36.3688389,1.16,6.97
1557768725000,72.9184570312,127.361579,36.3688103,0.93,7.25
1557768729000,73.9583740234,127.3616295,36.3687736,1.09,9.095
1557768734000,75.4160766602,127.3616598,36.3687255,1.29,7.712
1557768739000,76.5712280273,127.3617065,36.3686911,0.99,7.647
1557768744015,75.5668945312,127.3617325,36.3686511,0.79,7.521
1557768750000,76.5912475586,127.361754,36.3686006,1.72,7.014
1557768754111,72.1596069336,127.3617719,36.3685489,1.18,6.917
1557768758000,71.9083862305,127.3617962,36.3685058,1.3,6.965
1557768763000,72.5439453125,127.3618307,36.3684575,0.89,7.489
1557768768000,71.319152832,127.3618566,36.3684157,1.77,7.565
1557768771000,70.7642211914,127.361871,36.3683718,1.08,8.716
1557768777000,70.0546875,127.3618852,36.3683166,2.35,7.149
1557768781000,73.1520385742,127.3618997,36.3682631,1.29,7.056
1557768786000,80.4620361328,127.361941,36.3682078,1.01,7.481
1557768789000,79.9094848633,127.3619921,36.3681792,0.98,7.108
1557768792000,78.8807983398,127.3620351,36.3681454,1.14,6.978
1557768795037,77.9984741211,127.3620684,36.3681077,0.85,6.886
1557768800000,73.7261352539,127.3620763,36.368057,0.88,6.765
1557768803000,73.8354492188,127.3620692,36.3680078,1.19,7.541
1557768807000,75.2920532227,127.3620472,36.3679638,1.69,6.557
1557768811000,78.4527587891,127.3620212,36.3679219,0.96,6.585
1557768815000,77.7280273438,127.3619928,36.3678798,1.6,6.535
1557768819000,76.3468017578,127.3619715,36.3678298,1.19,6.52
1557768824000,75.5501708984,127.3619405,36.3677815,1.19,6.879
1557768828000,72.3381958008,127.361899,36.3677477,1.8,6.917
1557768833000,71.3179931641,127.3618636,36.3676992,1.56,6.705
1557768837000,69.6889038086,127.3618369,36.3676555,1.5,6.779
1557768842000,69.0640258789,127.3617943,36.3676202,0.89,6.993
1557768845963,66.5906982422,127.3617488,36.3675836,0.0,6.967
1557768851000,66.5710449219,127.3616897,36.3675651,1.22,6.94
1557768855000,70.0844726562,127.3616356,36.3675484,1.32,6.678
1557768860000,68.4161376953,127.3615729,36.3675447,1.2,6.621
1557768865000,69.764831543,127.3615112,36.3675364,1.58,6.5
1557768869000,71.1561889648,127.3614633,36.367503,1.23,6.526
1557768873000,75.0167236328,127.3614107,36.3674824,0.39,6.397
