timestamp,altitude,longitude,latitude,speed,accuracy
1558154988000,82.9066461462,129.059679,35.1994089,1.9877589,3.0
1558154990000,82.8131519321,129.0597571,35.1993909,2.3026311,3.0
1558154992000,82.726319843,129.0598422,35.1993725,1.8580078,3.05
1558154994000,82.6436728981,129.0599031,35.1993588,1.5275,3.122
1558154997000,82.5249168058,129.059954,35.199331,1.242824,3.181
1558155001000,82.368978854,129.0599837,35.1992834,1.2134746,3.051
1558155004000,82.2546611428,129.060019,35.1992368,1.1868964,3.11
1558155007000,82.1428473568,129.0600568,35.1991843,1.1638577,3.099
1558155011000,82.0002781285,129.0600864,35.1991385,1.1505669,4.093
1558155015000,81.8673929376,129.0601001,35.1990852,1.0434501,4.248
1558155020000,81.7099770902,129.0601463,35.1990514,0.316797,3.301
1558155033000,81.4216332144,129.06013,35.1990058,0.32299557,3.0
1558155042000,81.1616042065,129.0601156,35.1989536,1.5789604,3.842
1558155044000,81.1079058098,129.0601273,35.1988995,1.8720497,4.209
1558155046000,80.8246734719,129.060142,35.1988377,2.1632488,4.433
1558155048000,80.45243747,129.0601672,35.1987656,2.5650373,4.623
1558155050000,80.2067006163,129.0602031,35.198676,3.1127625,4.801
1558155051000,80.1199577389,129.0602209,35.1986191,3.431424,4.966
1558155052000,80.0530613585,129.0602657,35.1985035,3.7469985,6.912
1558155053000,79.994770803,129.0602981,35.19844,4.0870314,6.0
1558155054000,79.9450888387,129.0603298,35.1983442,4.4695897,6.0
1558155055000,79.9007480403,129.0603456,35.1982462,6.484535,8.0
1558155056000,79.8634054197,129.0603571,35.1981611,6.9892583,8.0
1558155057000,79.8294107372,129.0603695,35.1980895,7.053433,8.0
1558155058000,79.8005324576,129.0603846,35.1980255,6.8291855,8.0
1558155059000,79.7744711311,129.0604018,35.1979687,6.1344624,6.0
1558155061000,79.769719135,129.0604244,35.1978958,4.356938,6.0
1558155063000,79.7652608287,129.0604288,35.1978454,3.9185708,10.224
1558155065000,79.7613090826,129.0604296,35.1977973,3.627933,9.09
1558155068000,79.7575927768,129.0604269,35.19774,1.7369817,9.786
1558155078000,79.7374947092,129.060438,35.1976876,0.93799543,4.693
1558155085000,79.534807662,129.0604576,35.197633,3.566341,6.505
1558155086000,79.4190677183,129.0604703,35.1975115,4.5604253,8.0
1558155087000,79.3219801738,129.0604766,35.1974564,5.2615333,8.0
1558155088000,79.2389769327,129.0604842,35.1974058,5.477726,8.0
1558155089000,79.1703509831,129.0605024,35.1973478,6.188791,8.0
1558155090000,79.1147636539,129.0605386,35.1972881,6.5446305,12.0
1558155091000,79.0668964781,129.0605557,35.1972231,6.6899533,16.0
1558155092000,79.0247189518,129.0605725,35.1971546,6.8840766,12.0
1558155093000,78.9867497071,129.0605709,35.1970807,7.0639696,12.0
1558155094000,78.9529467163,129.0605675,35.1970262,6.6761904,12.0
1558155095000,78.9246020787,129.0605778,35.1969661,6.036175,12.0
1558155097000,78.9199030916,129.0606067,35.196875,4.6752396,8.0
1558155098000,78.9059531982,129.0606184,35.1968271,4.502908,8.0
1558155100000,78.8971619494,129.0606378,35.196765,4.029818,8.0
1558155102000,78.8974518115,129.0606569,35.1967202,3.8116317,6.644
1558155104000,78.8290748896,129.0606692,35.1966227,4.082967,12.0
1558155105000,78.7678605717,129.0606777,35.1965759,4.1551466,12.0
1558155108000,78.7449325499,129.0607073,35.1965096,3.4411798,9.071
1558155110000,78.7299353163,129.0607369,35.1964485,3.038009,8.631
1558155111000,78.7223585935,129.0607594,35.1964063,3.1585717,8.571
1558155112000,78.7141866922,129.0607815,35.1963612,3.1387262,8.528
1558155113000,78.7057536177,129.0608041,35.1963144,3.1823647,8.513
1558155114000,78.6960330393,129.0608442,35.1962263,2.9998283,7.031
1558155115000,78.710885769,129.0608718,35.1961624,2.7222369,6.44
1558155116000,78.7259363216,129.0608954,35.1961093,2.1291132,6.079
1558155118000,78.750583037,129.0609196,35.1960532,0.0,5.506
1558155128000,78.7936294591,129.0609448,35.1960011,0.0,3.732
1558155143000,78.8593234042,129.0609763,35.1959625,0.9047817,3.769
1558155145000,78.9215267832,129.061023,35.1958994,4.481932,6.0
1558155146000,78.9653369065,129.0610414,35.1958429,5.4376407,6.0
1558155147000,79.0020616296,129.0610685,35.1957907,6.03147,6.0
1558155148000,79.0256069696,129.0611095,35.1957445,6.424734,6.0
1558155149000,78.9761391256,129.0611661,35.1957135,6.8759446,6.0
1558155150000,78.9009742533,129.0612362,35.195695,7.206796,6.0
1558155151000,78.7984629785,129.0613135,35.1956875,7.416492,8.0
1558155152000,78.6680213632,129.0613973,35.1956933,7.6492596,8.0
1558155153000,78.5095304208,129.0614895,35.1957052,8.543989,6.0
1558155154000,78.3525537207,129.0615926,35.1957262,9.3140955,6.0
1558155155000,78.1761051645,129.0617031,35.195749,9.759691,6.0
1558155156000,78.0412772715,129.0618169,35.1957707,9.910428,6.0
1558155157000,77.9344422021,129.0619305,35.1957903,9.93064,6.0
1558155158000,77.862328761,129.0620448,35.1958085,10.142291,6.0
1558155159000,77.8154183019,129.0621613,35.195827,10.474191,6.0
1558155160000,77.8021615225,129.0622769,35.1958442,10.416128,6.0
1558155161000,77.8623167724,129.0623864,35.1958612,9.984754,6.0
1558155162000,77.8833532283,129.0624845,35.1958809,9.45657,6.0
1558155163000,77.8664595723,129.0625686,35.1958981,8.521568,6.0
1558155164000,77.8469273105,129.0626386,35.1959116,7.4087996,6.0
1558155167000,77.8496648993,129.0626945,35.1959271,2.3825119,4.933
1558155194000,78.5144669008,129.0627693,35.1959346,3.3457367,3.603
1558155196000,79.1068380093,129.0629022,35.1959658,4.4652305,4.0
1558155197000,79.4884533899,129.0629634,35.195977,5.070614,4.0
1558155198000,79.7992954786,129.0630263,35.1959874,5.4549174,4.0
1558155199000,79.9997944253,129.0630956,35.195996,5.992488,4.0
1558155200000,80.1785055893,129.063169,35.195997,6.4434924,4.0
1558155201000,80.2978081147,129.063251,35.1959957,6.6865163,4.0
1558155202000,80.3580502887,129.0633259,35.1959908,6.781538,4.0
1558155203000,80.4268706286,129.0633995,35.1959754,6.620567,6.0
1558155204000,80.4480672089,129.0634602,35.1959539,6.277853,6.0
1558155205000,80.4240540946,129.0635061,35.1959038,6.574736,6.0
1558155206000,80.4170130402,129.0635369,35.1958405,6.895872,8.0
1558155207000,80.4150134432,129.0635671,35.1957664,7.978172,8.0
1558155208000,80.3754448393,129.0636052,35.1956793,9.030717,12.0
1558155209000,80.3038542202,129.0636407,35.1955792,10.095275,12.0
1558155210000,80.1821944977,129.0636799,35.1954683,11.448805,12.0
1558155211000,80.0608337325,129.0637183,35.1953408,12.596867,12.0
1558155212000,79.9434799574,129.0637626,35.1952084,13.034171,8.0
1558155213000,79.7790936111,129.0638004,35.1950767,12.997002,8.0
1558155214000,79.5533978764,129.063838,35.1949454,12.909725,8.0
1558155215000,79.2401164933,129.0638801,35.1948133,12.670099,8.0
1558155216000,78.9261825676,129.0639177,35.1946914,12.861607,8.0
1558155217000,78.6338781027,129.0639544,35.1945678,13.025802,6.0
1558155218000,78.3277762762,129.0639929,35.1944414,13.246879,8.0
1558155219000,78.0597731225,129.0640339,35.1943103,13.413898,6.0
1558155220000,77.8473823542,129.0640735,35.1941831,13.490619,6.0
1558155221000,77.7374475139,129.064112,35.1940569,13.23587,4.0
1558155222000,77.7049769368,129.0641487,35.1939374,13.07676,4.0
1558155223000,77.610114294,129.0641835,35.193821,12.772725,4.0
1558155224000,77.4834416862,129.0642189,35.1937083,12.466665,4.0
1558155225000,77.3309774428,129.0642528,35.1936042,11.777409,4.0
1558155226000,77.1973105059,129.0642826,35.193513,11.097544,4.0
1558155227000,77.0508092147,129.0643112,35.1934245,10.540906,4.0
1558155228000,76.9614569759,129.0643387,35.1933365,10.051788,4.0
1558155229000,76.9225238809,129.0643663,35.1932533,9.579977,4.0
1558155230000,76.889200857,129.0643907,35.1931782,8.988559,4.0
1558155231000,76.8718607043,129.0644117,35.1931109,8.297478,4.0
1558155232000,76.8764615205,129.0644338,35.1930512,7.6366997,4.0
1558155233000,76.9134706579,129.0644569,35.192994,7.133586,4.0
1558155234000,76.980452426,129.0644787,35.192941,6.7584305,4.0
1558155235000,77.0769862523,129.0644988,35.1928909,6.386105,6.0
1558155236000,77.1232681726,129.064516,35.1928466,6.136447,6.0
1558155237000,77.0868533205,129.0645314,35.1928032,6.0959983,8.0
1558155238000,77.0062781734,129.0645455,35.1927567,6.1183558,8.0
1558155239000,76.8631803511,129.0645633,35.192707,6.336471,6.0
1558155240000,76.7089663289,129.0645834,35.1926471,6.8550725,4.0
1558155241000,76.5561177476,129.0646029,35.1925765,7.32911,4.0
1558155242000,76.4280620872,129.0646241,35.1924986,7.808545,6.0
1558155243000,76.2963024494,129.0646463,35.1924174,8.425699,6.0
1558155244000,76.1660512319,129.0646675,35.1923326,8.944684,6.0
1558155245000,76.0352110155,129.0646897,35.1922436,9.351153,6.0
1558155246000,75.9171453388,129.0647124,35.1921517,9.7770195,6.0
1558155247000,75.759736445,129.0647364,35.1920568,9.744302,6.0
1558155248000,75.6146687428,129.0647621,35.1919565,10.565165,6.0
1558155249000,75.4956065149,129.0647915,35.1918491,11.2088585,6.0
1558155250000,75.3752962824,129.0648234,35.191739,11.512749,4.0
1558155251000,75.3353904581,129.0648561,35.1916264,11.5119915,4.0
1558155252000,75.3671971194,129.0648892,35.1915213,11.242097,4.0
1558155253000,75.3600861128,129.064921,35.1914267,10.725551,4.0
1558155254000,75.2201827268,129.0649504,35.1913431,10.231037,4.0
1558155255000,75.002331633,129.0649776,35.1912651,9.799531,4.0
1558155256000,74.7529476987,129.0650029,35.1911885,9.277296,4.0
1558155257000,74.4879617297,129.0650266,35.1911155,8.9397335,4.0
1558155258000,74.1799795066,129.065046,35.1910488,8.317247,6.0
1558155259000,73.8654063776,129.0650619,35.1909967,7.576541,6.0
1558155261000,73.2334556555,129.0650814,35.1909336,5.4510283,6.0
1558155292000,72.0739905131,129.0650906,35.1908857,3.5082936,4.894
1558155294000,69.5193983632,129.0651204,35.190771,4.3462377,8.0
1558155296000,67.8700492049,129.0651719,35.1906831,5.3884315,8.0
1558155297000,67.2274482743,129.0652339,35.1906396,6.170601,8.0
1558155298000,66.6409497782,129.0653164,35.1905948,6.7940526,12.0
1558155299000,66.1353662468,129.0653975,35.1905482,7.074032,8.0
1558155300000,65.6771661548,129.0654808,35.190511,7.2968564,8.0
1558155301000,65.2786779723,129.0655743,35.1904832,7.8766837,6.0
1558155302000,64.9051868663,129.0656895,35.190475,9.198022,6.0
1558155303000,64.5372915271,129.0658155,35.1904969,10.428438,6.0
1558155304000,64.1728269325,129.0659478,35.1905217,11.014753,6.0
1558155305000,63.8010261446,129.0660869,35.1905463,11.34405,4.0
1558155306000,63.4700101347,129.0662142,35.1905686,11.508228,4.0
1558155307000,63.1869580556,129.0663372,35.1905915,11.517442,4.0
1558155308000,62.931592038,129.0664614,35.1906132,11.418053,4.0
1558155309000,62.6800703631,129.0665845,35.1906319,11.209718,6.0
1558155310000,62.418339223,129.0667061,35.1906458,10.965267,6.0
1558155311000,62.0992582615,129.066826,35.190655,10.556669,6.0
1558155312000,61.7599549379,129.0669442,35.1906623,10.340698,6.0
1558155313000,61.3966186936,129.067063,35.1906669,10.1687765,6.0
1558155314000,61.0135601695,129.0671765,35.1906659,10.024713,6.0
1558155315000,60.672407524,129.0672885,35.1906547,10.157739,6.0
1558155316000,60.3666399454,129.0673981,35.1906268,10.008818,8.0
1558155317000,60.0905070596,129.0674937,35.1905852,9.481324,8.0
1558155318000,59.8318066362,129.0675642,35.1905371,8.4320135,8.0
1558155319000,59.5696982542,129.0676263,35.1904772,8.090995,8.0
1558155320000,59.3146626342,129.0676856,35.1904153,8.016409,12.0
1558155321000,59.0775251203,129.0677421,35.1903505,8.057316,12.0
1558155322000,58.8755769093,129.0677924,35.1902861,7.982603,12.0
1558155323000,58.7344742195,129.0678452,35.1902129,8.496492,12.0
1558155324000,58.6445672629,129.0679001,35.1901308,9.65415,12.0
1558155325000,58.5882452247,129.0679586,35.1900343,10.472937,12.0
1558155326000,58.5649915967,129.0680168,35.1899368,10.783378,12.0
1558155327000,58.5824225461,129.0680739,35.1898349,11.087894,12.0
1558155328000,58.5926078872,129.0681207,35.1897275,11.319707,12.0
1558155329000,58.5903651466,129.068163,35.1896148,11.739814,12.0
1558155330000,58.5447254844,129.0682023,35.1895028,11.804907,12.0
1558155331000,58.3500549903,129.0682391,35.1893916,11.773855,12.0
1558155332000,58.1278170683,129.0682713,35.1892791,11.852728,12.0
1558155333000,57.9255063527,129.0683032,35.1891657,11.782622,12.0
1558155334000,57.7268099605,129.0683337,35.1890521,11.799667,12.0
1558155335000,57.5140464669,129.0683628,35.1889371,11.731242,12.0
1558155336000,57.3313906476,129.06839,35.1888247,11.513406,12.0
1558155337000,57.177495602,129.0684152,35.1887152,11.227495,12.0
1558155338000,57.0564067839,129.068439,35.1886091,10.723727,12.0
1558155339000,57.0559008958,129.0684603,35.1885086,10.105493,12.0
1558155340000,57.0595351469,129.0684774,35.1884266,9.593645,12.0
1558155341000,57.040876001,129.0684954,35.1883592,8.927629,12.0
1558155342000,57.1045903762,129.0685262,35.1882975,8.311705,12.0
1558155343000,57.1182640428,129.0685667,35.1882422,8.218631,6.0
1558155344000,57.077412512,129.0686117,35.1881835,8.632866,12.0
1558155345000,56.9293757828,129.0686592,35.1881165,9.301935,8.0
1558155346000,56.7492333082,129.0687058,35.1880509,9.722694,8.0
1558155347000,56.5329259022,129.0687554,35.1879828,10.481648,8.0
1558155348000,56.2323428853,129.0688061,35.1879076,11.311924,8.0
1558155349000,55.9100196387,129.0688662,35.1878302,11.665502,6.0
1558155350000,55.5160485925,129.0689293,35.1877521,11.647738,6.0
1558155351000,55.1047688932,129.0690015,35.1876673,11.233352,6.0
1558155352000,54.7027094438,129.0690686,35.1875893,11.2517395,6.0
1558155353000,54.3001414875,129.0691355,35.1875107,11.054931,6.0
1558155354000,53.9064649325,129.0692004,35.1874363,10.914305,6.0
1558155355000,53.5323546914,129.0692655,35.1873659,10.782894,6.0
1558155356000,53.2002640671,129.0693296,35.1872934,10.728094,6.0
1558155357000,52.975331735,129.0693861,35.1872233,10.856643,6.0
1558155358000,52.932477889,129.0694448,35.1871512,11.095621,8.0
1558155359000,52.9919129026,129.0695093,35.1870721,11.519718,8.0
1558155360000,53.1395966015,129.0695799,35.1869863,11.575988,6.0
1558155361000,53.2797172876,129.0696591,35.1868912,11.704148,6.0
1558155362000,53.4005305784,129.0697328,35.1868007,11.732262,6.0
1558155363000,53.490670405,129.0698111,35.1867086,11.665565,6.0
1558155364000,53.5706455024,129.0698858,35.1866207,11.564661,6.0
1558155365000,53.6513242682,129.0699632,35.1865285,11.528349,6.0
1558155366000,53.7467248088,129.070038,35.1864385,11.720087,8.0
1558155367000,53.8871990802,129.0701117,35.1863543,11.6773205,8.0
1558155368000,54.0375210596,129.0701823,35.186273,11.518296,8.0
1558155369000,54.179761688,129.0702515,35.1861918,11.401067,8.0
1558155370000,54.3332553879,129.070316,35.1861151,11.467029,8.0
1558155371000,54.5496792768,129.0703843,35.1860357,11.175824,8.0
1558155372000,54.8042184148,129.0704572,35.1859564,10.828386,12.0
1558155373000,54.9811968991,129.0705251,35.1858868,10.393299,12.0
1558155374000,55.1102075612,129.0705929,35.1858177,9.910506,12.0
1558155375000,55.236258475,129.0706577,35.1857518,9.396867,16.0
1558155376000,55.3321639861,129.0707183,35.18569,9.043555,16.0
1558155377000,55.3919562994,129.0707726,35.1856322,8.483923,6.0
1558155378000,55.4233092172,129.0708153,35.1855856,7.1742325,16.0
1558155380000,55.3162632005,129.070875,35.1855188,5.8190303,16.0
1558155384000,55.3401722968,129.0709161,35.1854702,3.4824033,10.647
1558155386000,55.3920746023,129.070949,35.1854018,4.2471213,12.0
1558155388000,55.2045685756,129.0709676,35.1853334,4.9811,8.0
1558155390000,54.8505220553,129.0709692,35.1852567,5.5803213,8.0
1558155391000,54.8608265513,129.0709576,35.1852021,6.4667673,8.0
1558155392000,55.0716010924,129.0709346,35.1851389,6.904333,8.0
1558155393000,55.5335109617,129.0709134,35.1850765,7.3573637,6.0
1558155394000,55.9516839307,129.0708884,35.1850038,7.6982827,6.0
1558155395000,56.2648726784,129.0708558,35.1849293,7.706409,6.0
1558155396000,56.6320035663,129.0708034,35.184861,8.011746,6.0
1558155397000,56.8616149471,129.0707796,35.1847942,8.34178,4.0
1558155398000,56.9973326064,129.0707507,35.1847203,8.697736,4.0
1558155399000,57.0419833129,129.0707205,35.1846447,8.864781,4.0
1558155400000,56.9563355838,129.0706896,35.1845644,9.007667,4.0
1558155401000,56.7762633536,129.0706565,35.184482,9.159223,4.0
1558155402000,56.5363576131,129.0706232,35.1844015,9.507786,4.0
1558155403000,56.3111354206,129.0705894,35.1843158,10.348603,6.0
1558155404000,56.0554960498,129.0705543,35.1842187,10.861097,6.0
1558155405000,55.8306669103,129.0705144,35.18412,11.308718,6.0
1558155406000,55.665773185,129.0704732,35.1840185,11.846082,6.0
1558155407000,55.535202216,129.0704317,35.1839125,12.284809,6.0
1558155408000,55.4484071291,129.0703888,35.1838045,12.525785,6.0
1558155409000,55.2821110791,129.0703426,35.1836898,12.8033285,6.0
1558155410000,55.1961980733,129.0702996,35.1835755,12.943314,6.0
1558155411000,55.2010550433,129.0702545,35.1834589,12.900348,4.0
1558155412000,55.2575020454,129.0702151,35.1833441,12.85835,4.0
1558155413000,55.267877335,129.0701713,35.1832325,12.778187,4.0
1558155414000,55.1014064612,129.070125,35.1831244,12.772508,4.0
1558155415000,54.7827177654,129.0700789,35.1830144,12.993722,6.0
1558155416000,54.5162481843,129.0700315,35.1829021,13.076928,6.0
1558155417000,54.3275181371,129.069984,35.182788,13.284967,6.0
1558155418000,54.1844549291,129.0699391,35.1826709,13.283438,6.0
1558155419000,54.0610867354,129.0698944,35.1825555,13.293015,4.0
1558155420000,53.9946784855,129.0698502,35.1824426,13.159123,4.0
1558155421000,53.9463539274,129.069807,35.1823302,12.900062,4.0
1558155422000,53.8980881804,129.0697661,35.1822239,12.555045,4.0
1558155423000,53.8695476566,129.0697273,35.1821213,12.194727,6.0
1558155424000,53.8072201683,129.0696949,35.1820208,11.910279,6.0
1558155425000,53.7231080405,129.0696647,35.1819231,11.513479,6.0
1558155426000,53.5648081536,129.0696322,35.1818309,11.168008,6.0
1558155427000,53.3250765143,129.0695992,35.1817411,10.950106,6.0
1558155428000,53.0705089547,129.0695654,35.1816527,10.628132,6.0
1558155429000,52.7708177332,129.0695314,35.1815667,10.426664,6.0
1558155430000,52.4695341755,129.0694966,35.181481,10.3747,6.0
1558155431000,52.1239723757,129.0694585,35.1813947,10.506796,6.0
1558155432000,51.7800733465,129.0694249,35.1813014,10.896719,6.0
1558155433000,51.4812340612,129.0693855,35.1812018,11.515002,6.0
1558155434000,51.1735040977,129.069344,35.181098,11.908086,6.0
1558155435000,50.9233814914,129.0693018,35.180989,12.519711,6.0
1558155436000,50.6303749908,129.0692569,35.1808764,12.903231,6.0
1558155437000,50.3353576692,129.0692109,35.1807585,13.558382,6.0
1558155438000,50.0535007035,129.0691619,35.1806351,14.069384,6.0
1558155439000,49.7355190421,129.0691116,35.18051,14.329163,6.0
1558155440000,49.4791044038,129.0690592,35.1803818,14.725308,6.0
1558155441000,49.2594338087,129.0690051,35.1802518,14.890626,6.0
1558155442000,49.0380764121,129.0689559,35.18012,15.00433,6.0
1558155443000,48.7920321801,129.0689032,35.1799886,15.125105,6.0
1558155444000,48.5898948606,129.0688528,35.1798576,15.112433,6.0
1558155445000,48.3606372491,129.0688026,35.1797268,15.149871,6.0
1558155446000,48.1616419191,129.0687512,35.1795957,15.193868,6.0
1558155447000,47.9759330148,129.068701,35.1794634,15.2044115,6.0
1558155448000,47.8053121541,129.0686521,35.1793304,15.2519245,6.0
1558155449000,47.6385727093,129.0686013,35.1791982,15.215234,6.0
1558155450000,47.4768349612,129.068553,35.1790668,15.127575,6.0
1558155451000,47.3290862791,129.068505,35.1789378,15.012866,6.0
1558155452000,47.2254635615,129.068461,35.1788081,14.962981,6.0
1558155453000,47.1408363693,129.0684141,35.1786796,14.901107,6.0
1558155454000,47.038402652,129.0683666,35.1785514,14.796354,6.0
1558155455000,46.9319157402,129.0683203,35.1784253,14.630958,4.0
1558155456000,46.8424059317,129.0682748,35.1783015,14.429471,4.0
1558155457000,46.7581032186,129.0682237,35.1781819,14.201483,6.0
1558155458000,46.6483587713,129.0681742,35.178063,14.087619,6.0
1558155459000,46.5522884953,129.0681276,35.1779446,13.928021,6.0
1558155460000,46.4556578712,129.0680824,35.1778329,13.238051,6.0
1558155461000,46.4534527279,129.0680446,35.1777329,12.180003,6.0
1558155462000,46.4128334358,129.0680108,35.177643,11.100526,6.0
1558155463000,46.3631110764,129.0679812,35.1775645,9.944107,6.0
1558155464000,46.297214066,129.0679558,35.1774951,8.781801,6.0
1558155465000,46.2560143448,129.0679332,35.1774368,7.6474714,6.0
1558155466000,46.0992618903,129.0679134,35.1773813,6.8125887,6.0
1558155467000,45.9166067491,129.0678944,35.1773304,6.0166545,6.0
1558155468000,45.9024161468,129.067882,35.1772849,5.0855618,6.0
1558155471000,45.8776884299,129.0678713,35.1772383,1.9953758,4.592
