timestamp,altitude,longitude,latitude,speed,accuracy
1558429024000,78.4881800217,127.3601479,36.3658296,1.2518072,3.0
1558429027000,78.5561379708,127.3600944,36.3657996,1.3447436,3.0
1558429030000,78.6317530411,127.3600372,36.3657733,1.3811587,3.0
1558429033000,78.7145515671,127.3599901,36.3657471,1.3779018,3.0
1558429036000,78.7924732073,127.3599472,36.3657161,1.3491098,3.055
1558429041000,78.9129099573,127.3599135,36.3656758,1.2262776,3.0
1558429048000,79.0469264235,127.3599143,36.3656302,1.2035415,3.0
1558429052000,79.0981771379,127.3599183,36.3655828,1.2413353,3.0
1558429056000,79.1476365563,127.3598895,36.3655371,1.2136881,3.068
1558429061000,79.2002414602,127.3598447,36.3655075,1.1988422,3.013
1558429066000,79.2241300768,127.359794,36.3654717,1.2429959,3.0
1558429070000,79.2199319141,127.3597665,36.3654314,1.2620307,3.0
1558429074000,79.2061453583,127.3597198,36.3653906,1.2970285,3.0
1558429077000,79.1851829791,127.3596776,36.3653608,1.3309631,3.0
1558429081000,79.1413150188,127.3596265,36.3653228,1.3757203,3.0
1558429085000,79.0765046878,127.3595753,36.365289,1.359875,3.0
1558429089000,78.993034321,127.3595234,36.3652579,1.3346417,3.0
1558429094000,78.8646955715,127.3594684,36.3652303,1.3271267,3.0
1558429098000,78.7425369076,127.3594174,36.3652009,1.3046122,3.0
1558429102000,78.5936667999,127.3593726,36.3651699,1.292781,3.0
1558429105000,78.4709702315,127.359326,36.3651433,1.254033,3.0
1558429109000,78.292695155,127.3592723,36.3651102,1.1682252,3.0
1558429113000,78.1044795054,127.3592252,36.3650823,1.1031076,3.0
1558429117000,77.9391139862,127.3591824,36.3650435,1.0839236,3.0
1558429121000,77.8028211171,127.3591373,36.3650068,1.1055967,3.0
1558429125000,77.6961932116,127.3590938,36.36497,1.1568695,3.0
1558429130000,77.5994252123,127.3590342,36.364936,1.1855717,3.0
1558429134000,77.5506600119,127.3589782,36.364908,1.1397121,3.0
1558429139000,77.5056760199,127.3589294,36.3648815,1.122406,3.0
1558429144000,77.4756679699,127.3588727,36.3648608,1.072722,3.0
1558429150000,77.4642071032,127.358808,36.3648291,1.0287291,3.0
1558429155000,77.4742840607,127.3587571,36.3647939,0.9889904,3.0
1558429160000,77.4899797901,127.3586967,36.3647706,0.9571463,3.0
1558429166000,77.5154219354,127.3586574,36.3647353,0.87773097,3.0
1558429173000,77.5710946303,127.3586582,36.3646819,0.86306757,3.0
1558429180000,77.6614820906,127.3586735,36.3646323,0.90546817,3.0
1558429186000,77.7524415083,127.3586914,36.3645782,1.1420369,3.0
1558429189000,77.7820522344,127.3587324,36.3645433,1.1874653,3.0
1558429193000,77.8061967845,127.3587739,36.3645104,1.2121613,3.0
1558429196000,77.8243249616,127.3588136,36.364476,1.2392409,3.0
1558429199000,77.8431509815,127.3588521,36.3644378,1.2506679,3.0
1558429202000,77.8613737565,127.3588806,36.36439,1.3171061,3.0
1558429206000,77.8847432786,127.3589097,36.3643382,1.3312705,3.0
1558429256961,71.2693021636,127.3587934,36.3643876,1.081519,6.0
1558429259961,70.0914357843,127.3587316,36.3644134,1.1731776,6.002
1558429263962,75.6551091867,127.3587192,36.364465,0.75189793,4.379
1558429269000,74.2862430217,127.3587047,36.3645109,1.2987654,3.0
1558429274000,77.5387049374,127.3586743,36.3645574,0.0,3.464
1558429280000,82.7308334778,127.3586465,36.3646032,0.0,4.067
1558429284000,83.4845825213,127.3586218,36.3646537,0.0,4.159
1558429289000,85.780126663,127.3585901,36.3647139,0.483639,4.248
1558429292000,87.0788996598,127.3585559,36.3647593,0.0,4.113
1558429294000,87.1352528874,127.3584996,36.3648082,0.60982984,3.146
1558429297000,87.1649626195,127.3584501,36.3648482,0.798507,3.018
1558429300000,87.1376345647,127.3583951,36.3648861,0.8754012,3.006
1558429304000,86.9909593004,127.3583461,36.3649211,0.927874,3.0
1558429314000,86.536833003,127.3582982,36.3649452,0.49494064,3.0
1558429320000,86.4212684195,127.3583136,36.3649972,0.52669084,3.074
1558429325000,86.313127186,127.3583059,36.3650456,0.44217515,3.053
1558429329000,86.2079892032,127.3582771,36.3650896,0.6290599,3.0
1558429331000,86.1014821841,127.358244,36.3651315,0.69345427,3.024
1558429333000,85.9576628984,127.3582093,36.3651801,0.7951564,3.062
1558429336000,85.6971758943,127.3581635,36.3652258,0.8434302,3.116
1558429339000,85.3867489576,127.3581184,36.3652581,0.81051975,3.0
1558429343000,84.9288091037,127.3580744,36.3653009,0.7899466,3.0
1558429348000,84.2958026202,127.3580374,36.3653354,0.8352537,3.0
1558429354000,83.5549514457,127.3580055,36.3653775,0.45219672,3.021
1558429359000,82.9972025549,127.3580056,36.3654278,0.59311515,3.0
1558429362000,82.6889410002,127.3580048,36.3654731,0.7138419,3.032
1558429366000,82.3400842553,127.3579883,36.3655291,0.44983715,3.089
1558429370000,82.039740227,127.3579607,36.3655737,0.21178691,3.0
1558429374000,81.8000929662,127.3579197,36.3656224,0.27701613,3.038
1558429377000,81.5505470652,127.3578719,36.3656531,0.31791875,3.0
1558429380000,81.2911011215,127.3578236,36.365694,0.8305313,3.085
1558429383000,81.0287254157,127.3577909,36.3657366,0.72900033,3.01
1558429388000,80.6202287594,127.3577307,36.3657584,0.365544,3.0
1558429401000,80.0618193637,127.3577164,36.3658032,0.38411042,3.0
1558429406000,79.8558036506,127.3576906,36.3658588,0.3895933,3.0
1558429409000,79.7364730826,127.3576682,36.3659155,0.42771718,3.08
1558429411000,79.6510981808,127.3576561,36.3659695,0.6907121,3.064
1558429413000,79.5620506466,127.3576487,36.366018,0.92409474,3.131
1558429415000,79.4701210727,127.3576304,36.3660606,0.80453265,3.018
1558429418000,79.3296970071,127.3575936,36.3661029,0.7412345,3.019
1558429421000,79.1875681336,127.3575586,36.3661511,0.54594624,3.102
1558429424000,79.06569625,127.3575075,36.366185,0.8628764,3.013
1558429427000,78.9713282111,127.3574647,36.366219,0.5702507,3.071
1558429433000,78.83275163,127.3574411,36.3662628,0.46848637,3.058
1558429438000,78.7681431869,127.3574368,36.3663175,0.84059787,4.416
1558429442000,78.7266798453,127.3574319,36.3663652,0.7186886,3.089
1558429445000,78.6907698135,127.3574061,36.3664129,0.7047063,3.013
1558429448000,78.6478018578,127.357386,36.3664616,0.69171965,3.025
1558429452000,78.576864517,127.3573701,36.3665098,0.43705824,3.0
1558429459000,78.4485018934,127.3573417,36.3665518,0.39199346,4.201
1558429462000,78.3761942899,127.3573067,36.3665894,0.6612489,4.244
1558429468000,78.2499590822,127.3572713,36.3666308,0.84347326,3.834
1558429471000,78.2110990364,127.3572286,36.3666686,0.63554263,3.434
1558429476000,78.1889694912,127.3572006,36.3667135,0.65970844,3.072
1558429481000,78.2008743862,127.357164,36.3667588,0.89377654,3.0
1558429483000,78.2012631339,127.3571448,36.3668011,0.893956,3.032
1558429485000,78.1992294507,127.3571272,36.3668657,0.8421347,3.032
1558429487000,78.1961287638,127.3571139,36.3669183,0.7902284,3.0
1558429490000,78.1914929674,127.357079,36.3669737,0.74594367,3.0
1558429494000,78.188908207,127.3570425,36.3670152,0.80483216,3.0
1558429500000,78.1717914618,127.3570047,36.3670534,0.7857456,3.0
1558429504000,78.156956737,127.3569722,36.3670942,0.7934129,3.0
1558429509000,78.1543478653,127.3569471,36.3671436,0.5081561,3.041
1558429514000,78.1651959662,127.3569115,36.3671796,0.64470965,3.0
1558429520000,78.1605434908,127.3568735,36.367223,0.5044292,3.0
1558429527000,78.1275615562,127.3569311,36.3672219,0.24679682,3.0
1558429534000,78.0143965027,127.3569685,36.36726,0.40857613,3.033
1558429543000,77.7963574702,127.3569647,36.3673091,0.6268347,3.0
1558429548000,77.6644956558,127.3569931,36.3673513,0.9289502,3.0
1558429552000,77.556146608,127.3570233,36.3674121,0.8767416,3.032
1558429556000,77.4868428532,127.3570488,36.3674545,0.17042767,3.044
1558429558000,77.421273215,127.3571054,36.3674724,0.55498844,3.054
1558429560000,77.3648638788,127.3571701,36.36749,0.60690016,3.0
1558429564000,77.2490469398,127.3572234,36.3675107,0.74169475,3.0
1558429569000,77.1096146353,127.3572752,36.3675366,0.9831598,3.0
1558429572000,77.0290000647,127.3573332,36.3675906,1.3952634,3.0
1558429574000,76.9767488145,127.3573774,36.3676339,1.5517246,3.0
1558429576000,76.9247587015,127.3574261,36.3676714,1.7116565,3.0
1558429578000,76.8754079875,127.357478,36.3677062,1.8583007,3.0
1558429580000,76.8283436382,127.3575392,36.3677348,1.9848206,3.0
1558429582000,76.7828728331,127.3575943,36.3677598,2.0987084,3.0
1558429584000,76.7396607319,127.3576542,36.3678029,2.1544917,3.0
1558429586000,76.6992413431,127.3577098,36.3678448,2.1506722,3.146
1558429589000,76.6663923506,127.3577715,36.3678622,0.9129503,4.082
1558429607177,78.0999984741,127.3577171,36.3677753,0.0,8.944
1558429612044,75.3000030518,127.3576676,36.3677132,0.0,9.601
1558429617086,75.3000030518,127.3576093,36.3676653,0.0,10.897
1558429622168,75.3000030518,127.3575654,36.3676154,0.0,14.084
1558429643320,75.3000030518,127.3576222,36.3676885,0.0,11.91
1558429654246,75.1999969482,127.3577055,36.367752,0.0,11.745
1558429659800,74.8000030518,127.3577928,36.3677648,0.0,11.357
1558429664834,74.8000030518,127.3578693,36.3677482,0.0,11.027
1558429673838,74.4000015259,127.3581666,36.3674722,0.0,15.359
1558429681342,74.5,127.3583308,36.3673127,0.0,14.088
1558429684269,74.9000015259,127.3583789,36.367267,0.0,13.477
1558429690000,74.9000015259,127.3584275,36.3672312,1.1161184,12.061
1558429697000,75.9730751356,127.3585478,36.367145,0.16046369,7.182
1558429700000,76.0756930131,127.3585864,36.3671124,0.17944361,6.588
1558429704000,76.3244698844,127.358621,36.367055,0.95288944,4.005
1558429711000,76.741261552,127.3586797,36.3670562,1.1625829,3.03
1558429717000,76.9108724135,127.3587611,36.367038,1.1768348,3.0
1558429721000,76.895756866,127.3588257,36.3670169,1.1133578,3.0
1558429726000,76.8477190153,127.3588834,36.3670063,0.3494026,3.043
1558429763000,75.9268300095,127.3594911,36.3667499,3.783422,3.9
1558429765000,75.7097003639,127.3594964,36.3666782,4.0374084,3.9
1558429767000,75.3768943568,127.3594748,36.3665881,4.8297033,3.9
1558429768000,75.2221389365,127.3594617,36.3665419,5.18496,3.9
1558429769000,75.0985259183,127.3594537,36.3664929,5.330151,3.9
1558429770000,74.9851613737,127.3594487,36.3664444,5.3396597,3.9
1558429771000,74.8803095055,127.3594577,36.3663943,5.3387294,3.9
1558429772000,74.7764767634,127.3594817,36.3663509,5.4735303,3.9
1558429773000,74.6870626925,127.3595152,36.3663042,5.536376,3.9
1558429774000,74.6116102213,127.3595489,36.3662579,5.5494056,3.9
1558429775000,74.5415040751,127.3595805,36.3662157,5.551709,3.9
1558429776000,74.4496248882,127.359617,36.3661724,5.5217643,3.9
1558429777000,74.3590603477,127.3596554,36.3661286,5.51253,3.9
1558429778000,74.2732973395,127.3596956,36.3660831,5.724232,3.9
1558429779000,74.1884927066,127.3597328,36.3660392,5.8207135,3.9
1558429780000,74.111234548,127.3597721,36.3659901,5.819794,3.9
1558429781000,74.0340093979,127.3598091,36.3659448,5.8157663,3.9
1558429782000,73.9184872904,127.3598434,36.3659016,5.7819815,4.0
1558429783000,73.7741531738,127.3598724,36.3658629,5.75607,3.9
1558429784000,73.5968679117,127.3599044,36.3658233,5.668571,3.9
1558429786000,73.2420758312,127.3599598,36.3657475,5.298936,3.9
1558429788000,73.0233077401,127.3600073,36.3656842,4.4522033,3.9
1558429790000,72.9717180442,127.3600433,36.3656332,3.9238482,3.754
1558429792000,72.3749083512,127.3601042,36.3655492,4.896694,3.9
1558429793000,72.1000822305,127.3601371,36.3655039,5.39214,3.9
1558429794000,71.8727450488,127.3601744,36.3654492,6.265393,3.9
1558429795000,71.6443224287,127.3602116,36.3653948,6.8214674,3.9
1558429796000,71.417402162,127.3602497,36.3653289,7.494962,3.9
1558429797000,71.2156338822,127.3602851,36.365261,7.7958374,3.9
1558429798000,71.0352073765,127.3603184,36.3651924,7.96353,3.9
1558429799000,70.8702697227,127.3603533,36.3651191,8.028584,3.9
1558429800000,70.7165504221,127.3603874,36.3650471,8.078356,3.9
1558429801000,70.5842722254,127.3604224,36.3649811,8.070182,3.9
1558429802000,70.4692204367,127.3604572,36.3649148,8.046952,3.9
1558429803000,70.3695916241,127.3604909,36.3648485,8.02596,3.9
1558429804000,70.2900928039,127.3605226,36.3647815,7.9078126,3.9
1558429805000,70.2179604361,127.3605498,36.3647214,7.276843,3.9
1558429806000,70.1455003074,127.3605747,36.3646666,6.813973,3.9
1558429807000,70.0693254804,127.3605976,36.364616,6.1129985,3.9
1558429809000,69.8839882608,127.3606349,36.3645369,4.9032874,3.9
1558429811000,69.7448024491,127.3606726,36.3644681,4.4519777,3.9
1558429813000,69.6605088306,127.3607324,36.3644081,4.522686,3.9
1558429815000,69.6140446664,127.3608471,36.3644037,5.2416387,3.9
1558429816000,69.6155267031,127.3609044,36.3644288,5.5292044,3.9
