timestamp,confidence,type
1558486299665,0.01,UNKNOWN
1558486315440,0.98,ON_FOOT
1558486315440,0.98,WALKING
1558486315440,0.01,ON_BICYCLE
1558486315440,0.01,UNKNOWN
1558486326522,0.96,ON_FOOT
1558486326522,0.96,WALKING
1558486326522,0.02,ON_BICYCLE
1558486326522,0.02,UNKNOWN
1558486338662,0.97,ON_FOOT
1558486338662,0.97,WALKING
1558486338662,0.02,UNKNOWN
1558486338662,0.01,ON_BICYCLE
1558486354202,0.87,ON_FOOT
1558486354202,0.87,WALKING
1558486354202,0.04,IN_VEHICLE
1558486354202,0.04,ON_BICYCLE
1558486354202,0.02,UNKNOWN
1558486354202,0.01,RUNNING
1558486384861,0.98,ON_FOOT
1558486384861,0.98,WALKING
1558486384861,0.02,UNKNOWN
1558486393551,0.4,UNKNOWN
1558486393551,0.1,IN_VEHICLE
1558486393551,0.1,ON_BICYCLE
1558486393551,0.1,ON_FOOT
1558486393551,0.1,WALKING
1558486393551,0.1,RUNNING
1558486393551,0.1,STILL
1558486405100,1.0,TILTING
1558486407670,0.95,ON_FOOT
1558486407670,0.95,WALKING
1558486407670,0.02,RUNNING
1558486407670,0.01,IN_VEHICLE
1558486407670,0.01,ON_BICYCLE
1558486407670,0.01,UNKNOWN
1558486433883,0.4,UNKNOWN
1558486433883,0.1,IN_VEHICLE
1558486433883,0.1,ON_BICYCLE
1558486433883,0.1,ON_FOOT
1558486433883,0.1,WALKING
1558486433883,0.1,RUNNING
1558486433883,0.1,STILL
1558486458238,0.9,ON_FOOT
1558486458238,0.9,WALKING
1558486458238,0.03,ON_BICYCLE
1558486458238,0.03,RUNNING
1558486458238,0.02,UNKNOWN
1558486458238,0.01,IN_VEHICLE
1558486458238,0.01,STILL
1558486473347,0.93,ON_FOOT
1558486473347,0.93,WALKING
1558486473347,0.03,RUNNING
1558486473347,0.02,ON_BICYCLE
1558486473347,0.02,UNKNOWN
1558486479569,1.0,TILTING
1558486485790,0.96,ON_FOOT
1558486485790,0.96,WALKING
1558486485790,0.02,RUNNING
1558486485790,0.01,ON_BICYCLE
1558486485790,0.01,UNKNOWN
1558486495694,1.0,TILTING
1558486502279,1.0,STILL
1558486518413,0.91,IN_VEHICLE
1558486518413,0.01,STILL
1558486518413,0.01,UNKNOWN
1558486532401,0.4,UNKNOWN
1558486532401,0.1,IN_VEHICLE
1558486532401,0.1,ON_BICYCLE
1558486532401,0.1,ON_FOOT
1558486532401,0.1,WALKING
1558486532401,0.1,RUNNING
1558486532401,0.1,STILL
1558486558281,0.91,IN_VEHICLE
1558486558281,0.01,STILL
1558486558281,0.01,UNKNOWN
1558486580655,0.4,UNKNOWN
1558486580655,0.1,IN_VEHICLE
1558486580655,0.1,ON_BICYCLE
1558486580655,0.1,ON_FOOT
1558486580655,0.1,WALKING
1558486580655,0.1,RUNNING
1558486580655,0.1,STILL
1558486595773,0.4,UNKNOWN
1558486595773,0.1,IN_VEHICLE
1558486595773,0.1,ON_BICYCLE
1558486595773,0.1,ON_FOOT
1558486595773,0.1,WALKING
1558486595773,0.1,RUNNING
1558486595773,0.1,STILL
1558486610974,0.96,IN_VEHICLE
1558486610974,0.02,UNKNOWN
1558486610974,0.01,STILL
1558486626231,0.83,IN_VEHICLE
1558486626231,0.13,STILL
1558486626231,0.01,UNKNOWN
1558486641619,0.87,IN_VEHICLE
1558486641619,0.03,STILL
1558486641619,0.01,UNKNOWN
1558486664778,1.0,TILTING
1558486687937,0.4,UNKNOWN
1558486687937,0.1,IN_VEHICLE
1558486687937,0.1,ON_BICYCLE
1558486687937,0.1,ON_FOOT
1558486687937,0.1,WALKING
1558486687937,0.1,RUNNING
1558486687937,0.1,STILL
1558486703103,0.4,UNKNOWN
1558486703103,0.1,IN_VEHICLE
1558486703103,0.1,ON_BICYCLE
1558486703103,0.1,ON_FOOT
1558486703103,0.1,WALKING
1558486703103,0.1,RUNNING
1558486703103,0.1,STILL
1558486710662,1.0,TILTING
1558486718220,0.4,UNKNOWN
1558486718220,0.1,IN_VEHICLE
1558486718220,0.1,ON_BICYCLE
1558486718220,0.1,ON_FOOT
1558486718220,0.1,WALKING
1558486718220,0.1,RUNNING
1558486718220,0.1,STILL
1558486733358,0.95,ON_FOOT
1558486733358,0.95,WALKING
1558486733358,0.02,RUNNING
1558486733358,0.01,ON_BICYCLE
1558486733358,0.01,STILL
1558486733358,0.01,UNKNOWN
1558486741331,1.0,TILTING
1558486749303,0.88,ON_FOOT
1558486749303,0.88,WALKING
1558486749303,0.06,STILL
1558486749303,0.03,UNKNOWN
1558486749303,0.01,IN_VEHICLE
1558486749303,0.01,ON_BICYCLE
1558486749303,0.01,RUNNING
1558486759926,0.89,ON_FOOT
1558486759926,0.89,WALKING
1558486759926,0.05,STILL
1558486759926,0.02,UNKNOWN
1558486759926,0.01,IN_VEHICLE
1558486759926,0.01,ON_BICYCLE
1558486759926,0.01,RUNNING
1558486775264,0.91,ON_FOOT
1558486775264,0.91,WALKING
1558486775264,0.03,IN_VEHICLE
1558486775264,0.02,STILL
1558486775264,0.01,ON_BICYCLE
1558486775264,0.01,UNKNOWN
1558486786333,0.94,ON_FOOT
1558486786333,0.94,WALKING
1558486786333,0.03,IN_VEHICLE
1558486786333,0.02,UNKNOWN
1558486801804,0.89,ON_FOOT
1558486801804,0.89,WALKING
1558486801804,0.04,IN_VEHICLE
1558486801804,0.03,UNKNOWN
1558486801804,0.01,ON_BICYCLE
1558486801804,0.01,STILL
1558486816902,0.4,UNKNOWN
1558486816902,0.1,IN_VEHICLE
1558486816902,0.1,ON_BICYCLE
1558486816902,0.1,ON_FOOT
1558486816902,0.1,WALKING
1558486816902,0.1,RUNNING
1558486816902,0.1,STILL
1558486828286,0.4,UNKNOWN
1558486828286,0.1,IN_VEHICLE
1558486828286,0.1,ON_BICYCLE
1558486828286,0.1,ON_FOOT
1558486828286,0.1,WALKING
1558486828286,0.1,RUNNING
1558486828286,0.1,STILL
1558486834832,0.4,UNKNOWN
1558486834832,0.1,IN_VEHICLE
1558486834832,0.1,ON_BICYCLE
1558486834832,0.1,ON_FOOT
1558486834832,0.1,WALKING
1558486834832,0.1,RUNNING
1558486834832,0.1,STILL
1558486847366,0.88,IN_VEHICLE
1558486860289,0.96,IN_VEHICLE
1558486860289,0.02,UNKNOWN
1558486868923,0.96,IN_VEHICLE
1558486868923,0.02,UNKNOWN
1558486878145,0.96,IN_VEHICLE
1558486878145,0.02,UNKNOWN
1558486887118,0.97,IN_VEHICLE
1558486887118,0.02,UNKNOWN
1558486894011,0.96,IN_VEHICLE
1558486894011,0.02,UNKNOWN
1558486902874,0.99,IN_VEHICLE
1558486915948,0.96,IN_VEHICLE
1558486915948,0.03,STILL
1558486928748,0.96,IN_VEHICLE
1558486928748,0.02,UNKNOWN
1558486937898,0.96,IN_VEHICLE
1558486937898,0.02,UNKNOWN
1558486946840,0.96,IN_VEHICLE
1558486946840,0.02,UNKNOWN
1558486955865,0.62,STILL
1558486955865,0.35,IN_VEHICLE
1558486955865,0.02,UNKNOWN
1558486968745,1.0,STILL
1558486977842,1.0,STILL
1558486986846,1.0,STILL
1558486995844,0.9,IN_VEHICLE
1558486995844,0.06,STILL
1558486995844,0.02,UNKNOWN
1558487008778,0.96,IN_VEHICLE
1558487008778,0.02,UNKNOWN
1558487017859,0.96,IN_VEHICLE
1558487017859,0.01,STILL
1558487017859,0.01,UNKNOWN
1558487026850,0.96,IN_VEHICLE
1558487026850,0.02,UNKNOWN
1558487035915,0.96,IN_VEHICLE
1558487035915,0.02,UNKNOWN
1558487045010,0.96,IN_VEHICLE
1558487045010,0.02,UNKNOWN
1558487053999,0.96,IN_VEHICLE
1558487053999,0.02,UNKNOWN
1558487062654,0.96,IN_VEHICLE
1558487062654,0.02,UNKNOWN
1558487072202,0.96,IN_VEHICLE
1558487072202,0.02,UNKNOWN
1558487080775,0.96,IN_VEHICLE
1558487080775,0.02,UNKNOWN
1558487089300,0.96,IN_VEHICLE
1558487089300,0.02,UNKNOWN
1558487102811,0.97,IN_VEHICLE
1558487102811,0.02,UNKNOWN
1558487107903,0.96,IN_VEHICLE
1558487107903,0.02,UNKNOWN
1558487116943,0.96,IN_VEHICLE
1558487116943,0.02,UNKNOWN
1558487126108,0.96,IN_VEHICLE
1558487126108,0.02,UNKNOWN
1558487135400,0.96,IN_VEHICLE
1558487135400,0.01,STILL
1558487135400,0.01,UNKNOWN
1558487144112,0.96,IN_VEHICLE
1558487144112,0.02,UNKNOWN
1558487152891,0.44,STILL
1558487152891,0.23,IN_VEHICLE
1558487152891,0.11,ON_FOOT
1558487152891,0.11,WALKING
1558487152891,0.02,ON_BICYCLE
1558487152891,0.01,UNKNOWN
1558487165830,1.0,STILL
1558487174992,1.0,STILL
1558487183808,1.0,STILL
1558487192873,1.0,STILL
1558487201966,1.0,STILL
1558487210802,0.94,IN_VEHICLE
1558487210802,0.04,STILL
1558487210802,0.01,UNKNOWN
1558487224378,0.53,STILL
1558487224378,0.45,IN_VEHICLE
1558487224378,0.02,UNKNOWN
1558487236917,1.0,STILL
1558487246075,1.0,STILL
1558487254787,1.0,STILL
1558487263915,0.98,IN_VEHICLE
1558487263915,0.01,STILL
1558487276809,0.96,IN_VEHICLE
1558487276809,0.02,UNKNOWN
1558487286032,0.96,IN_VEHICLE
1558487286032,0.02,UNKNOWN
1558487294846,0.97,IN_VEHICLE
1558487294846,0.01,ON_FOOT
1558487294846,0.01,WALKING
1558487294846,0.01,UNKNOWN
1558487307936,0.96,IN_VEHICLE
1558487307936,0.02,UNKNOWN
1558487317269,0.96,IN_VEHICLE
1558487317269,0.02,UNKNOWN
1558487325884,0.96,IN_VEHICLE
1558487325884,0.02,UNKNOWN
1558487334811,0.96,IN_VEHICLE
1558487334811,0.02,UNKNOWN
1558487343805,0.96,IN_VEHICLE
1558487343805,0.01,STILL
1558487343805,0.01,UNKNOWN
1558487353008,0.96,IN_VEHICLE
1558487353008,0.02,UNKNOWN
1558487361886,0.95,IN_VEHICLE
1558487361886,0.02,UNKNOWN
1558487361886,0.01,ON_FOOT
1558487361886,0.01,WALKING
1558487361886,0.01,STILL
1558487375283,0.96,IN_VEHICLE
1558487375283,0.02,UNKNOWN
1558487383999,0.96,IN_VEHICLE
1558487383999,0.02,UNKNOWN
1558487392957,0.96,IN_VEHICLE
1558487392957,0.02,UNKNOWN
1558487401758,0.96,IN_VEHICLE
1558487401758,0.02,UNKNOWN
1558487410790,0.96,IN_VEHICLE
1558487410790,0.02,UNKNOWN
1558487419790,0.97,IN_VEHICLE
1558487419790,0.01,STILL
1558487419790,0.01,UNKNOWN
1558487428799,0.96,IN_VEHICLE
1558487428799,0.02,UNKNOWN
1558487437959,0.96,IN_VEHICLE
1558487437959,0.02,UNKNOWN
1558487448012,0.96,IN_VEHICLE
1558487448012,0.01,STILL
1558487448012,0.01,UNKNOWN
1558487457009,0.98,IN_VEHICLE
1558487457009,0.01,UNKNOWN
1558487469877,0.96,IN_VEHICLE
1558487469877,0.01,STILL
1558487469877,0.01,UNKNOWN
1558487479483,0.96,IN_VEHICLE
1558487479483,0.01,STILL
1558487479483,0.01,UNKNOWN
1558487487924,0.96,IN_VEHICLE
1558487487924,0.02,UNKNOWN
1558487496968,0.96,IN_VEHICLE
1558487496968,0.02,UNKNOWN
1558487505967,0.96,IN_VEHICLE
1558487505967,0.02,UNKNOWN
1558487514896,0.96,IN_VEHICLE
1558487514896,0.01,STILL
1558487514896,0.01,UNKNOWN
1558487523962,0.96,IN_VEHICLE
1558487523962,0.01,STILL
1558487523962,0.01,UNKNOWN
1558487532853,0.96,IN_VEHICLE
1558487532853,0.02,UNKNOWN
1558487541779,0.96,IN_VEHICLE
1558487541779,0.02,UNKNOWN
1558487551005,0.96,IN_VEHICLE
1558487551005,0.02,UNKNOWN
1558487560049,0.96,IN_VEHICLE
1558487560049,0.02,UNKNOWN
1558487568976,0.96,IN_VEHICLE
1558487568976,0.01,STILL
1558487568976,0.01,UNKNOWN
1558487577940,0.96,IN_VEHICLE
1558487577940,0.01,ON_FOOT
1558487577940,0.01,WALKING
1558487577940,0.01,STILL
1558487586916,0.99,IN_VEHICLE
1558487599849,0.96,IN_VEHICLE
1558487599849,0.01,STILL
1558487599849,0.01,UNKNOWN
1558487608902,0.96,IN_VEHICLE
1558487608902,0.02,UNKNOWN
1558487618188,0.98,IN_VEHICLE
1558487618188,0.01,UNKNOWN
1558487631098,0.96,IN_VEHICLE
1558487631098,0.01,STILL
1558487631098,0.01,UNKNOWN
1558487640062,0.96,IN_VEHICLE
1558487640062,0.02,UNKNOWN
1558487648716,0.96,IN_VEHICLE
1558487648716,0.02,UNKNOWN
1558487657876,0.96,IN_VEHICLE
1558487657876,0.02,UNKNOWN
1558487667025,0.96,IN_VEHICLE
1558487667025,0.02,UNKNOWN
1558487675832,0.96,IN_VEHICLE
1558487675832,0.01,STILL
1558487675832,0.01,UNKNOWN
1558487684805,0.96,IN_VEHICLE
1558487684805,0.02,UNKNOWN
1558487693943,0.97,IN_VEHICLE
1558487693943,0.01,STILL
1558487693943,0.01,UNKNOWN
1558487702992,0.96,IN_VEHICLE
1558487702992,0.02,UNKNOWN
1558487711828,0.96,IN_VEHICLE
1558487711828,0.02,UNKNOWN
1558487720848,0.96,IN_VEHICLE
1558487720848,0.02,UNKNOWN
1558487729202,1.0,TILTING
1558487734919,1.0,TILTING
1558487730471,0.4,UNKNOWN
1558487730471,0.1,IN_VEHICLE
1558487730471,0.1,ON_BICYCLE
1558487730471,0.1,ON_FOOT
1558487730471,0.1,WALKING
1558487730471,0.1,RUNNING
1558487730471,0.1,STILL
1558487751902,1.0,TILTING
1558487750074,0.4,UNKNOWN
1558487750074,0.1,IN_VEHICLE
1558487750074,0.1,ON_BICYCLE
1558487750074,0.1,ON_FOOT
1558487750074,0.1,WALKING
1558487750074,0.1,RUNNING
1558487750074,0.1,STILL
1558487765094,1.0,TILTING
1558487763158,0.4,UNKNOWN
1558487763158,0.1,IN_VEHICLE
1558487763158,0.1,ON_BICYCLE
1558487763158,0.1,ON_FOOT
1558487763158,0.1,WALKING
1558487763158,0.1,RUNNING
1558487763158,0.1,STILL
1558487777453,1.0,TILTING
1558487775861,0.4,UNKNOWN
1558487775861,0.1,IN_VEHICLE
1558487775861,0.1,ON_BICYCLE
1558487775861,0.1,ON_FOOT
1558487775861,0.1,WALKING
1558487775861,0.1,RUNNING
1558487775861,0.1,STILL
1558487789090,0.97,ON_FOOT
1558487789090,0.97,WALKING
1558487789090,0.01,ON_BICYCLE
1558487789090,0.01,RUNNING
1558487789090,0.01,UNKNOWN
1558487801856,0.91,ON_FOOT
1558487801856,0.91,WALKING
1558487801856,0.03,ON_BICYCLE
1558487801856,0.03,RUNNING
1558487801856,0.02,UNKNOWN
1558487801856,0.01,IN_VEHICLE
1558487814827,0.95,ON_FOOT
1558487814827,0.95,WALKING
1558487814827,0.02,RUNNING
1558487814827,0.02,UNKNOWN
1558487814827,0.01,ON_BICYCLE
1558487827641,0.89,ON_FOOT
1558487827641,0.89,WALKING
1558487827641,0.04,ON_BICYCLE
1558487827641,0.03,RUNNING
1558487827641,0.03,UNKNOWN
1558487827641,0.01,STILL
1558487840970,0.4,UNKNOWN
1558487840970,0.1,IN_VEHICLE
1558487840970,0.1,ON_BICYCLE
1558487840970,0.1,ON_FOOT
1558487840970,0.1,WALKING
1558487840970,0.1,RUNNING
1558487840970,0.1,STILL
1558487853832,0.4,UNKNOWN
1558487853832,0.1,IN_VEHICLE
1558487853832,0.1,ON_BICYCLE
1558487853832,0.1,ON_FOOT
1558487853832,0.1,WALKING
1558487853832,0.1,RUNNING
1558487853832,0.1,STILL
1558487866782,0.46,STILL
1558487866782,0.26,IN_VEHICLE
1558487866782,0.08,ON_FOOT
1558487866782,0.08,WALKING
1558487866782,0.01,ON_BICYCLE
1558487866782,0.01,UNKNOWN
1558487879704,1.0,STILL
1558487888772,0.96,STILL
1558487888772,0.02,UNKNOWN
1558487888772,0.01,IN_VEHICLE
1558487888772,0.01,ON_FOOT
1558487888772,0.01,WALKING
1558487897276,0.44,STILL
1558487897276,0.23,IN_VEHICLE
1558487897276,0.11,ON_FOOT
1558487897276,0.11,WALKING
1558487897276,0.02,ON_BICYCLE
1558487897276,0.01,UNKNOWN
1558487909960,1.0,STILL
1558487918837,1.0,STILL
1558487927805,1.0,STILL
1558487936783,0.99,STILL
1558487936783,0.01,UNKNOWN
1558487947703,1.0,TILTING
1558487945792,0.4,UNKNOWN
1558487945792,0.1,IN_VEHICLE
1558487945792,0.1,ON_BICYCLE
1558487945792,0.1,ON_FOOT
1558487945792,0.1,WALKING
1558487945792,0.1,RUNNING
1558487945792,0.1,STILL
1558487959097,0.4,UNKNOWN
1558487959097,0.1,IN_VEHICLE
1558487959097,0.1,ON_BICYCLE
1558487959097,0.1,ON_FOOT
1558487959097,0.1,WALKING
1558487959097,0.1,RUNNING
1558487959097,0.1,STILL
1558487971640,1.0,TILTING
1558487971769,0.97,STILL
1558487971769,0.02,UNKNOWN
1558487971769,0.01,IN_VEHICLE
1558487991566,0.33,STILL
