timestamp,altitude,longitude,latitude,speed,accuracy
1558246061000,64.6203633737,129.0637596,35.1951195,8.561154,12.0
1558246062000,63.7980614232,129.0637681,35.1950252,8.112919,12.0
1558246063000,63.9694124927,129.063774,35.1949498,6.903048,12.0
1558246064000,63.7344876879,129.0637764,35.1948894,6.111844,12.0
1558246066000,63.9281409133,129.0637733,35.194816,4.322122,8.0
1558246084000,61.0967856796,129.0638471,35.1947726,5.118496,12.0
1558246085000,60.6899781392,129.0639301,35.1947654,6.278337,8.0
1558246086000,60.4087632502,129.0640329,35.1947849,7.531378,12.0
1558246087000,60.1647603541,129.0641367,35.1948306,8.56078,12.0
1558246088000,59.9014157015,129.0642588,35.1948586,9.315677,16.0
1558246089000,59.7183217785,129.0643777,35.1948804,10.036769,16.0
1558246090000,59.5209937633,129.0645093,35.1949005,10.660464,16.0
1558246091000,59.3827165202,129.0646493,35.1949196,11.2215395,16.0
1558246092000,59.2867786325,129.0647942,35.1949419,11.833048,12.0
1558246093000,59.1090556684,129.0649466,35.194966,12.186043,12.0
1558246094000,58.9679681676,129.0651013,35.1949967,12.3072605,12.0
1558246095000,58.7975231529,129.0652343,35.195029,12.420562,12.0
1558246096000,58.6549678737,129.065365,35.1950597,12.522789,8.0
1558246097000,58.5425219625,129.0654988,35.19509,12.507519,8.0
1558246098000,58.1173636385,129.0656239,35.1951186,12.536172,12.0
1558246099000,57.8170996336,129.0657733,35.1951522,12.552959,12.0
1558246100000,57.5781126721,129.0659169,35.1951851,12.465519,12.0
1558246101000,57.4658467666,129.066066,35.1952073,12.308627,12.0
1558246102000,57.2727945467,129.0662154,35.1952424,11.920468,12.0
1558246103000,56.932562562,129.066361,35.1952793,11.904806,8.0
1558246104000,56.4586247381,129.0665083,35.1953155,12.013375,8.0
1558246105000,55.445288217,129.0666501,35.1953522,11.976251,8.0
1558246106000,54.3351094578,129.066794,35.1953831,12.152253,8.0
1558246107000,53.3440625423,129.0669318,35.1954193,11.835384,6.0
1558246108000,52.5857156303,129.0670628,35.1954528,11.550981,8.0
1558246109000,51.9931305181,129.0671932,35.1954738,11.347759,8.0
1558246110000,51.5456316218,129.0673265,35.1954906,11.492491,8.0
1558246111000,51.238492666,129.0674598,35.1955231,11.75371,8.0
1558246112000,51.0680066,129.067589,35.1955599,11.864644,8.0
1558246113000,50.8896482342,129.067719,35.1955955,11.918238,8.0
1558246114000,50.7615097944,129.0678488,35.1956317,11.950047,8.0
1558246115000,50.6257977221,129.067975,35.1956561,11.963109,12.0
1558246116000,50.4974406034,129.0680977,35.1956867,11.974278,12.0
1558246117000,50.4323025173,129.0682208,35.1957177,11.975016,12.0
1558246118000,50.3802601176,129.068349,35.1957438,12.045277,8.0
1558246119000,50.3028225657,129.0684696,35.1957833,12.077665,8.0
1558246120000,50.2070100547,129.0685898,35.1958232,11.994433,8.0
1558246121000,50.116096874,129.0687158,35.1958529,11.95053,8.0
1558246122000,50.0060815648,129.0688368,35.1958816,11.723707,8.0
1558246123000,49.8236242605,129.0689602,35.1959128,11.574511,8.0
1558246124000,49.6758143797,129.0690883,35.1959393,11.43405,8.0
1558246125000,49.6272478634,129.0692152,35.1959645,11.403799,8.0
1558246126000,49.6009491029,129.0693424,35.1959901,11.445172,8.0
1558246127000,49.602997968,129.0694752,35.1960132,11.418074,8.0
1558246128000,49.7767581998,129.0696034,35.1960376,11.402031,8.0
1558246129000,49.9285014613,129.0697342,35.1960629,11.363536,8.0
1558246130000,50.0436634451,129.069867,35.1960835,11.322205,8.0
1558246131000,50.1084386751,129.0699946,35.1961031,11.168175,8.0
1558246132000,50.2029766416,129.0701082,35.1961235,10.669243,8.0
1558246133000,50.2990803726,129.0702092,35.19614,10.240591,8.0
1558246134000,50.4777634244,129.0703051,35.1961525,9.53887,12.0
1558246135000,50.6902008568,129.0703892,35.1961642,8.752334,12.0
1558246136000,50.9519358985,129.0704564,35.1961726,7.9026275,12.0
1558246137000,51.1559735663,129.0705184,35.1961801,6.9521804,12.0
1558246138000,51.313055399,129.0705736,35.1961875,6.038146,12.0
1558246140000,51.3409775583,129.0706455,35.1961968,4.4035964,12.0
1558246150000,52.0636955018,129.0707248,35.196206,3.491466,8.444
1558246151000,52.3922262075,129.0708174,35.196219,4.1370497,12.0
1558246153000,52.6641755234,129.0709198,35.1962341,5.3063264,8.0
1558246154000,52.7698195981,129.0709764,35.1962425,5.7442937,8.0
1558246155000,52.960710812,129.0710343,35.1962517,6.0930824,8.0
1558246156000,53.2953373352,129.0711058,35.1962635,6.234505,12.0
1558246157000,53.7012694117,129.0711808,35.1962757,6.565692,12.0
1558246158000,54.2310054815,129.0712648,35.1962894,6.9153285,8.0
1558246159000,54.7811736629,129.071352,35.1963035,7.1447124,8.0
1558246160000,55.2657678691,129.0714366,35.1963175,7.4008684,8.0
1558246161000,55.6742585685,129.0715227,35.1963337,7.683815,8.0
1558246162000,55.9023846813,129.0716191,35.1963515,7.9360056,8.0
1558246163000,56.0648723064,129.0717245,35.1963736,8.262461,8.0
1558246164000,56.2209046315,129.0718303,35.1963958,8.714307,8.0
1558246165000,56.3473793666,129.0719415,35.196416,8.853209,8.0
1558246166000,56.3868265744,129.0720455,35.1964352,8.77408,8.0
1558246167000,56.4200976271,129.0721423,35.1964525,8.720811,8.0
1558246168000,56.4869554564,129.0722354,35.1964688,8.627463,6.0
1558246169000,56.5499414187,129.0723284,35.1964852,8.516219,6.0
1558246170000,56.5437470645,129.0724233,35.1965032,8.523227,8.0
1558246171000,56.5063642642,129.0725134,35.1965202,8.4017515,8.0
1558246172000,56.4173503639,129.0725976,35.1965365,8.299203,8.0
1558246173000,56.3559982751,129.0726822,35.1965542,8.275133,16.0
1558246174000,56.324416966,129.0727731,35.1965741,8.259558,12.0
1558246175000,56.2910731883,129.0728599,35.1966017,8.372363,12.0
1558246176000,56.1611027816,129.0729378,35.1966563,8.602747,12.0
1558246177000,55.9554908588,129.0730119,35.1967229,9.278363,8.0
1558246178000,55.5679237264,129.0730741,35.1967982,9.379473,12.0
1558246179000,55.056179478,129.0731463,35.1968789,10.028319,12.0
1558246180000,54.5817685005,129.073229,35.1969679,11.089641,12.0
1558246181000,54.2074243805,129.0733229,35.1970626,11.859628,12.0
1558246182000,53.9501411813,129.0734198,35.1971614,12.275131,8.0
1558246183000,53.8132447181,129.0735143,35.1972585,12.353429,8.0
1558246184000,53.7571507571,129.0736078,35.197354,12.641748,8.0
1558246185000,53.6806090143,129.0737056,35.1974513,13.039024,6.0
1558246186000,53.5952671372,129.073806,35.1975475,13.245376,6.0
1558246187000,53.3957477692,129.0739126,35.1976461,13.386123,6.0
1558246188000,53.1054164972,129.0740191,35.1977413,13.455528,6.0
1558246189000,52.8748768133,129.074119,35.1978338,13.151482,4.0
1558246190000,52.6371540578,129.0742126,35.1979224,12.791237,4.0
1558246191000,52.4190732742,129.0743012,35.1980027,12.261045,4.0
1558246192000,52.1178990707,129.074397,35.1980686,12.015188,4.0
1558246193000,51.8161424447,129.0745036,35.198116,11.425926,6.0
1558246194000,51.3665851937,129.0746191,35.1981542,11.164125,8.0
1558246195000,50.8456671721,129.0747395,35.1981937,11.03627,8.0
1558246196000,50.2597989835,129.074862,35.1982345,11.40833,6.0
1558246197000,48.9887511875,129.0749987,35.1982803,11.651999,6.0
1558246198000,47.823067869,129.0751238,35.1983212,12.122366,6.0
1558246199000,46.8199252062,129.0752513,35.1983628,12.095903,6.0
1558246200000,45.9175423198,129.0753768,35.1984033,12.217581,4.0
1558246201000,45.0507324503,129.0755034,35.1984444,12.325417,4.0
1558246202000,44.1667881051,129.0756323,35.198486,12.4493265,4.0
1558246203000,43.228842412,129.0757619,35.1985274,12.60757,6.0
1558246204000,42.3660401674,129.0758927,35.1985692,12.591803,6.0
1558246205000,41.6105071671,129.07602,35.1986146,12.616499,6.0
1558246206000,40.9153761738,129.0761491,35.1986608,12.748746,6.0
1558246207000,40.3266308702,129.0762765,35.1987062,12.666151,6.0
1558246208000,39.803683813,129.0764012,35.1987514,12.454529,6.0
1558246209000,39.3148844462,129.0765275,35.1987952,12.569506,6.0
1558246210000,38.8689251622,129.0766573,35.1988405,12.513287,6.0
1558246211000,38.4521474485,129.0767793,35.1988835,12.310413,6.0
1558246212000,38.0644829688,129.0768998,35.1989251,12.112612,6.0
1558246213000,37.7544960809,129.0770197,35.1989669,12.10131,6.0
1558246214000,37.4923117396,129.0771435,35.1990099,12.092943,6.0
1558246215000,37.2680722365,129.0772652,35.1990533,11.799095,6.0
1558246216000,37.1331255825,129.0773865,35.1990972,11.280561,6.0
1558246217000,37.0599750533,129.0774901,35.1991358,10.290127,6.0
1558246218000,37.0248947158,129.0775779,35.1991668,9.493756,6.0
1558246219000,37.0151850086,129.0776485,35.1991926,8.297127,6.0
1558246220000,36.9729771017,129.0776985,35.1992115,7.1917644,6.0
1558246222000,36.8977666764,129.0777488,35.1992313,4.6896987,6.0
1558246244000,37.785850765,129.0778063,35.1992479,1.5656662,3.96
1558246254000,38.4131212808,129.0778596,35.1992655,0.31208894,3.715
1558246264000,39.8283395098,129.0779231,35.1992829,1.2947853,3.0
1558246278000,40.872374551,129.0779785,35.199277,1.1679133,7.299
1558246280000,41.1635034412,129.0780158,35.1992317,3.0328243,6.265
1558246281000,42.5082945798,129.0780613,35.1991478,4.3483357,8.0
1558246282000,43.5326834762,129.0780929,35.1990846,5.2404003,8.0
1558246283000,44.2889602175,129.0781196,35.1990238,5.5646796,6.0
1558246284000,44.8557184011,129.0781444,35.1989696,5.494228,6.0
1558246285000,45.2838919854,129.0781703,35.1989229,5.1450086,6.0
1558246286000,45.635763019,129.0782023,35.1988721,5.047161,6.0
1558246287000,45.897434079,129.0782365,35.1988177,5.207067,8.0
1558246288000,46.10111903,129.0782727,35.198757,5.4495664,6.0
1558246289000,46.2676024118,129.0783132,35.1986909,5.8837576,6.0
1558246290000,46.4224866957,129.0783572,35.1986194,6.3709173,6.0
1558246291000,46.5647135909,129.0784016,35.1985441,6.858873,6.0
1558246292000,46.6793942436,129.0784487,35.1984651,7.3450665,8.0
1558246293000,46.7976208097,129.0785005,35.1983815,7.966892,6.0
1558246294000,46.8485031621,129.0785485,35.1983005,8.466578,6.0
1558246295000,46.8644534245,129.0786004,35.1982143,9.027356,6.0
1558246296000,46.883009104,129.0786545,35.1981187,9.804713,6.0
1558246297000,46.8201856904,129.0787085,35.1980212,10.524903,8.0
1558246298000,46.6785873108,129.078769,35.1979127,10.823044,8.0
1558246299000,46.5395753375,129.0788216,35.197814,10.633131,6.0
1558246300000,46.4129056231,129.0788718,35.1977218,10.505667,6.0
1558246301000,46.2849083728,129.0789207,35.1976307,10.284219,6.0
1558246302000,46.1603904967,129.078969,35.1975416,10.294609,6.0
1558246303000,46.0515799067,129.079018,35.1974507,10.205532,6.0
1558246304000,45.9769760724,129.079066,35.1973614,10.195596,6.0
1558246305000,45.8988757898,129.0791129,35.1972758,10.299828,6.0
1558246306000,45.8365885548,129.0791604,35.197189,10.277895,6.0
1558246307000,45.8026709705,129.0792049,35.197108,9.733578,8.0
1558246308000,45.7700922661,129.0792449,35.1970381,9.236612,6.0
1558246309000,45.7374780405,129.0792837,35.1969727,8.888364,6.0
1558246310000,45.7125037535,129.0793197,35.1969103,8.364169,6.0
1558246311000,45.714585345,129.0793516,35.1968541,7.7103677,6.0
1558246312000,45.7324112167,129.0793764,35.1968089,6.7924232,8.0
1558246314000,45.7217234066,129.0794089,35.1967461,5.2904363,8.0
1558246340000,45.6370567057,129.0793833,35.1967876,0.0,3.772
1558246364000,44.4709356922,129.0794112,35.1967373,3.2330914,4.807
1558246366000,44.2800565896,129.0794515,35.1966706,3.4460583,4.989
1558246368000,44.0846434476,129.0794884,35.1966045,3.3544505,4.998
1558246370000,43.9055830229,129.0795252,35.1965375,3.5170944,5.012
1558246372000,43.7816411013,129.0795501,35.1964718,3.4514606,5.7
1558246374000,43.7032024059,129.0795574,35.1964057,2.7823882,5.191
1558246378000,43.6143201297,129.0795307,35.1963612,1.6826857,4.44
1558246396000,44.7143878633,129.0795765,35.1963314,1.605661,4.173
1558246399000,44.899069525,129.0796258,35.1963111,1.1510968,4.085
1558246408000,45.16207877,129.0796692,35.1962692,0.0,5.252
1558246434987,34.2999992371,129.0798555,35.1960089,0.0,15.133
1558246444170,34.2999992371,129.0799367,35.1958626,0.0,13.586
1558246449112,34.2999992371,129.0799798,35.1957963,0.0,11.991
1558246458780,34.2999992371,129.0800106,35.1957457,0.0,12.685
1558246495487,34.2000007629,129.0800442,35.1957078,0.0,13.248
1558246723633,0.0,129.0803535,35.2004441,0.0,3099.999
1558246783431,30.3999996185,129.081292,35.1861169,0.0,16.277
1558246830200,30.3999996185,129.0812934,35.1860943,0.0,15.694
1558247091563,0.0,129.0637495,35.1627509,0.0,2700.0
1558247107893,37.4000015259,129.0632418,35.1630558,0.0,37.265
1558247153059,37.4000015259,129.0631217,35.162881,0.0,24.291
1558247158155,37.4000015259,129.0630454,35.16277,0.0,25.713
1558247166912,0.0,129.0637495,35.1627509,0.0,2700.0
1558247171912,37.4000015259,129.0630295,35.1627468,0.0,46.537
1558247198472,0.0,129.0631046,35.1628292,0.0,36.377
1558247228681,34.7000007629,129.0603832,35.1593261,0.0,13.915
1558247234117,34.7000007629,129.0598585,35.158651,0.0,14.694
1558247243727,34.7000007629,129.0595901,35.1583057,0.0,16.543
1558247249144,34.7000007629,129.0595346,35.1582342,0.0,15.233
1558247264121,34.7000007629,129.0595049,35.1581957,0.0,15.178
1558247307974,0.0,129.0594787,35.1581543,0.0,67.273
1558247312985,0.0,129.0588652,35.1535298,0.0,3200.0
1558247323626,0.0,129.0588652,35.1474021,0.0,3099.999
1558247350146,27.8999996185,129.0592931,35.147689,0.0,66.477
1558247396072,28.2000007629,129.0592749,35.1474869,0.0,17.543
1558247401338,28.2999992371,129.0592701,35.1471109,0.0,14.933
1558247410131,0.0,129.0588652,35.1474021,0.0,3099.999
1558247430377,0.0,129.0588652,35.1430248,0.0,2900.0
1558247446822,0.0,129.0587549,35.1577736,0.0,64.099
1558247594620,25.8999996185,129.0543465,35.1342622,0.0,14.808
1558247635726,0.0,129.0455127,35.1244816,0.0,3599.999
1558247647051,24.2000007629,129.0478103,35.127708,0.0,100.0
1558247652083,24.2999992371,129.047948,35.1277578,0.0,44.412
1558247657162,24.2000007629,129.0477278,35.1276579,0.0,16.663
1558247677282,24.2999992371,129.0476829,35.1276276,0.0,14.712
1558247692354,24.2999992371,129.0475967,35.1275855,0.0,21.719
1558247697354,24.2999992371,129.0475441,35.127475,0.0,17.0
1558247700216,24.2999992371,129.04748,35.1273952,0.0,16.748
1558247731495,0.0,129.0419298,35.1179668,0.0,3500.0
1558247743026,29.8999996185,129.0432167,35.1215107,0.0,82.5
1558247745779,32.0,129.0431541,35.1213617,0.0,18.709
1558247758060,32.0,129.0431006,35.1213259,0.0,15.0
1558247830286,0.0,129.0350893,35.1068539,0.0,2299.999
1558247846744,34.2000007629,129.0428756,35.1209841,0.0,29.785
1558247849771,0.0,129.04252,35.1203234,0.0,28.737
1558247851793,34.2000007629,129.0427981,35.1208401,0.0,14.149
1558247861974,32.2000007629,129.0420669,35.1195406,0.0,16.383
1558247864841,32.2000007629,129.0408024,35.1171542,0.0,14.249
1558247872118,33.5999984741,129.0398735,35.1155797,0.0,15.286
1558247877206,33.5999984741,129.0397381,35.1153584,0.0,19.649
1558247882238,32.2000007629,129.0395359,35.1150136,0.0,15.364
1558247887298,32.2000007629,129.0394762,35.1149238,0.0,13.237
1558247897423,33.5999984741,129.0394515,35.1148763,0.0,13.976
1558247912687,32.0999984741,129.0396004,35.1149714,0.0,16.934
1558247933096,0.0,129.0397248,35.1148665,0.0,18.788
1558247934514,0.0,129.0397986,35.1148108,0.3882709,18.837
1558247935516,53.4850310204,129.0398047,35.1149327,0.6985811,10.127
1558247939515,0.0,129.0398037,35.1148755,0.0,9.736
1558247941208,0.0,129.0398498,35.1148358,0.0,9.866
1558247942999,0.0,129.0399205,35.1148149,0.0,9.717
1558247946999,0.0,129.0399737,35.1148014,0.929402,9.784
1558247951999,48.8154956842,129.0400037,35.1150764,3.2186525,5.136
1558247952999,49.4948597186,129.0400088,35.1151321,3.12031,4.691
1558247953999,50.080029642,129.0400173,35.1152188,2.9530668,10.024
1558247956240,50.5155403416,129.0400212,35.115273,0.0,5.709
1558247959999,51.009826851,129.0400468,35.1153217,0.0,4.234
1558247962999,49.3709919555,129.0400686,35.1153651,2.2536407,4.259
1558247964999,48.0607550684,129.0401062,35.1154047,2.3804433,4.194
1558247966999,47.5254436093,129.0401461,35.1154471,2.3311796,4.187
1558247968999,47.5221668668,129.0401779,35.1154905,2.3097246,4.207
1558247970999,47.5039977637,129.0402122,35.1155485,2.3731976,3.169
1558247972999,47.4658265929,129.0402389,35.1155954,2.3695824,3.0
1558247974999,47.435130293,129.0402757,35.1156375,2.1905267,3.087
1558247976999,47.3917137903,129.0403193,35.1156707,2.0055096,3.015
1558247979999,47.3097353343,129.0403937,35.1156949,1.9573911,3.017
1558247982999,47.2007231541,129.0404676,35.115676,2.0431516,4.354
1558247984999,47.1188890191,129.0405504,35.115667,2.1306012,5.011
1558247986999,47.0316169274,129.0406644,35.1156671,2.2775557,4.664
1558247988999,46.9608726891,129.0407277,35.1156539,2.4211144,4.331
1558247990999,46.9133356842,129.0407841,35.1156246,2.4906323,3.526
1558247992999,46.8695371295,129.0408307,35.1155951,2.501259,3.216
1558247995999,46.8061155002,129.0408916,35.1155633,2.3164837,3.225
1558248005999,46.6661501609,129.0409618,35.115547,1.1839198,8.898
1558248007999,46.6400102608,129.0410469,35.1155063,1.1245748,10.76
1558248008999,46.6255809921,129.0410966,35.1154746,1.0883294,11.597
1558248009999,46.6098148632,129.0411453,35.1154505,0.1685997,12.35
1558248011999,46.5778321451,129.0412197,35.1154106,0.8294277,13.398
1558248013999,46.5455716164,129.0412836,35.1153506,0.7343261,14.024
1558248015999,46.5138390421,129.0413452,35.1153146,0.82884,14.455
1558248017999,46.4761338784,129.0414085,35.1152727,0.8231644,14.652
1558248019999,46.4305085305,129.0414301,35.1152295,0.30074847,14.789
1558248021999,46.3843258307,129.0414546,35.1151633,0.52786493,14.961
1558248023999,46.3316625538,129.0415241,35.115122,0.37578648,15.874
1558248025999,46.2706611092,129.041622,35.1151072,0.25262734,17.391
1558248028999,46.1681964746,129.0417047,35.1151142,0.31143612,18.781
1558248030999,46.1012486744,129.0417537,35.1151846,0.5452715,19.24
1558248032999,46.0372324869,129.0417849,35.1152515,0.57015115,19.53
1558248037999,45.8706381325,129.0417907,35.115202,0.7011479,19.846
1558248044238,40.7999992371,129.0417313,35.1151561,0.7011479,17.993
1558248055842,40.9000015259,129.0414856,35.1151744,0.0,16.081
1558248126718,40.9000015259,129.041457,35.115215,0.0,17.96
1558248219388,40.9000015259,129.0414809,35.1152126,0.0,17.081
1558248510119,40.9000015259,129.0415047,35.115203,0.0,11.733
1558248525498,40.9000015259,129.0415326,35.1153372,0.0,11.432
1558248534157,40.7999992371,129.0415493,35.1154043,0.0,12.148
1558248549175,40.9000015259,129.0415295,35.115462,0.0,13.996
1558248574378,42.0999984741,129.0416097,35.1154061,0.0,17.103
1558248611606,47.7999992371,129.0418775,35.1152845,0.0,15.038
1558248619569,42.2000007629,129.0419335,35.1153119,0.0,12.046
1558248643040,42.0999984741,129.0420069,35.1153473,0.19378978,10.398
1558248646813,42.2000007629,129.0420635,35.115332,0.19378978,11.217
1558248654387,42.2000007629,129.0424538,35.1153405,0.0,16.718
1558248663422,42.2000007629,129.0424133,35.1153755,1.5316181,12.901
1558248668030,42.2000007629,129.0423716,35.1154192,0.2189628,11.208
1558248670030,42.2000007629,129.042321,35.1154622,0.0,10.186
1558248672000,42.2000007629,129.0422928,35.1155097,0.0,9.654
1558248675000,51.0582809909,129.0421865,35.1157157,0.0,7.065
1558248676000,52.2119099657,129.0421577,35.1157699,0.0,6.774
1558248678000,56.5570989883,129.0421362,35.1158419,0.0,6.483
1558248682000,42.2000007629,129.0421844,35.1157908,0.0,5.95
1558248684000,42.2000007629,129.0422404,35.1157525,0.0,6.989
1558248686000,42.2000007629,129.0422927,35.1157057,0.0,8.437
1558248688000,73.818260434,129.0422936,35.1158232,0.0,5.901
1558248690000,72.9133265153,129.0422834,35.1159021,0.0,5.241
1558248695000,69.8591615748,129.0423392,35.1159143,0.0,4.998
1558248699000,70.5320803318,129.0423934,35.1158738,0.0,4.961
1558248704000,70.5742094891,129.0424414,35.1158171,0.007895789,3.591
1558248713000,71.941199239,129.0424989,35.1157925,0.3467187,3.196
1558248718000,73.0249576811,129.0425076,35.115733,0.2295877,3.644
1558248732000,73.8038803968,129.042572,35.1157254,0.23315176,3.756
1558248735000,73.8929453103,129.0426227,35.1157836,0.049628623,3.241
1558248745000,73.2081647145,129.0426227,35.1158311,0.13893844,3.601
1558248775000,64.160703367,129.0425651,35.1158328,0.64844555,5.318
1558248804555,42.0999984741,129.042873,35.1156746,0.0,14.285
1558248812084,42.0999984741,129.0428084,35.1156514,0.0,23.01
1558248817158,42.0999984741,129.0428511,35.1156112,0.0,19.828
1558248822191,34.7000007629,129.0429515,35.1156175,0.0,16.311
1558248837439,42.0999984741,129.042941,35.1156228,0.0,16.595
1558248888181,42.0999984741,129.0424612,35.115466,0.0,32.238
1558248939292,34.5999984741,129.0429735,35.1156268,0.0,18.004
1558248989970,42.0999984741,129.0428666,35.1155871,0.0,28.877
1558249149448,34.5999984741,129.042989,35.1156621,0.0,23.315
1558249199885,34.7000007629,129.0430912,35.1157626,0.0,72.9
1558249343095,0.0,129.04753,35.1269688,0.0,16.094
1558249343095,0.0,129.04753,35.1269688,0.0,16.094
1558249352570,134.236718596,129.0493115,35.1277148,20.608488,128.0
1558249353570,13.2581727162,129.0493565,35.1282589,20.142374,128.0
1558249354601,0.0232968608795,129.04961,35.1283611,20.116192,128.0
1558249356582,76.6656262125,129.0497929,35.1284926,22.285088,96.0
1558249357582,56.7428171645,129.0499773,35.1286983,22.206686,96.0
1558249381986,0.0,129.0481183,35.1264062,0.0,2200.0
1558249483194,56.7428171645,129.0499773,35.1286983,0.0,1726.49
1558249797107,0.0,129.0972786,35.2944997,0.0,2700.0
1558249842548,0.0,129.1024855,35.3024054,0.0,4099.999
1558249892050,0.0,129.1034617,35.3040695,0.0,4099.999
1558249928697,0.0,128.9007247,35.0889784,0.0,128.9
1558249932439,0.0,129.0992312,35.292004,0.0,2599.999
1558249947753,0.0,129.1041125,35.2982873,0.0,600.0
1558249951598,135.460332746,129.1051159,35.3035694,75.480804,128.0
1558249952598,108.528388492,129.1055891,35.304108,75.585915,64.0
1558249953598,107.916321788,129.1060436,35.3046582,74.44436,96.0
1558249954598,109.900562021,129.1065683,35.3051951,76.59629,64.0
1558249955598,113.856507492,129.1071466,35.3058369,77.48477,48.0
1558249956598,124.834135309,129.1076963,35.3064512,15.164228,32.0
1558249957598,122.03029368,129.1081658,35.3070216,26.345594,24.0
1558249959000,118.920706151,129.1088127,35.307758,66.18879,12.0
1558249960000,119.578946546,129.1092762,35.3082879,70.71146,12.0
1558249961000,116.571962455,129.1097541,35.3088287,73.640274,8.0
1558249962000,117.051792501,129.1102397,35.3093829,74.497765,8.0
1558249963000,117.812321906,129.1107169,35.309925,74.66024,8.0
1558249964000,115.66019793,129.1111922,35.3104718,74.69144,8.0
1558249965000,114.87668701,129.1116538,35.3110187,74.69816,6.0
1558249966000,113.833318351,129.1121103,35.3115692,74.702995,6.0
1558249967000,112.9393221,129.1125657,35.3121213,74.75214,6.0
1558249968000,111.491230002,129.1130197,35.3126793,74.7892,6.0
1558249969000,110.778956966,129.113462,35.3132427,74.873245,6.0
1558249970000,110.598413944,129.1138962,35.3138067,74.92122,6.0
1558249971000,110.681645813,129.1143253,35.3143724,74.85424,6.0
1558249972000,110.456634377,129.1147506,35.3149468,74.999016,6.0
